date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:08:28.970294,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T10:08:33.265435,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-28T10:08:33.265435,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:33.265435,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:33.265435,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:33.265435,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T22:08:28.970058,Conservative,,1111885,1.02,,,,,,458.56,,,,,
2017-05-28T22:08:28.970058,Labour,12.0,1111884,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:28.970058,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:28.970058,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:28.970058,Green,,2938887,70.0,,,,,,11.46,,,,,
2017-05-29T10:08:39.421660,Conservative,,1111885,1.02,,,,,,459.12,,,,,
2017-05-29T10:08:39.421660,Labour,12.0,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:39.421660,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:39.421660,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:39.421660,Green,,2938887,70.0,,,,,,11.48,,,,,
2017-05-29T22:08:55.257186,Conservative,,1111885,1.05,1.03,,,,,57.55,460.4,,,,
2017-05-29T22:08:55.257186,Labour,12.0,1111884,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:55.257186,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:55.257186,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:55.257186,Green,,2938887,75.0,,,,,,11.51,,,,,
2017-05-30T10:08:54.714841,Conservative,,1111885,1.05,1.03,,,,,57.58,460.68,,,,
2017-05-30T10:08:54.714841,Labour,12.0,1111884,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:08:54.714841,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:54.714841,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:54.714841,Green,,2938887,75.0,,,,,,11.52,,,,,
2017-05-30T22:08:50.222063,Conservative,,1111885,1.05,1.03,,,,,57.23,457.84,,,,
2017-05-30T22:08:50.222063,Labour,12.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:50.222063,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:50.222063,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:50.222063,Green,,2938887,75.0,,,,,,11.45,,,,,
2017-05-31T10:08:33.057783,Conservative,,1111885,1.05,1.03,,1.33,,,59.56,458.16,,13.74,,
2017-05-31T10:08:33.057783,Labour,12.0,1111884,12.5,10.5,,100.0,,,11.45,11.45,,3.44,,
2017-05-31T10:08:33.057783,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:33.057783,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:33.057783,Green,,2938887,75.0,,,,,,11.45,,,,,
2017-05-31T22:08:34.430662,Conservative,,1111885,1.05,1.03,,1.33,,,64.13,458.04,,13.74,,
2017-05-31T22:08:34.430662,Labour,12.0,1111884,12.5,10.5,,100.0,,,11.45,11.45,,3.44,,
2017-05-31T22:08:34.430662,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:34.430662,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:34.430662,Green,,2938887,75.0,,,,,,11.45,,,,,
2017-06-01T10:08:36.269783,Conservative,,1111885,1.05,1.03,,1.33,,,64.01,457.2,,13.72,,
2017-06-01T10:08:36.269783,Labour,12.0,1111884,12.5,10.5,,100.0,,,11.43,11.43,,3.43,,
2017-06-01T10:08:36.269783,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:36.269783,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:36.269783,Green,,2938887,75.0,,,,,,11.43,,,,,
2017-06-01T22:08:33.721969,Conservative,,1111885,1.05,1.03,,1.33,,,64.35,459.64,,6.89,,
2017-06-01T22:08:33.721969,Labour,12.0,1111884,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:08:33.721969,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:33.721969,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:33.721969,Green,,2938887,75.0,,,,,,11.49,,,,,
2017-06-02T10:08:39.938678,Conservative,,1111885,1.05,1.03,,1.33,,,64.22,458.72,,6.88,,
2017-06-02T10:08:39.938678,Labour,12.0,1111884,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:08:39.938678,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:39.938678,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:39.938678,Green,,2938887,75.0,,,,,,11.47,,,,,
2017-06-02T22:08:35.722533,Conservative,,1111885,1.05,1.03,,1.33,,,63.99,457.04,,6.86,,
2017-06-02T22:08:35.722533,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:08:35.722533,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:35.722533,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:35.722533,Green,,2938887,75.0,,,,,,11.43,,,,,
2017-06-03T10:08:29.500493,Conservative,,1111885,1.05,1.03,,1.33,,,63.99,457.04,,6.86,,
2017-06-03T10:08:29.500493,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:08:29.500493,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:29.500493,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:29.500493,Green,,2938887,75.0,,,,,,11.43,,,,,
2017-06-03T22:08:33.338627,Conservative,,1111885,1.05,1.03,,1.33,,,63.98,457.0,,9.14,,
2017-06-03T22:08:33.338627,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T22:08:33.338627,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:33.338627,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:33.338627,Green,,2938887,75.0,,,,,,11.43,,,,,
2017-06-04T10:08:42.914657,Conservative,,1111885,1.05,1.03,,1.33,,,63.98,457.0,,9.14,,
2017-06-04T10:08:42.914657,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-04T10:08:42.914657,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:42.914657,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:42.914657,Green,,2938887,75.0,,,,,,11.43,,,,,
2017-06-04T22:08:32.149787,Conservative,,1111885,1.05,1.03,,1.33,,,63.88,456.32,,9.13,,
2017-06-04T22:08:32.149787,Labour,12.0,1111884,12.5,10.5,,,,,11.41,11.41,,,,
2017-06-04T22:08:32.149787,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:32.149787,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:32.149787,Green,,2938887,75.0,,,,,,11.41,,,,,
2017-06-05T10:08:31.593697,Conservative,,1111885,1.05,1.03,,1.33,,,64.17,458.36,,9.17,,
2017-06-05T10:08:31.593697,Labour,12.5,1111884,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T10:08:31.593697,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:31.593697,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:31.593697,Green,,2938887,75.0,,,,,,11.46,,,,,
2017-06-05T22:09:15.672223,Conservative,,1111885,1.07,1.06,1.05,1.31,1.33,,16.05,584.56,57.31,11.46,16.05,
2017-06-05T22:09:15.672223,Labour,12.5,1111884,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T22:09:15.672223,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:15.672223,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:15.672223,Green,,2938887,75.0,,,,,,11.46,,,,,
2017-06-06T10:08:42.408069,Conservative,1.06,1111885,1.06,1.05,1.03,1.33,,,25.25,57.39,459.12,22.96,,
2017-06-06T10:08:42.408069,Labour,12.5,1111884,12.5,10.5,,,,,11.48,11.48,,,,
2017-06-06T10:08:42.408069,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:42.408069,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:42.408069,Green,,2938887,75.0,,,,,,11.48,,,,,
2017-06-06T22:08:39.894799,Conservative,1.06,1111885,1.04,1.03,,1.33,,,66.38,457.76,,22.89,,
2017-06-06T22:08:39.894799,Labour,12.5,1111884,12.5,10.5,,,,,11.44,11.44,,,,
2017-06-06T22:08:39.894799,Liberal Democrat,,2938886,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:39.894799,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:39.894799,Green,,2938887,75.0,,,,,,11.44,,,,,
