date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:04:01.142309,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:01.142309,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-21T10:04:11.342340,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.63,116.33,,40.72,11.63,
2017-05-21T10:04:11.342340,Conservative,,1111885,2.02,2.0,,,,,43.73,5.82,,,,
2017-05-21T10:04:11.342340,Liberal Democrat,,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:11.342340,UKIP,,3614201,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:11.342340,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T22:04:01.641801,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.62,116.23,,40.68,11.62,
2017-05-21T22:04:01.641801,Conservative,,1111885,2.02,2.0,,,,,43.83,5.81,,,,
2017-05-21T22:04:01.641801,Liberal Democrat,,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:01.641801,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:01.641801,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-22T10:04:02.185831,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.6,116.01,,40.6,11.6,
2017-05-22T10:04:02.185831,Conservative,,1111885,2.02,2.0,,,,,43.82,5.8,,,,
2017-05-22T10:04:02.185831,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:02.185831,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:02.185831,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T22:04:01.437771,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.57,115.66,,40.48,11.57,
2017-05-22T22:04:01.437771,Conservative,,1111885,2.02,2.0,,,,,43.59,5.78,,,,
2017-05-22T22:04:01.437771,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:01.437771,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:01.437771,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-23T10:04:05.448390,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.54,115.42,,40.4,11.54,
2017-05-23T10:04:05.448390,Conservative,,1111885,2.02,2.0,,,,,43.55,5.77,,,,
2017-05-23T10:04:05.448390,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:05.448390,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:05.448390,Green,,2938887,2.0,,,,,,44.44,,,,,
2017-05-23T22:04:02.221967,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.59,115.88,,40.56,11.59,
2017-05-23T22:04:02.221967,Conservative,,1111885,2.02,2.0,,,,,43.81,5.79,,,,
2017-05-23T22:04:02.221967,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:02.221967,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:02.221967,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-24T10:04:02.306560,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.62,116.18,,40.66,11.62,
2017-05-24T10:04:02.306560,Conservative,,1111885,2.02,2.0,,,,,43.81,5.81,,,,
2017-05-24T10:04:02.306560,Liberal Democrat,,2938886,2.0,,,,,,44.89,,,,,
2017-05-24T10:04:02.306560,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:02.306560,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T22:04:03.625983,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.57,115.66,,40.48,11.57,
2017-05-24T22:04:03.625983,Conservative,,1111885,2.02,2.0,,,,,43.68,5.78,,,,
2017-05-24T22:04:03.625983,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-24T22:04:03.625983,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:03.625983,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-25T10:04:10.387170,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.54,115.41,,40.39,11.54,
2017-05-25T10:04:10.387170,Conservative,,1111885,2.02,2.0,,,,,43.58,5.77,,,,
2017-05-25T10:04:10.387170,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:04:10.387170,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:04:10.387170,Green,,2938887,2.0,,,,,,44.47,,,,,
2017-05-25T22:04:03.135646,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.54,115.42,,40.4,11.54,
2017-05-25T22:04:03.135646,Conservative,,1111885,2.02,2.0,,,,,43.7,5.77,,,,
2017-05-25T22:04:03.135646,Liberal Democrat,,2938886,2.0,,,,,,44.78,,,,,
2017-05-25T22:04:03.135646,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:04:03.135646,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-05-26T10:04:01.225716,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.48,114.75,,40.16,11.48,
2017-05-26T10:04:01.225716,Conservative,,1111885,2.02,2.0,,,,,43.68,5.74,,,,
2017-05-26T10:04:01.225716,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:04:01.225716,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:01.225716,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-26T22:04:00.927201,Labour,,1111884,1.05,1.02,,1.1,,,11.45,114.54,,40.09,,
2017-05-26T22:04:00.927201,Conservative,,1111885,2.02,2.0,,,,,43.83,5.73,,,,
2017-05-26T22:04:00.927201,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:04:00.927201,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:00.927201,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:01.249753,Labour,,1111884,1.05,1.02,,1.1,,,11.45,114.54,,40.09,,
2017-05-27T10:04:01.249753,Conservative,,1111885,2.02,2.0,,,,,43.82,5.73,,,,
2017-05-27T10:04:01.249753,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:04:01.249753,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:01.249753,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T22:04:01.098934,Labour,,1111884,1.05,1.02,,1.1,,,11.45,114.46,,40.06,,
2017-05-27T22:04:01.098934,Conservative,,1111885,2.02,2.0,,,,,43.8,5.72,,,,
2017-05-27T22:04:01.098934,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-27T22:04:01.098934,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:01.098934,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:01.181329,Labour,,1111884,1.05,1.02,,1.1,,,11.45,114.46,,40.06,,
2017-05-28T10:04:01.181329,Conservative,,1111885,2.02,2.0,,,,,43.8,5.72,,,,
2017-05-28T10:04:01.181329,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-28T10:04:01.181329,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:01.181329,Green,,2938887,2.0,,,,,,44.69,,,,,
