date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:06:13.658248,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:06:13.658248,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:13.658248,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-26T10:06:06.025761,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:06:06.025761,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:06.025761,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:06:06.025761,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:06.025761,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:06:05.037517,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:06:05.037517,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:05.037517,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:06:05.037517,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:05.037517,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:05.878206,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:06:05.878206,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:05.878206,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:06:05.878206,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:05.878206,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:03.674091,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:06:03.674091,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:03.674091,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:06:03.674091,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:03.674091,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:07.922354,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:06:07.922354,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:07.922354,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:06:07.922354,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:07.922354,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T22:06:05.365705,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:06:05.365705,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:05.365705,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:06:05.365705,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:05.365705,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-29T10:06:11.800923,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:06:11.800923,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:11.800923,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:06:11.800923,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:11.800923,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T22:06:17.642846,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:06:17.642846,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:17.642846,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:06:17.642846,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:17.642846,Green,,2938887,32.0,,,,,,11.51,,,,,
