date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-21T22:03:07.529592,10.00 Percent or Lower,4.0,12730730,8.0,7.8,6.2,130.0,170.0,1000.0,47.78,15.51,16.89,16.72,13.72,12.8
2017-04-21T22:03:07.529592,10.01 - 15.0 Percent,9.6,12730731,4.3,4.0,3.9,12.0,13.5,95.0,33.13,51.5,29.86,23.89,13.31,13.31
2017-04-21T22:03:07.529592,15.01 - 20.0 Percent,1.7,12730703,1.58,1.57,1.53,1.8,1.92,2.08,22.19,126.98,13.31,84.88,119.44,34.07
2017-04-21T22:03:07.529592,20.01 - 25.0 Percent,3.7,12568806,3.6,3.55,3.25,6.4,6.6,6.8,59.71,48.53,298.6,26.28,18.82,13.14
2017-04-21T22:03:07.529592,25.01 - 30.0 Percent,16.0,12568807,25.0,15.5,5.2,42.0,48.0,55.0,14.95,30.28,29.38,13.14,15.53,13.14
2017-04-21T22:03:07.529592,30.01 - 40.0 Percent,260.0,3192168,50.0,42.0,5.8,360.0,540.0,720.0,17.48,17.84,26.34,13.14,21.34,5.77
2017-04-21T22:03:07.529592,40.01 - 50.0 Percent,1000.0,3192167,200.0,5.9,4.8,1000.0,,,27.47,30.67,27.83,4.91,,
2017-04-21T22:03:07.529592,50.01 Percent or Higher,1000.0,12354622,600.0,6.0,4.8,,,,23.89,25.46,27.83,,,
2017-04-22T10:03:08.458515,10.00 Percent or Lower,26.0,12730730,12.5,12.0,10.5,130.0,720.0,1000.0,28.81,17.7,20.33,16.08,14.57,2.4
2017-04-22T10:03:08.458515,10.01 - 15.0 Percent,8.0,12730731,6.2,6.0,5.6,12.0,13.5,95.0,111.99,35.55,26.61,26.28,13.31,13.31
2017-04-22T10:03:08.458515,15.01 - 20.0 Percent,1.69,12730703,1.6,1.53,1.52,1.69,1.7,1.8,85.11,13.31,17.29,37.59,497.7,84.88
2017-04-22T10:03:08.458515,20.01 - 25.0 Percent,4.6,12568806,3.75,3.55,3.4,4.6,6.4,6.6,58.87,55.94,84.15,531.51,26.28,18.82
2017-04-22T10:03:08.458515,25.01 - 30.0 Percent,42.0,12568807,15.5,10.0,9.2,44.0,55.0,250.0,33.28,30.77,19.53,16.12,19.11,12.78
2017-04-22T10:03:08.458515,30.01 - 40.0 Percent,290.0,3192168,70.0,42.0,12.5,360.0,540.0,720.0,15.02,15.92,24.46,12.23,21.34,5.77
2017-04-22T10:03:08.458515,40.01 - 50.0 Percent,1000.0,3192167,200.0,13.0,11.5,1000.0,,,27.47,28.32,15.62,4.65,,
2017-04-22T10:03:08.458515,50.01 Percent or Higher,1000.0,12354622,600.0,13.5,11.5,,,,23.89,20.09,18.47,,,
2017-04-22T22:03:07.842465,10.00 Percent or Lower,130.0,12730730,50.0,12.5,10.5,170.0,720.0,1000.0,32.96,33.86,21.84,13.09,16.38,2.4
2017-04-22T22:03:07.842465,10.01 - 15.0 Percent,14.0,12730731,11.0,8.2,6.2,14.0,95.0,140.0,28.82,21.72,36.99,111.23,16.31,11.94
2017-04-22T22:03:07.842465,15.01 - 20.0 Percent,1.66,12730703,1.65,1.64,1.53,1.74,1.8,1.92,514.52,471.58,13.31,12.85,89.22,119.44
2017-04-22T22:03:07.842465,20.01 - 25.0 Percent,3.65,12568806,3.05,2.78,2.5,3.65,3.8,4.0,59.31,82.49,28.35,954.27,632.02,13.31
2017-04-22T22:03:07.842465,25.01 - 30.0 Percent,27.0,12568807,21.0,11.5,8.2,29.0,30.0,36.0,22.18,15.32,27.97,27.74,35.83,16.86
2017-04-22T22:03:07.842465,30.01 - 40.0 Percent,190.0,3192168,36.0,11.0,5.6,230.0,260.0,390.0,20.24,30.5,143.79,17.04,12.34,13.83
2017-04-22T22:03:07.842465,40.01 - 50.0 Percent,890.0,3192167,200.0,19.0,11.5,1000.0,,,27.47,12.44,19.94,9.66,,
2017-04-22T22:03:07.842465,50.01 Percent or Higher,1000.0,12354622,1000.0,600.0,11.5,,,,21.72,23.89,28.59,,,
2017-04-23T10:03:07.507560,10.00 Percent or Lower,130.0,12730730,100.0,2.24,2.08,,,,11.94,31.98,20.67,,,
2017-04-23T10:03:07.507560,10.01 - 15.0 Percent,6.0,12730731,2.3,2.2,2.08,30.0,,,238.88,89.45,55.11,2.39,,
2017-04-23T10:03:07.507560,15.01 - 20.0 Percent,1.71,12730703,1.3,1.05,1.02,2.0,,,44.72,68.23,42.14,119.41,,
2017-04-23T10:03:07.507560,20.01 - 25.0 Percent,3.45,12568806,2.14,2.0,,48.0,,,33.48,128.31,,2.39,,
2017-04-23T10:03:07.507560,25.01 - 30.0 Percent,24.0,12568807,10.0,6.0,5.0,,,,35.82,119.41,13.43,,,
2017-04-23T10:03:07.507560,30.01 - 40.0 Percent,160.0,3192168,2.24,2.08,2.0,,,,31.98,20.67,62.09,,,
2017-04-23T10:03:07.507560,40.01 - 50.0 Percent,630.0,3192167,100.0,20.0,2.24,,,,11.94,13.0,31.98,,,
2017-04-23T10:03:07.507560,50.01 Percent or Higher,1000.0,12354622,100.0,20.0,2.24,,,,11.94,13.0,31.98,,,
2017-04-23T22:03:07.866502,10.00 Percent or Lower,100.0,12730730,100.0,10.0,3.55,,,,14.13,17.66,12.76,,,
2017-04-23T22:03:07.866502,10.01 - 15.0 Percent,1000.0,12730731,5.0,4.2,3.5,,,,127.13,13.56,54.85,,,
2017-04-23T22:03:07.866502,15.01 - 20.0 Percent,1.4,12730703,,,,1.3,1.39,1.4,,,,11.77,23.54,114.07
2017-04-23T22:03:07.866502,20.01 - 25.0 Percent,100.0,12568806,3.55,3.5,2.04,,,,12.78,45.63,121.41,,,
2017-04-23T22:03:07.866502,25.01 - 30.0 Percent,24.0,12568807,60.0,12.0,10.5,,,,23.38,35.31,29.43,,,
2017-04-23T22:03:07.866502,30.01 - 40.0 Percent,160.0,3192168,200.0,30.0,3.55,,,,17.49,18.83,12.76,,,
2017-04-23T22:03:07.866502,40.01 - 50.0 Percent,630.0,3192167,110.0,100.0,3.55,,,,12.77,11.77,12.76,,,
2017-04-23T22:03:07.866502,50.01 Percent or Higher,1000.0,12354622,130.0,100.0,3.55,,,,12.43,16.48,12.76,,,
2017-04-24T10:03:06.379220,10.00 Percent or Lower,1000.0,12730730,10.0,8.6,7.2,,,,28.09,31.0,38.02,,,
2017-04-24T10:03:06.379220,10.01 - 15.0 Percent,1000.0,12730731,28.0,8.6,7.2,,,,15.17,32.89,38.02,,,
2017-04-24T10:03:06.379220,15.01 - 20.0 Percent,1.01,12730703,,,,1.06,1.08,1.1,,,,667.81,23.6,69.72
2017-04-24T10:03:06.379220,20.01 - 25.0 Percent,100.0,12568806,20.0,10.0,8.6,,,,35.39,31.38,31.0,,,
2017-04-24T10:03:06.379220,25.01 - 30.0 Percent,24.0,12568807,60.0,10.5,8.6,,,,15.17,31.38,31.0,,,
2017-04-24T10:03:06.379220,30.01 - 40.0 Percent,160.0,3192168,200.0,30.0,8.6,,,,15.17,15.34,32.89,,,
2017-04-24T10:03:06.379220,40.01 - 50.0 Percent,630.0,3192167,13.5,8.6,7.2,,,,13.49,31.0,38.02,,,
2017-04-24T10:03:06.379220,50.01 Percent or Higher,1000.0,12354622,120.0,8.6,7.2,,,,15.99,32.89,38.02,,,
