date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:09:14.630365,Conservative,2.2,1111885,2.4,2.2,2.12,,,,17.4,24.16,25.89,,,
2017-05-22T10:09:14.630365,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:14.630365,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:07:06.926130,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.92,2.31,
2017-05-22T22:07:06.926130,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:06.926130,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:06.926130,Conservative,2.2,1111885,2.4,,,,,,17.35,,,,,
2017-05-22T22:07:06.926130,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:06.926130,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:12.386202,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.85,2.31,
2017-05-23T10:07:12.386202,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:12.386202,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:12.386202,Conservative,2.2,1111885,2.4,,,,,,17.31,,,,,
2017-05-23T10:07:12.386202,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:12.386202,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:11.474247,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.97,2.32,
2017-05-23T22:07:11.474247,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:11.474247,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:11.474247,Conservative,2.2,1111885,2.4,,,,,,17.38,,,,,
2017-05-23T22:07:11.474247,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:11.474247,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:08.726411,Labour,1.55,1111884,,,,1.65,1.7,,,,,29.05,2.32,
2017-05-24T10:07:08.726411,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:08.726411,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:08.726411,Conservative,2.2,1111885,2.4,,,,,,17.43,,,,,
2017-05-24T10:07:08.726411,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:08.726411,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:12.734241,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.92,2.31,
2017-05-24T22:07:12.734241,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:12.734241,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:12.734241,Conservative,2.2,1111885,2.4,,,,,,17.35,,,,,
2017-05-24T22:07:12.734241,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:12.734241,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:35.510467,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.85,2.31,
2017-05-25T10:07:35.510467,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:35.510467,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:35.510467,Conservative,2.4,1111885,2.4,,,,,,15.0,,,,,
2017-05-25T10:07:35.510467,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:35.510467,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:13.562400,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.85,2.31,
2017-05-25T22:07:13.562400,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:13.562400,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:13.562400,Conservative,2.4,1111885,2.4,,,,,,15.0,,,,,
2017-05-25T22:07:13.562400,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:13.562400,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:04.886253,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.69,2.3,
2017-05-26T10:07:04.886253,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:04.886253,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:04.886253,Conservative,2.4,1111885,2.4,,,,,,14.92,,,,,
2017-05-26T10:07:04.886253,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:04.886253,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:06.301022,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.64,2.29,
2017-05-26T22:07:06.301022,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:06.301022,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:06.301022,Conservative,2.4,1111885,2.4,,,,,,14.89,,,,,
2017-05-26T22:07:06.301022,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:06.301022,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:12.978433,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.64,2.29,
2017-05-27T10:07:12.978433,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:12.978433,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:12.978433,Conservative,2.4,1111885,2.4,,,,,,14.89,,,,,
2017-05-27T10:07:12.978433,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:12.978433,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:03.662721,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.62,2.29,
2017-05-27T22:07:03.662721,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:03.662721,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:03.662721,Conservative,2.4,1111885,2.4,,,,,,14.88,,,,,
2017-05-27T22:07:03.662721,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:03.662721,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:09.571178,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.62,2.29,
2017-05-28T10:07:09.571178,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:09.571178,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:09.571178,Conservative,2.4,1111885,2.4,,,,,,14.88,,,,,
2017-05-28T10:07:09.571178,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:09.571178,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:04.021295,Labour,1.55,1111884,,,,1.65,1.7,,,,,28.66,2.29,
2017-05-28T22:07:04.021295,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:04.021295,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:04.021295,Conservative,2.4,1111885,2.4,,,,,,14.9,,,,,
2017-05-28T22:07:04.021295,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:04.021295,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:13.526679,Labour,1.55,1111884,1.3,,,1.65,1.7,,37.88,,,28.69,2.3,
2017-05-29T10:07:13.526679,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:13.526679,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:13.526679,Conservative,2.4,1111885,2.4,,,,,,14.92,,,,,
2017-05-29T10:07:13.526679,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:13.526679,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:23.510270,Labour,1.55,1111884,1.3,,,1.61,1.7,,37.98,,,28.78,2.3,
2017-05-29T22:07:23.510270,Plaid Cymru,,1111890,,,,1000.0,,,,,,2.3,,
2017-05-29T22:07:23.510270,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:23.510270,Conservative,2.4,1111885,2.56,,,5.0,,,14.96,,,4.6,,
2017-05-29T22:07:23.510270,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:23.510270,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:22.406055,Labour,1.55,1111884,1.3,,,1.61,1.7,,38.01,,,28.79,2.3,
2017-05-30T10:07:22.406055,Plaid Cymru,,1111890,,,,1000.0,,,,,,2.3,,
2017-05-30T10:07:22.406055,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:22.406055,Conservative,2.4,1111885,2.56,,,5.0,,,14.97,,,4.61,,
2017-05-30T10:07:22.406055,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:22.406055,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:20.126113,Labour,1.55,1111884,1.3,,,1.61,1.7,,37.77,,,28.62,2.29,
2017-05-30T22:07:20.126113,Plaid Cymru,,1111890,,,,1000.0,,,,,,2.29,,
2017-05-30T22:07:20.126113,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:20.126113,Conservative,2.4,1111885,2.56,,,5.0,,,14.88,,,4.58,,
2017-05-30T22:07:20.126113,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:20.126113,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:06.997190,Labour,1.55,1111884,1.3,,,1.61,1.7,,37.8,,,28.64,2.29,
2017-05-31T10:07:06.997190,Plaid Cymru,,1111890,,,,1000.0,,,,,,2.29,,
2017-05-31T10:07:06.997190,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:06.997190,Conservative,2.4,1111885,2.56,,,5.0,,,14.89,,,4.58,,
2017-05-31T10:07:06.997190,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:06.997190,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:04.845428,Labour,1.55,1111884,1.3,,,1.61,1.7,,37.79,,,28.63,2.29,
2017-05-31T22:07:04.845428,Plaid Cymru,,1111890,,,,1000.0,,,,,,2.29,,
2017-05-31T22:07:04.845428,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:04.845428,Conservative,2.4,1111885,2.56,,,5.0,,,14.89,,,4.58,,
2017-05-31T22:07:04.845428,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:04.845428,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:08.535141,Labour,1.61,1111884,1.3,,,1.61,1.7,,37.72,,,25.15,2.29,
2017-06-01T10:07:08.535141,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:08.535141,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:08.535141,Conservative,2.4,1111885,2.56,,,,,,14.86,,,,,
2017-06-01T10:07:08.535141,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:08.535141,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:06.544323,Labour,1.3,1111884,1.31,,,1.61,,,32.17,,,25.28,,
2017-06-01T22:07:06.544323,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:06.544323,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:06.544323,Conservative,2.4,1111885,2.56,,,,,,14.94,,,,,
2017-06-01T22:07:06.544323,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:06.544323,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:11.738267,Labour,1.3,1111884,1.31,,,1.61,,,32.11,,,25.23,,
2017-06-02T10:07:11.738267,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:11.738267,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:11.738267,Conservative,2.4,1111885,2.56,,,,,,14.91,,,,,
2017-06-02T10:07:11.738267,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:11.738267,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:09.746749,Labour,1.3,1111884,1.31,,,1.61,,,31.99,,,25.14,,
2017-06-02T22:07:09.746749,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:09.746749,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:09.746749,Conservative,2.4,1111885,2.56,,,,,,14.85,,,,,
2017-06-02T22:07:09.746749,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:09.746749,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:04.852403,Labour,1.3,1111884,1.31,,,1.61,,,31.99,,,25.14,,
2017-06-03T10:07:04.852403,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:07:04.852403,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:07:04.852403,Conservative,2.4,1111885,2.56,,,,,,14.85,,,,,
2017-06-03T10:07:04.852403,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:04.852403,Green,,2938887,,,,,,,,,,,,
