date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:09:33.506619,Labour,1.05,1111884,1.04,1.03,,1.17,,,11.45,458.16,,44.67,,
2017-05-27T10:09:33.506619,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:33.506619,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:33.506619,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:20.625717,Conservative,6.6,1111885,8.6,7.8,,,,,11.45,17.17,,,,
2017-05-27T22:09:20.625717,Labour,1.05,1111884,1.04,1.03,,1.17,,,11.45,457.84,,44.64,,
2017-05-27T22:09:20.625717,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:20.625717,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:20.625717,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:30.518430,Conservative,6.6,1111885,8.6,7.8,,,,,11.45,17.17,,,,
2017-05-28T10:09:30.518430,Labour,1.05,1111884,1.03,,,1.17,,,467.0,,,49.22,,
2017-05-28T10:09:30.518430,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:30.518430,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:30.518430,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:23.234648,Conservative,6.6,1111885,8.6,7.8,,,,,11.46,17.2,,,,
2017-05-28T22:09:23.234648,Labour,1.05,1111884,1.03,,,1.17,,,467.73,,,49.3,,
2017-05-28T22:09:23.234648,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:23.234648,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:23.234648,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:33.266053,Conservative,6.6,1111885,8.6,7.8,,,,,11.48,17.22,,,,
2017-05-29T10:09:33.266053,Labour,1.05,1111884,1.03,,,1.17,,,468.3,,,49.36,,
2017-05-29T10:09:33.266053,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:33.266053,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:33.266053,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:55.213948,Conservative,6.6,1111885,8.8,8.0,,,,,11.51,11.51,,,,
2017-05-29T22:09:55.213948,Labour,1.07,1111884,1.04,,,1.13,1.16,,467.31,,,42.59,9.21,
2017-05-29T22:09:55.213948,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:55.213948,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:55.213948,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:09:52.857860,Conservative,6.6,1111885,8.8,8.0,,,,,11.52,11.52,,,,
2017-05-30T10:09:52.857860,Labour,1.07,1111884,1.04,,,1.13,1.15,,460.68,,,40.31,2.3,
2017-05-30T10:09:52.857860,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:52.857860,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:52.857860,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:09:46.658438,Conservative,6.6,1111885,8.8,8.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:46.658438,Labour,1.07,1111884,1.04,,,1.13,,,457.84,,,42.35,,
2017-05-30T22:09:46.658438,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:46.658438,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:46.658438,Green,,2938887,,,,,,,,,,,,
