date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-25T23:03:24.816875,Mark Williams,12.0,10072072,22.0,,,,,,4.919599999999999,,,,,
2017-03-25T23:03:24.816875,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7896000000000005,,,,,
2017-03-25T23:03:24.816875,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1096,,,,,
2017-03-25T23:03:24.816875,Sarah Olney,1.01,12050150,3.0,,,,,,2.4196,,,,,
2017-03-26T10:03:25.748016,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.2175,,,6.120439999999999,,
2017-03-26T10:03:25.748016,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.083599999999999,,,2.3096,,
2017-03-26T10:03:25.748016,Vince Cable,,1342095,25.0,,,1000.0,,,4.6196,,,5.774,,
2017-03-26T10:03:25.748016,Danny Alexander,16.5,2595957,1.01,,,,,,2.3796,,,,,
2017-03-26T10:03:25.748016,John Pugh,13.5,10072071,20.0,,,,,,4.2196,,,,,
2017-03-26T10:03:25.748016,Jeremy Browne,,4615260,22.0,,,,,,4.919599999999999,,,,,
2017-03-26T10:03:25.748016,John Leech,,8894075,16.0,,,,,,7.104400000000001,,,,,
2017-03-26T10:03:25.748016,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.5692,,,11.548,,
2017-03-26T10:03:25.748016,Greg Mulholland,6.0,10072070,1.01,,,,,,6.724,,,,,
2017-03-26T10:03:25.748016,Jo Swinson,,5004370,22.0,,,,,,4.919599999999999,,,,,
2017-03-26T10:03:25.748016,Ed Davey,,1342094,16.0,,,,,,7.104400000000001,,,,,
2017-03-26T10:03:25.748016,David Laws,15.0,1342097,22.0,,,,,,4.4796000000000005,,,,,
2017-03-26T10:03:25.748016,Willie Rennie,,4615264,22.0,,,,,,4.919599999999999,,,,,
2017-03-26T10:03:25.748016,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.339600000000001,,,2.3096,,
2017-03-26T10:03:25.748016,Mark Williams,12.0,10072072,22.0,,,,,,4.919599999999999,,,,,
2017-03-26T10:03:25.748016,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7896000000000005,,,,,
2017-03-26T10:03:25.748016,Dan Rogerson,16.0,11502686,1.01,,,,,,22.1096,,,,,
2017-03-26T10:03:25.748016,Sarah Olney,1.01,12050150,3.0,,,,,,2.4196,,,,,
2017-03-26T22:03:14.371235,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.209513286334056,,,6.112489999999999,,
2017-03-26T22:03:14.371235,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.074488286334056,,,2.3066,,
2017-03-26T22:03:14.371235,Vince Cable,,1342095,25.0,,,1000.0,,,4.618203470715835,,,5.7665,,
2017-03-26T22:03:14.371235,Danny Alexander,16.5,2595957,1.01,,,,,,2.376648590021692,,,,,
2017-03-26T22:03:14.371235,John Pugh,13.5,10072071,20.0,,,,,,4.217925813449024,,,,,
2017-03-26T22:03:14.371235,Jeremy Browne,,4615260,22.0,,,,,,4.918411713665943,,,,,
2017-03-26T22:03:14.371235,John Leech,,8894075,16.0,,,,,,7.102426681127981,,,,,
2017-03-26T22:03:14.371235,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.563859436008675,,,11.533,,
2017-03-26T22:03:14.371235,Greg Mulholland,6.0,10072070,1.01,,,,,,6.717159436008677,,,,,
2017-03-26T22:03:14.371235,Jo Swinson,,5004370,22.0,,,,,,4.918411713665943,,,,,
2017-03-26T22:03:14.371235,Ed Davey,,1342094,16.0,,,,,,7.102426681127981,,,,,
2017-03-26T22:03:14.371235,David Laws,15.0,1342097,22.0,,,,,,4.478106290672451,,,,,
2017-03-26T22:03:14.371235,Willie Rennie,,4615264,22.0,,,,,,4.918411713665943,,,,,
2017-03-26T22:03:14.371235,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.338703253796095,,,2.3066,,
2017-03-26T22:03:14.371235,Mark Williams,12.0,10072072,22.0,,,,,,4.918411713665943,,,,,
2017-03-26T22:03:14.371235,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7876273318872014,,,,,
2017-03-26T22:03:14.371235,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12034403470716,,,,,
2017-03-26T22:03:14.371235,Sarah Olney,1.01,12050150,3.0,,,,,,2.4166763557483733,,,,,
2017-03-27T10:03:14.484236,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.241900976410612,,,6.13952,,
2017-03-27T10:03:14.484236,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.110700976410612,,,2.3168,,
2017-03-27T10:03:14.484236,Vince Cable,,1342095,25.0,,,1000.0,,,4.628995627754256,,,5.792000000000001,,
2017-03-27T10:03:14.484236,Danny Alexander,16.5,2595957,1.01,,,,,,2.386866534174372,,,,,
2017-03-27T10:03:14.484236,John Pugh,13.5,10072071,20.0,,,,,,4.228615432472133,,,,,
2017-03-27T10:03:14.484236,Jeremy Browne,,4615260,22.0,,,,,,4.929280774215848,,,,,
2017-03-27T10:03:14.484236,John Leech,,8894075,16.0,,,,,,7.118659777067313,,,,,
2017-03-27T10:03:14.484236,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.584502963795041,,,11.584000000000001,,
2017-03-27T10:03:14.484236,Greg Mulholland,6.0,10072070,1.01,,,,,,6.742902963795041,,,,,
2017-03-27T10:03:14.484236,Jo Swinson,,5004370,22.0,,,,,,4.929280774215848,,,,,
2017-03-27T10:03:14.484236,Ed Davey,,1342094,16.0,,,,,,7.118659777067313,,,,,
2017-03-27T10:03:14.484236,David Laws,15.0,1342097,22.0,,,,,,4.488862559405513,,,,,
2017-03-27T10:03:14.484236,Willie Rennie,,4615264,22.0,,,,,,4.929280774215848,,,,,
2017-03-27T10:03:14.484236,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.349679979262075,,,2.3168,,
2017-03-27T10:03:14.484236,Mark Williams,12.0,10072072,22.0,,,,,,4.929280774215848,,,,,
2017-03-27T10:03:14.484236,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7982067225438523,,,,,
2017-03-27T10:03:14.484236,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13561966646505,,,,,
2017-03-27T10:03:14.484236,Sarah Olney,1.01,12050150,3.0,,,,,,2.4269045537025837,,,,,
2017-03-27T22:03:18.899692,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.225,,,6.126799999999999,,
2017-03-27T22:03:18.899692,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.092,,,2.312,,
2017-03-27T22:03:18.899692,Vince Cable,,1342095,25.0,,,1000.0,,,4.622,,,5.7799999999999985,,
2017-03-27T22:03:18.899692,Danny Alexander,16.5,2595957,1.01,,,,,,2.382,,,,,
2017-03-27T22:03:18.899692,John Pugh,13.5,10072071,20.0,,,,,,4.2219999999999995,,,,,
2017-03-27T22:03:18.899692,Jeremy Browne,,4615260,22.0,,,,,,4.921999999999999,,,,,
2017-03-27T22:03:18.899692,John Leech,,8894075,16.0,,,,,,7.1080000000000005,,,,,
2017-03-27T22:03:18.899692,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.574,,,11.559999999999997,,
2017-03-27T22:03:18.899692,Greg Mulholland,6.0,10072070,1.01,,,,,,6.73,,,,,
2017-03-27T22:03:18.899692,Jo Swinson,,5004370,22.0,,,,,,4.921999999999999,,,,,
2017-03-27T22:03:18.899692,Ed Davey,,1342094,16.0,,,,,,7.1080000000000005,,,,,
2017-03-27T22:03:18.899692,David Laws,15.0,1342097,22.0,,,,,,4.481999999999999,,,,,
2017-03-27T22:03:18.899692,Willie Rennie,,4615264,22.0,,,,,,4.921999999999999,,,,,
2017-03-27T22:03:18.899692,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.342,,,2.312,,
2017-03-27T22:03:18.899692,Mark Williams,12.0,10072072,22.0,,,,,,4.921999999999999,,,,,
2017-03-27T22:03:18.899692,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7920000000000003,,,,,
2017-03-27T22:03:18.899692,Dan Rogerson,16.0,11502686,1.01,,,,,,22.112000000000002,,,,,
2017-03-27T22:03:18.899692,Sarah Olney,1.01,12050150,3.0,,,,,,2.4219999999999997,,,,,
2017-03-28T10:03:14.128808,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.227563168333909,,,6.132630000000001,,
2017-03-28T10:03:14.128808,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.095388168333908,,,2.3142,,
2017-03-28T10:03:14.128808,Vince Cable,,1342095,25.0,,,1000.0,,,4.619219834425664,,,5.7855,,
2017-03-28T10:03:14.128808,Danny Alexander,16.5,2595957,1.01,,,,,,2.3840490858916867,,,,,
2017-03-28T10:03:14.128808,John Pugh,13.5,10072071,20.0,,,,,,4.220082200758882,,,,,
2017-03-28T10:03:14.128808,Jeremy Browne,,4615260,22.0,,,,,,4.91857305967575,,,,,
2017-03-28T10:03:14.128808,John Leech,,8894075,16.0,,,,,,7.103452466367713,,,,,
2017-03-28T10:03:14.128808,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.576351879958606,,,11.571,,
2017-03-28T10:03:14.128808,Greg Mulholland,6.0,10072070,1.01,,,,,,6.733451879958607,,,,,
2017-03-28T10:03:14.128808,Jo Swinson,,5004370,22.0,,,,,,4.91857305967575,,,,,
2017-03-28T10:03:14.128808,Ed Davey,,1342094,16.0,,,,,,7.103452466367713,,,,,
2017-03-28T10:03:14.128808,David Laws,15.0,1342097,22.0,,,,,,4.4795216626422905,,,,,
2017-03-28T10:03:14.128808,Willie Rennie,,4615264,22.0,,,,,,4.91857305967575,,,,,
2017-03-28T10:03:14.128808,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.337667575025872,,,2.3142,,
2017-03-28T10:03:14.128808,Mark Williams,12.0,10072072,22.0,,,,,,4.91857305967575,,,,,
2017-03-28T10:03:14.128808,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.791009244567092,,,,,
2017-03-28T10:03:14.128808,Dan Rogerson,16.0,11502686,1.01,,,,,,22.071512866505696,,,,,
2017-03-28T10:03:14.128808,Sarah Olney,1.01,12050150,3.0,,,,,,2.423962849258365,,,,,
2017-03-28T22:03:29.408017,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.20166711897525,,,6.106129999999999,,
2017-03-28T22:03:29.408017,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.06574211897525,,,2.3042,,
2017-03-28T22:03:29.408017,Vince Cable,,1342095,25.0,,,1000.0,,,4.6154036474164135,,,5.7604999999999995,,
2017-03-28T22:03:29.408017,Danny Alexander,16.5,2595957,1.01,,,,,,2.3742364741641335,,,,,
2017-03-28T22:03:29.408017,John Pugh,13.5,10072071,20.0,,,,,,4.215195223621363,,,,,
2017-03-28T22:03:29.408017,Jeremy Browne,,4615260,22.0,,,,,,4.9155599652627,,,,,
2017-03-28T22:03:29.408017,John Leech,,8894075,16.0,,,,,,7.098196656534955,,,,,
2017-03-28T22:03:29.408017,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.558895006513243,,,11.520999999999999,,
2017-03-28T22:03:29.408017,Greg Mulholland,6.0,10072070,1.01,,,,,,6.710995006513243,,,,,
2017-03-28T22:03:29.408017,Jo Swinson,,5004370,22.0,,,,,,4.9155599652627,,,,,
2017-03-28T22:03:29.408017,Ed Davey,,1342094,16.0,,,,,,7.098196656534955,,,,,
2017-03-28T22:03:29.408017,David Laws,15.0,1342097,22.0,,,,,,4.475330699088145,,,,,
2017-03-28T22:03:29.408017,Willie Rennie,,4615264,22.0,,,,,,4.9155599652627,,,,,
2017-03-28T22:03:29.408017,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.335778810247503,,,2.3042,,
2017-03-28T22:03:29.408017,Mark Williams,12.0,10072072,22.0,,,,,,4.9155599652627,,,,,
2017-03-28T22:03:29.408017,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.784971168041684,,,,,
2017-03-28T22:03:29.408017,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11451697785497,,,,,
2017-03-28T22:03:29.408017,Sarah Olney,1.01,12050150,3.0,,,,,,2.414257316543639,,,,,
2017-03-29T10:03:27.116352,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.197851315333274,,,6.106129999999999,,
2017-03-29T10:03:27.116352,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.061926315333276,,,2.3042,,
2017-03-29T10:03:27.116352,Vince Cable,,1342095,25.0,,,1000.0,,,4.610996394209934,,,5.7604999999999995,,
2017-03-29T10:03:27.116352,Danny Alexander,16.5,2595957,1.01,,,,,,2.374102921036665,,,,,
2017-03-29T10:03:27.116352,John Pugh,13.5,10072071,20.0,,,,,,4.211551131143278,,,,,
2017-03-29T10:03:27.116352,Jeremy Browne,,4615260,22.0,,,,,,4.910580341509924,,,,,
2017-03-29T10:03:27.116352,John Leech,,8894075,16.0,,,,,,7.091251893906562,,,,,
2017-03-29T10:03:27.116352,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.557082499783305,,,11.520999999999999,,
2017-03-29T10:03:27.116352,Greg Mulholland,6.0,10072070,1.01,,,,,,6.709182499783305,,,,,
2017-03-29T10:03:27.116352,Jo Swinson,,5004370,22.0,,,,,,4.910580341509924,,,,,
2017-03-29T10:03:27.116352,Ed Davey,,1342094,16.0,,,,,,7.091251893906562,,,,,
2017-03-29T10:03:27.116352,David Laws,15.0,1342097,22.0,,,,,,4.471190552136604,,,,,
2017-03-29T10:03:27.116352,Willie Rennie,,4615264,22.0,,,,,,4.910580341509924,,,,,
2017-03-29T10:03:27.116352,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.329997867729912,,,2.3042,,
2017-03-29T10:03:27.116352,Mark Williams,12.0,10072072,22.0,,,,,,4.910580341509924,,,,,
2017-03-29T10:03:27.116352,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7821474733466234,,,,,
2017-03-29T10:03:27.116352,Dan Rogerson,16.0,11502686,1.01,,,,,,22.076740521799426,,,,,
2017-03-29T10:03:27.116352,Sarah Olney,1.01,12050150,3.0,,,,,,2.4140474473433295,,,,,
2017-03-29T22:03:14.100549,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.221769435546706,,,6.12362,,
2017-03-29T22:03:14.100549,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.088319435546707,,,2.3108,,
2017-03-29T22:03:14.100549,Vince Cable,,1342095,25.0,,,1000.0,,,4.621399948056445,,,5.777,,
2017-03-29T22:03:14.100549,Danny Alexander,16.5,2595957,1.01,,,,,,2.380818180244135,,,,,
2017-03-29T22:03:14.100549,John Pugh,13.5,10072071,20.0,,,,,,4.221296060947104,,,,,
2017-03-29T22:03:14.100549,Jeremy Browne,,4615260,22.0,,,,,,4.921477863388451,,,,,
2017-03-29T22:03:14.100549,John Leech,,8894075,16.0,,,,,,7.107145372695005,,,,,
2017-03-29T22:03:14.100549,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.571846731884684,,,11.554,,
2017-03-29T22:03:14.100549,Greg Mulholland,6.0,10072070,1.01,,,,,,6.727246731884685,,,,,
2017-03-29T22:03:14.100549,Jo Swinson,,5004370,22.0,,,,,,4.921477863388451,,,,,
2017-03-29T22:03:14.100549,Ed Davey,,1342094,16.0,,,,,,7.107145372695005,,,,,
2017-03-29T22:03:14.100549,David Laws,15.0,1342097,22.0,,,,,,4.481363587568176,,,,,
2017-03-29T22:03:14.100549,Willie Rennie,,4615264,22.0,,,,,,4.921477863388451,,,,,
2017-03-29T22:03:14.100549,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.34158694485326,,,2.3108,,
2017-03-29T22:03:14.100549,Mark Williams,12.0,10072072,22.0,,,,,,4.921477863388451,,,,,
2017-03-29T22:03:14.100549,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.791184382304562,,,,,
2017-03-29T22:03:14.100549,Dan Rogerson,16.0,11502686,1.01,,,,,,22.11594241191239,,,,,
2017-03-29T22:03:14.100549,Sarah Olney,1.01,12050150,3.0,,,,,,2.4208285689550686,,,,,
2017-03-30T10:03:16.240362,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.24,,,6.14,,
2017-03-30T10:03:16.240362,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.11,,,2.32,,
2017-03-30T10:03:16.240362,Vince Cable,,1342095,25.0,,,1000.0,,,4.63,,,5.79,,
2017-03-30T10:03:16.240362,Danny Alexander,16.5,2595957,1.01,,,,,,2.39,,,,,
2017-03-30T10:03:16.240362,John Pugh,13.5,10072071,20.0,,,,,,4.23,,,,,
2017-03-30T10:03:16.240362,Jeremy Browne,,4615260,22.0,,,,,,4.93,,,,,
2017-03-30T10:03:16.240362,John Leech,,8894075,16.0,,,,,,7.12,,,,,
2017-03-30T10:03:16.240362,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.59,,,11.58,,
2017-03-30T10:03:16.240362,Greg Mulholland,6.0,10072070,1.01,,,,,,6.74,,,,,
2017-03-30T10:03:16.240362,Jo Swinson,,5004370,22.0,,,,,,4.93,,,,,
2017-03-30T10:03:16.240362,Ed Davey,,1342094,16.0,,,,,,7.12,,,,,
2017-03-30T10:03:16.240362,David Laws,15.0,1342097,22.0,,,,,,4.49,,,,,
2017-03-30T10:03:16.240362,Willie Rennie,,4615264,22.0,,,,,,4.93,,,,,
2017-03-30T10:03:16.240362,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.35,,,2.32,,
2017-03-30T10:03:16.240362,Mark Williams,12.0,10072072,22.0,,,,,,4.93,,,,,
2017-03-30T10:03:16.240362,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8,,,,,
2017-03-30T10:03:16.240362,Dan Rogerson,16.0,11502686,1.01,,,,,,22.15,,,,,
2017-03-30T10:03:16.240362,Sarah Olney,1.01,12050150,3.0,,,,,,2.43,,,,,
2017-03-30T22:03:29.614070,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.3,,,6.19,,
2017-03-30T22:03:29.614070,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.17,,,2.33,,
2017-03-30T22:03:29.614070,Vince Cable,,1342095,25.0,,,1000.0,,,4.64,,,5.84,,
2017-03-30T22:03:29.614070,Danny Alexander,16.5,2595957,1.01,,,,,,2.4,,,,,
2017-03-30T22:03:29.614070,John Pugh,13.5,10072071,20.0,,,,,,4.24,,,,,
2017-03-30T22:03:29.614070,Jeremy Browne,,4615260,22.0,,,,,,4.94,,,,,
2017-03-30T22:03:29.614070,John Leech,,8894075,16.0,,,,,,7.14,,,,,
2017-03-30T22:03:29.614070,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.62,,,11.67,,
2017-03-30T22:03:29.614070,Greg Mulholland,6.0,10072070,1.01,,,,,,6.79,,,,,
2017-03-30T22:03:29.614070,Jo Swinson,,5004370,22.0,,,,,,4.94,,,,,
2017-03-30T22:03:29.614070,Ed Davey,,1342094,16.0,,,,,,7.14,,,,,
2017-03-30T22:03:29.614070,David Laws,15.0,1342097,22.0,,,,,,4.5,,,,,
2017-03-30T22:03:29.614070,Willie Rennie,,4615264,22.0,,,,,,4.94,,,,,
2017-03-30T22:03:29.614070,Kirsty Williams,11.5,4302209,16.0,,,200.0,,,5.36,,,2.33,,
2017-03-30T22:03:29.614070,Mark Williams,12.0,10072072,22.0,,,,,,4.94,,,,,
2017-03-30T22:03:29.614070,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.81,,,,,
2017-03-30T22:03:29.614070,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12,,,,,
2017-03-30T22:03:29.614070,Sarah Olney,1.01,12050150,3.0,,,,,,2.44,,,,,
2017-03-31T10:03:27.010229,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.29,,,6.18,,
2017-03-31T10:03:27.010229,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.16,,,2.33,,
2017-03-31T10:03:27.010229,Vince Cable,,1342095,25.0,,,1000.0,,,4.64,,,5.83,,
2017-03-31T10:03:27.010229,Danny Alexander,16.5,2595957,1.01,,,,,,2.4,,,,,
2017-03-31T10:03:27.010229,John Pugh,13.5,10072071,20.0,,,,,,4.24,,,,,
2017-03-31T10:03:27.010229,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-03-31T10:03:27.010229,John Leech,,8894075,17.0,,,,,,6.93,,,,,
2017-03-31T10:03:27.010229,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.61,,,11.66,,
2017-03-31T10:03:27.010229,Greg Mulholland,6.0,10072070,1.01,,,,,,6.78,,,,,
2017-03-31T10:03:27.010229,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-03-31T10:03:27.010229,Ed Davey,,1342094,16.0,,,,,,7.14,,,,,
2017-03-31T10:03:27.010229,David Laws,15.0,1342097,22.0,,,,,,4.5,,,,,
2017-03-31T10:03:27.010229,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-03-31T10:03:27.010229,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.33,,
2017-03-31T10:03:27.010229,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-03-31T10:03:27.010229,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.81,,,,,
2017-03-31T10:03:27.010229,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-03-31T10:03:27.010229,Sarah Olney,1.01,12050150,3.0,,,,,,2.44,,,,,
2017-03-31T22:03:26.079036,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.37,,,6.25,,
2017-03-31T22:03:26.079036,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.25,,,2.36,,
2017-03-31T22:03:26.079036,Vince Cable,,1342095,25.0,,,1000.0,,,4.67,,,5.89,,
2017-03-31T22:03:26.079036,Danny Alexander,16.5,2595957,1.01,,,,,,2.43,,,,,
2017-03-31T22:03:26.079036,John Pugh,13.5,10072071,20.0,,,,,,4.27,,,,,
2017-03-31T22:03:26.079036,Jeremy Browne,,4615260,22.0,,,,,,4.97,,,,,
2017-03-31T22:03:26.079036,John Leech,,8894075,17.0,,,,,,6.97,,,,,
2017-03-31T22:03:26.079036,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.66,,,11.78,,
2017-03-31T22:03:26.079036,Greg Mulholland,6.0,10072070,1.01,,,,,,6.84,,,,,
2017-03-31T22:03:26.079036,Jo Swinson,,5004370,22.0,,,,,,4.97,,,,,
2017-03-31T22:03:26.079036,Ed Davey,,1342094,16.0,,,,,,7.18,,,,,
2017-03-31T22:03:26.079036,David Laws,15.0,1342097,22.0,,,,,,4.53,,,,,
2017-03-31T22:03:26.079036,Willie Rennie,,4615264,22.0,,,,,,4.97,,,,,
2017-03-31T22:03:26.079036,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.22,,,2.36,,
2017-03-31T22:03:26.079036,Mark Williams,12.0,10072072,22.0,,,,,,4.97,,,,,
2017-03-31T22:03:26.079036,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.84,,,,,
2017-03-31T22:03:26.079036,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-03-31T22:03:26.079036,Sarah Olney,1.01,12050150,3.0,,,,,,2.47,,,,,
2017-04-01T10:03:27.190054,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.37,,,6.25,,
2017-04-01T10:03:27.190054,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.25,,,2.36,,
2017-04-01T10:03:27.190054,Vince Cable,,1342095,25.0,,,1000.0,,,4.67,,,5.89,,
2017-04-01T10:03:27.190054,Danny Alexander,16.5,2595957,1.01,,,,,,2.43,,,,,
2017-04-01T10:03:27.190054,John Pugh,13.5,10072071,20.0,,,,,,4.27,,,,,
2017-04-01T10:03:27.190054,Jeremy Browne,,4615260,22.0,,,,,,4.97,,,,,
2017-04-01T10:03:27.190054,John Leech,,8894075,17.0,,,,,,6.97,,,,,
2017-04-01T10:03:27.190054,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.66,,,11.78,,
2017-04-01T10:03:27.190054,Greg Mulholland,6.0,10072070,1.01,,,,,,6.84,,,,,
2017-04-01T10:03:27.190054,Jo Swinson,,5004370,22.0,,,,,,4.97,,,,,
2017-04-01T10:03:27.190054,Ed Davey,,1342094,16.0,,,,,,7.18,,,,,
2017-04-01T10:03:27.190054,David Laws,15.0,1342097,22.0,,,,,,4.53,,,,,
2017-04-01T10:03:27.190054,Willie Rennie,,4615264,22.0,,,,,,4.97,,,,,
2017-04-01T10:03:27.190054,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.22,,,2.36,,
2017-04-01T10:03:27.190054,Mark Williams,12.0,10072072,22.0,,,,,,4.97,,,,,
2017-04-01T10:03:27.190054,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.84,,,,,
2017-04-01T10:03:27.190054,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-04-01T10:03:27.190054,Sarah Olney,1.01,12050150,3.0,,,,,,2.47,,,,,
2017-04-01T22:03:26.830467,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.37,,,6.25,,
2017-04-01T22:03:26.830467,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.25,,,2.36,,
2017-04-01T22:03:26.830467,Vince Cable,,1342095,25.0,,,1000.0,,,4.67,,,5.89,,
2017-04-01T22:03:26.830467,Danny Alexander,16.5,2595957,1.01,,,,,,2.43,,,,,
2017-04-01T22:03:26.830467,John Pugh,13.5,10072071,20.0,,,,,,4.27,,,,,
2017-04-01T22:03:26.830467,Jeremy Browne,,4615260,22.0,,,,,,4.97,,,,,
2017-04-01T22:03:26.830467,John Leech,,8894075,17.0,,,,,,6.97,,,,,
2017-04-01T22:03:26.830467,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.66,,,11.78,,
2017-04-01T22:03:26.830467,Greg Mulholland,6.0,10072070,1.01,,,,,,6.84,,,,,
2017-04-01T22:03:26.830467,Jo Swinson,,5004370,22.0,,,,,,4.97,,,,,
2017-04-01T22:03:26.830467,Ed Davey,,1342094,16.0,,,,,,7.18,,,,,
2017-04-01T22:03:26.830467,David Laws,15.0,1342097,22.0,,,,,,4.53,,,,,
2017-04-01T22:03:26.830467,Willie Rennie,,4615264,22.0,,,,,,4.97,,,,,
2017-04-01T22:03:26.830467,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.22,,,2.36,,
2017-04-01T22:03:26.830467,Mark Williams,12.0,10072072,22.0,,,,,,4.97,,,,,
2017-04-01T22:03:26.830467,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.84,,,,,
2017-04-01T22:03:26.830467,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-04-01T22:03:26.830467,Sarah Olney,1.01,12050150,3.0,,,,,,2.47,,,,,
2017-04-02T10:03:27.046599,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.37,,,6.25,,
2017-04-02T10:03:27.046599,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.25,,,2.36,,
2017-04-02T10:03:27.046599,Vince Cable,,1342095,25.0,,,1000.0,,,4.67,,,5.89,,
2017-04-02T10:03:27.046599,Danny Alexander,16.5,2595957,1.01,,,,,,2.43,,,,,
2017-04-02T10:03:27.046599,John Pugh,13.5,10072071,20.0,,,,,,4.27,,,,,
2017-04-02T10:03:27.046599,Jeremy Browne,,4615260,22.0,,,,,,4.97,,,,,
