date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-07T11:03:14.265743,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.5428611435221,141.89709039910352,False,False,1532710260,OPEN
2017-02-07T23:03:17.749467,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.73008281468833,142.8749980529462,False,False,1532710260,OPEN
2017-02-08T11:03:14.037292,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.1883253837506,143.06098043944812,False,False,1532710260,OPEN
2017-02-08T23:03:17.245417,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.9462600390718,142.96911560825797,False,False,1532710260,OPEN
2017-02-09T11:03:17.505448,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.68300015384614,143.33916477723827,False,False,1532710260,OPEN
2017-02-09T23:03:17.639419,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.08760971350614,143.0344678035471,False,False,1532710260,OPEN
2017-02-10T11:03:14.264155,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.27239316076293,143.10308256130793,False,False,1532710260,OPEN
2017-02-10T23:03:17.564198,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.202168,143.08095999999998,False,False,1532710260,OPEN
2017-02-11T11:03:13.705053,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.566552,143.19783999999999,False,False,1532710260,OPEN
2017-02-11T23:03:16.170165,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.500113,143.61896,False,False,1532710260,OPEN
2017-02-12T11:03:13.115028,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.202168,143.48455999999996,False,False,1532710260,OPEN
2017-02-12T23:03:17.074691,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.4543666162494,143.61166610117525,False,False,1532710260,OPEN
2017-02-13T11:03:14.185973,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.8095748778165,143.7696553830457,False,False,1532710260,OPEN
2017-02-13T23:03:17.156448,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.91496975634516,144.2616056175973,False,False,1532710260,OPEN
2017-02-14T11:03:14.920393,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.241003680286,143.4820758529111,False,False,1532710260,OPEN
2017-02-15T23:37:39.764564,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.758332,143.73543999999998,False,False,1532710260,OPEN
2017-02-16T11:05:22.993843,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.92501820792586,143.837275571052,False,False,1532710260,OPEN
2017-02-16T23:05:22.762485,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.5291411867362,143.18319578839416,False,False,1532710260,OPEN
2017-02-17T23:05:22.111241,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.248744,142.70384,False,False,1532710260,OPEN
2017-02-18T11:05:22.230274,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.189155,142.67705,False,False,1532710260,OPEN
2017-02-18T23:05:22.615090,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.189155,142.67705,False,False,1532710260,OPEN
2017-02-19T11:05:22.267607,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.228881,142.69490999999996,False,False,1532710260,OPEN
2017-02-20T11:36:09.449214,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.321346,143.18606,False,False,1532710260,OPEN
2017-02-21T23:16:43.581667,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,262.32750899999996,144.111676,False,False,1532710260,OPEN
2017-02-22T11:26:08.579601,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,262.66518,144.26352,False,False,1532710260,OPEN
2017-02-22T23:05:29.682825,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.51853780916025,143.77229366242574,False,False,1532710260,OPEN
2017-02-23T10:46:39.208710,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,262.049427,143.986628,False,False,1532710260,OPEN
2017-02-23T13:32:05.274484,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.910386,143.92410399999997,False,False,1532710260,OPEN
2017-02-23T23:35:53.535571,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,262.784358,144.317112,False,False,1532710260,OPEN
2017-02-24T11:05:10.560958,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,262.3679727604562,144.14975628897335,False,False,1532710260,OPEN
2017-02-24T23:05:10.476406,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.51771752542373,143.75196061016948,False,False,1532710260,OPEN
2017-02-25T11:05:11.535180,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.39394799999997,143.69187200000002,False,False,1532710260,OPEN
2017-02-25T23:05:10.963941,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.354222,143.674008,False,False,1532710260,OPEN
2017-02-26T11:05:12.134362,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.354222,143.674008,False,False,1532710260,OPEN
2017-02-26T23:05:10.652235,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,261.31981180438646,143.6253205582183,False,False,1532710260,OPEN
2017-02-27T11:05:10.532064,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.1952449230769,143.14615644671608,False,False,1532710260,OPEN
2017-02-27T23:05:09.347975,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.47103101071974,143.2679559298962,False,False,1532710260,OPEN
2017-02-28T11:05:10.321923,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.2511287025737,143.18688230305096,False,False,1532710260,OPEN
2017-02-28T23:05:12.013948,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.6062780000001,142.88799200000003,False,False,1532710260,OPEN
2017-03-01T11:05:12.605595,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,260.1578254355828,143.13155596182682,False,False,1532710260,OPEN
2017-03-01T23:05:11.939719,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,258.65750224982844,142.4658328702814,False,False,1532710260,OPEN
2017-03-02T11:05:12.277591,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,258.78007046768516,142.5433941563814,False,False,1532710260,OPEN
2017-03-02T23:05:11.623716,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.0348916852248,148.47403016702356,False,False,1532710260,OPEN
2017-03-03T11:05:12.543606,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.5465314086688,147.71254386652907,False,False,1532710260,OPEN
2017-03-03T23:05:13.297774,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.02642838876886,147.51814344708419,False,False,1532710260,OPEN
2017-03-04T11:05:09.577593,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.024088,147.51483200000004,False,False,1532710260,OPEN
2017-03-04T23:05:09.712999,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.90491,147.45824000000002,False,False,1532710260,OPEN
2017-03-05T11:05:10.480838,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.5686947368421,147.83726516290724,False,False,1532710260,OPEN
2017-03-05T23:05:14.504476,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.1654679742704,147.58416544569164,False,False,1532710260,OPEN
2017-03-06T11:05:10.288409,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.049854536965,147.55128941461302,False,False,1532710260,OPEN
2017-03-06T23:05:11.053841,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.87221123735407,147.4493189312581,False,False,1532710260,OPEN
2017-03-07T11:03:12.128009,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.2165974790927,147.10052741615442,False,False,1532710260,OPEN
2017-03-07T23:03:12.415297,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.5591063195635,147.30506138460206,False,False,1532710260,OPEN
2017-03-08T11:03:12.032082,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,255.6802195522388,146.8457545713294,False,False,1532710260,OPEN
2017-03-08T23:03:11.887979,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.388472,147.213008,False,False,1532710260,OPEN
2017-03-09T11:03:11.975865,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,255.6979754383419,146.8895500318067,False,False,1532710260,OPEN
2017-03-09T23:03:11.779959,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,255.3145321304348,146.68311460869563,False,False,1532710260,OPEN
2017-03-10T11:03:12.085454,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,254.69400231714755,146.38396383227266,False,False,1532710260,OPEN
2017-03-10T23:03:11.938457,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,253.52819999999994,145.85479999999998,False,False,1532710260,OPEN
2017-03-11T11:03:11.913689,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,253.52819999999994,145.85479999999998,False,False,1532710260,OPEN
2017-03-11T23:03:12.045571,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,253.50833699999995,136.72616799999997,False,False,1532710260,OPEN
2017-03-12T11:03:11.745452,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,253.50833699999995,136.72616799999997,False,False,1532710260,OPEN
2017-03-12T23:03:11.767586,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,253.28984400000002,136.631216,False,False,1532710260,OPEN
2017-03-13T11:03:12.487371,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,254.28865516513758,137.05135363564872,False,False,1532710260,OPEN
2017-03-13T23:03:11.933776,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,254.80748593286833,137.27917119442023,False,False,1532710260,OPEN
2017-03-14T11:03:11.661906,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,253.62429058910243,136.7928701602176,False,False,1532710260,OPEN
2017-03-14T23:03:11.636298,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,269.8859773036649,169.97502749563702,False,False,1532710260,OPEN
2017-03-15T11:03:12.427126,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,270.3376671384414,172.14565151632564,False,False,1532710260,OPEN
2017-03-15T23:03:28.976324,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,269.9233522182422,172.06320915691072,False,False,1532710260,OPEN
2017-03-16T11:03:28.371633,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,269.3111478663985,171.71487677292993,False,False,1532710260,OPEN
2017-03-16T23:03:11.648151,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,270.2047164499259,162.16934530375664,False,False,1532710260,OPEN
2017-03-17T11:03:12.166321,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,270.86570998408547,162.46509534246456,False,False,1532710260,OPEN
2017-03-17T23:03:12.031316,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.7959108204684,162.9027705325239,False,False,1532710260,OPEN
2017-03-18T11:03:11.948769,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.758792,162.82640800000001,False,False,1532710260,OPEN
2017-03-18T23:03:15.752441,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.65697650598025,162.78857368469406,False,False,1532710260,OPEN
2017-03-19T11:03:12.823809,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.65432699999997,158.62922299999997,False,False,1532710260,OPEN
2017-03-19T23:03:12.188210,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.5001254148244,158.55374792717814,False,False,1532710260,OPEN
2017-03-20T11:03:11.852474,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.7223040935875,158.66527354939342,False,False,1532710260,OPEN
2017-03-20T23:03:13.422846,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.1164204412301,158.4171466988967,False,False,1532710260,OPEN
2017-03-21T11:03:16.111638,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.758792,158.67200800000003,False,False,1532710260,OPEN
2017-03-21T23:03:12.969513,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.6699228244672,166.3470643527985,False,False,1532710260,OPEN
2017-03-22T11:03:13.736166,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,271.59110060896654,166.25402985667301,False,False,1532710260,OPEN
2017-03-22T23:03:13.964858,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,272.0171809688635,166.48500622193393,False,False,1532710260,OPEN
2017-03-23T11:03:13.220147,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-03-14T20:46:11.177Z,272.8164276021728,166.83991913864458,False,False,1532710260,OPEN
