date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:05.504791,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:05.504791,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:02.452926,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:02.452926,Labour,,1111884,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:10:02.452926,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:02.452926,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:02.452926,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:56.977534,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:09:56.977534,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:56.977534,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:56.977534,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:56.977534,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:36.937383,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:36.937383,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:09:36.937383,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:36.937383,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:36.937383,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:37.870629,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:37.870629,Labour,25.0,1111884,,,,,,,,,,,,
2017-05-31T22:09:37.870629,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:37.870629,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:37.870629,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:39.737154,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:39.737154,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-01T10:09:39.737154,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:39.737154,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:39.737154,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:44.026048,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:44.026048,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-01T22:09:44.026048,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:44.026048,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:44.026048,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:41.893914,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:41.893914,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-02T10:09:41.893914,Liberal Democrat,,2938886,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:41.893914,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:41.893914,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:36.585292,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:36.585292,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-02T22:09:36.585292,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:36.585292,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:36.585292,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:29.753464,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:29.753464,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-03T10:09:29.753464,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:29.753464,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:29.753464,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:35.714225,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:35.714225,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-03T22:09:35.714225,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:35.714225,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:35.714225,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:57.206371,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:57.206371,Labour,25.0,1111884,,,,,,,,,,,,
2017-06-04T10:09:57.206371,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:57.206371,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:57.206371,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:33.686451,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:33.686451,Labour,25.0,1111884,21.0,,,,,,11.41,,,,,
2017-06-04T22:09:33.686451,Liberal Democrat,,2938886,38.0,,,,,,11.41,,,,,
2017-06-04T22:09:33.686451,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:33.686451,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:32.582920,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:32.582920,Labour,25.0,1111884,21.0,,,,,,11.46,,,,,
2017-06-05T10:09:32.582920,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T10:09:32.582920,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:32.582920,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:17.592400,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:10:17.592400,Labour,25.0,1111884,21.0,,,,,,11.46,,,,,
2017-06-05T22:10:17.592400,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T22:10:17.592400,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:17.592400,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:54.187714,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:09:54.187714,Labour,25.0,1111884,21.0,,,,,,11.48,,,,,
2017-06-06T10:09:54.187714,Liberal Democrat,,2938886,38.0,,,,,,11.48,,,,,
2017-06-06T10:09:54.187714,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:54.187714,Green,,2938887,100.0,,,,,,11.48,,,,,
