date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T22:09:45.385544,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639130967,OPEN
2017-05-25T10:10:10.921862,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639130967,OPEN
2017-05-25T22:09:43.956511,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639130967,OPEN
2017-05-26T10:09:31.633928,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.375,False,False,1639130967,OPEN
2017-05-26T22:09:36.769407,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639130967,OPEN
2017-05-27T10:09:43.845452,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639130967,OPEN
2017-05-27T22:09:31.333150,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639130967,OPEN
2017-05-28T10:09:40.921664,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639130967,OPEN
2017-05-28T22:09:34.071940,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639130967,OPEN
2017-05-29T10:09:42.590470,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639130967,OPEN
2017-05-29T22:10:05.504791,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.550000000000004,False,False,1639130967,OPEN
2017-05-30T10:10:02.452926,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.584999999999994,False,False,1639130967,OPEN
2017-05-30T22:09:56.977534,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639130967,OPEN
2017-05-31T10:09:36.937383,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639130967,OPEN
2017-05-31T22:09:37.870629,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.902,34.353,False,False,1639130967,OPEN
2017-06-01T10:09:39.737154,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.86,34.29,False,False,1639130967,OPEN
2017-06-01T22:09:44.026048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.982,34.473,False,False,1667895996,OPEN
2017-06-02T10:09:41.893914,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.936,34.404,False,False,1668195723,OPEN
2017-06-02T22:09:36.585292,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.852,34.278,False,False,1668195723,OPEN
2017-06-03T10:09:29.753464,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.852,34.278,False,False,1668195723,OPEN
2017-06-03T22:09:35.714225,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.85,34.275000000000006,False,False,1668195723,OPEN
2017-06-04T10:09:57.206371,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.85,34.275000000000006,False,False,1668195723,OPEN
2017-06-04T22:09:33.686451,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.816000000000003,45.632000000000005,False,False,1668195723,OPEN
2017-06-05T10:09:32.582920,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.918,45.836,False,False,1668195723,OPEN
2017-06-05T22:10:17.592400,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.924000000000003,45.848000000000006,False,False,1668195723,OPEN
2017-06-06T10:09:54.187714,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.956,45.912,False,False,1668195723,OPEN
2017-06-06T22:09:42.179627,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.888,102.99600000000001,False,False,1668195723,OPEN
2017-06-07T10:09:32.532753,2017-06-08T06:00:56.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:41.897Z,22.928,103.21039200000001,False,False,1668195723,OPEN
