date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:08:17.168699,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:17.168699,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:17.168699,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:12.853867,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:08:12.853867,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-30T10:08:12.853867,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:12.853867,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:12.853867,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:11.114025,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:11.114025,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-30T22:08:11.114025,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:11.114025,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:11.114025,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:56.544095,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:07:56.544095,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-31T10:07:56.544095,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:07:56.544095,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:56.544095,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:56.487022,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:07:56.487022,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-31T22:07:56.487022,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:07:56.487022,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:56.487022,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:07:58.358213,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:07:58.358213,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-01T10:07:58.358213,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:07:58.358213,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:07:58.358213,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:07:55.310487,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:07:55.310487,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-01T22:07:55.310487,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:07:55.310487,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:07:55.310487,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:00.085428,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:00.085428,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-02T10:08:00.085428,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:00.085428,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:00.085428,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:07:56.895678,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:07:56.895678,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-02T22:07:56.895678,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:07:56.895678,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:07:56.895678,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:51.054544,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:07:51.054544,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-03T10:07:51.054544,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:07:51.054544,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:51.054544,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:07:54.890619,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:07:54.890619,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-03T22:07:54.890619,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:07:54.890619,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:07:54.890619,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:07:59.487942,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:07:59.487942,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-04T10:07:59.487942,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:07:59.487942,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:07:59.487942,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:07:54.614125,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:07:54.614125,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-04T22:07:54.614125,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:07:54.614125,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:07:54.614125,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:07:53.882346,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:07:53.882346,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-05T10:07:53.882346,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:07:53.882346,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:07:53.882346,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:37.800614,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:08:37.800614,Liberal Democrat,17.5,2938886,1.01,,,,,,1146.2,,,,,
2017-06-05T22:08:37.800614,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:08:37.800614,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:08:37.800614,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:02.802234,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:08:02.802234,Liberal Democrat,17.5,2938886,1.01,,,,,,1147.8,,,,,
2017-06-06T10:08:02.802234,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:02.802234,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:08:02.802234,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:02.120014,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:08:02.120014,Liberal Democrat,17.5,2938886,1.01,,,,,,1144.4,,,,,
2017-06-06T22:08:02.120014,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:02.120014,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:08:02.120014,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:07:52.212660,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:07:52.212660,Liberal Democrat,17.5,2938886,1.01,,,,,,1146.4,,,,,
2017-06-07T10:07:52.212660,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-07T10:07:52.212660,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:07:52.212660,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:07:54.334559,Conservative,1.01,1111885,1.01,,,,,,55.05,,,,,
2017-06-07T22:07:54.334559,Liberal Democrat,17.5,2938886,1.01,,,,,,1151.0,,,,,
2017-06-07T22:07:54.334559,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-06-07T22:07:54.334559,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-06-07T22:07:54.334559,Green,,2938887,100.0,,,,,,11.51,,,,,
