date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-02-01T11:03:09.260782,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,24.18,22.02,21.23,7.51,,
2018-02-01T11:03:09.260782,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.45,12.72,18.22,2.29,,
2018-02-01T11:03:09.260782,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.45,15.89,18.32,2.29,,
2018-02-01T11:03:09.260782,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.45,11.45,17.52,4.71,,
2018-02-01T11:03:09.260782,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.45,11.45,13.63,10.43,,
2018-02-01T11:03:09.260782,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.45,11.45,11.45,2.29,,
2018-02-01T11:03:09.260782,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.45,11.45,17.52,2.29,,
2018-02-01T11:03:09.260782,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.45,11.45,11.45,2.29,,
2018-02-01T11:03:09.260782,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.45,11.45,17.05,4.71,,
2018-02-01T11:03:09.260782,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.45,11.45,16.7,2.29,,
2018-02-01T11:03:09.260782,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.74,11.45,16.44,4.73,,
2018-02-01T23:03:10.265030,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,24.09,21.93,21.15,7.48,,
2018-02-01T23:03:10.265030,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.41,12.67,18.15,2.28,,
2018-02-01T23:03:10.265030,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.38,15.83,18.25,2.28,,
2018-02-01T23:03:10.265030,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.41,11.41,17.45,4.69,,
2018-02-01T23:03:10.265030,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.41,11.41,13.57,10.39,,
2018-02-01T23:03:10.265030,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.41,11.41,11.41,2.28,,
2018-02-01T23:03:10.265030,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.41,11.41,17.45,2.28,,
2018-02-01T23:03:10.265030,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.41,11.41,11.41,2.28,,
2018-02-01T23:03:10.265030,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.41,11.41,16.99,4.69,,
2018-02-01T23:03:10.265030,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.41,11.41,16.63,2.28,,
2018-02-01T23:03:10.265030,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.69,11.41,16.38,4.71,,
2018-02-02T11:03:09.185009,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,24.05,21.9,21.11,7.46,,
2018-02-02T11:03:09.185009,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.39,12.65,18.11,2.28,,
2018-02-02T11:03:09.185009,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.34,15.8,18.22,2.28,,
2018-02-02T11:03:09.185009,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.39,11.39,17.42,4.68,,
2018-02-02T11:03:09.185009,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.39,11.39,13.55,10.37,,
2018-02-02T11:03:09.185009,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.39,11.39,11.39,2.28,,
2018-02-02T11:03:09.185009,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.39,11.39,17.42,2.28,,
2018-02-02T11:03:09.185009,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.39,11.39,11.39,2.28,,
2018-02-02T11:03:09.185009,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.39,11.39,16.96,4.68,,
2018-02-02T11:03:09.185009,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.39,11.39,16.6,2.28,,
2018-02-02T11:03:09.185009,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.66,11.39,16.35,4.7,,
2018-02-02T23:03:08.804977,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,23.93,21.79,21.01,7.43,,
2018-02-02T23:03:08.804977,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.33,12.59,18.03,2.27,,
2018-02-02T23:03:08.804977,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.26,15.73,18.13,2.27,,
2018-02-02T23:03:08.804977,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.33,11.33,17.34,4.66,,
2018-02-02T23:03:08.804977,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.33,11.33,13.49,10.32,,
2018-02-02T23:03:08.804977,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.33,11.33,11.33,2.27,,
2018-02-02T23:03:08.804977,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.33,11.33,17.34,2.27,,
2018-02-02T23:03:08.804977,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.33,11.33,11.33,2.27,,
2018-02-02T23:03:08.804977,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.33,11.33,16.88,4.66,,
2018-02-02T23:03:08.804977,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.33,11.33,16.53,2.27,,
2018-02-02T23:03:08.804977,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.6,11.33,16.27,4.68,,
2018-02-03T11:03:08.864674,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,23.93,21.79,21.01,7.43,,
2018-02-03T11:03:08.864674,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.33,12.59,18.03,2.27,,
2018-02-03T11:03:08.864674,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.26,15.73,18.13,2.27,,
2018-02-03T11:03:08.864674,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.33,11.33,17.34,4.66,,
2018-02-03T11:03:08.864674,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.33,11.33,13.49,10.32,,
2018-02-03T11:03:08.864674,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.33,11.33,11.33,2.27,,
2018-02-03T11:03:08.864674,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.33,11.33,17.34,2.27,,
2018-02-03T11:03:08.864674,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.33,11.33,11.33,2.27,,
2018-02-03T11:03:08.864674,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.33,11.33,16.88,4.66,,
2018-02-03T11:03:08.864674,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.33,11.33,16.53,2.27,,
2018-02-03T11:03:08.864674,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.6,11.33,16.27,4.68,,
2018-02-03T23:03:24.652038,David Kurten,5.0,11423234,4.1,3.6,1.46,340.0,,,23.93,21.79,13.97,7.43,,
2018-02-03T23:03:24.652038,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.33,12.59,12.0,2.27,,
2018-02-03T23:03:24.652038,Tim Aker,6.8,9469796,5.5,4.6,1.56,,,,18.26,15.73,21.75,,,
2018-02-03T23:03:24.652038,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.33,11.33,11.59,4.66,,
2018-02-03T23:03:24.652038,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.33,11.33,13.49,4.66,,
2018-02-03T23:03:24.652038,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.33,11.33,11.33,2.27,,
2018-02-03T23:03:24.652038,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.33,11.33,11.59,2.27,,
2018-02-03T23:03:24.652038,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.33,11.33,11.33,2.27,,
2018-02-03T23:03:24.652038,Paul Oakden,20.0,12697059,20.0,15.5,1.51,1000.0,,,11.33,11.33,22.53,4.66,,
2018-02-03T23:03:24.652038,Arron Banks,20.0,11402674,20.0,15.5,1.53,90.0,,,11.33,11.33,22.2,2.27,,
2018-02-03T23:03:24.652038,David Coburn,,11901032,48.0,30.0,1.55,990.0,,,13.6,11.33,21.82,4.68,,
2018-02-04T11:03:08.735155,David Kurten,5.0,11423234,4.1,3.6,1.46,340.0,,,23.93,21.79,13.97,7.34,,
2018-02-04T11:03:08.735155,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.33,12.59,12.0,2.27,,
2018-02-04T11:03:08.735155,Tim Aker,6.8,9469796,5.5,4.6,1.56,,,,18.26,15.73,21.75,,,
2018-02-04T11:03:08.735155,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.33,11.33,11.59,4.66,,
2018-02-04T11:03:08.735155,Gerard Batten,7.0,11901041,6.2,5.2,1.55,1000.0,,,18.13,13.49,24.13,4.66,,
2018-02-04T11:03:08.735155,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.33,11.33,11.33,2.27,,
2018-02-04T11:03:08.735155,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.33,11.33,11.59,2.27,,
2018-02-04T11:03:08.735155,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.33,11.33,11.33,2.27,,
2018-02-04T11:03:08.735155,Paul Oakden,20.0,12697059,20.0,15.5,1.51,1000.0,,,11.33,11.33,22.53,4.66,,
2018-02-04T11:03:08.735155,Arron Banks,20.0,11402674,20.0,15.5,1.53,90.0,,,11.33,11.33,22.2,2.27,,
2018-02-04T11:03:08.735155,David Coburn,,11901032,48.0,30.0,1.55,990.0,,,13.6,11.33,21.82,4.68,,
2018-02-04T23:03:09.228772,David Kurten,5.0,11423234,4.1,3.6,1.46,44.0,,,23.95,21.8,13.98,7.02,,
2018-02-04T23:03:09.228772,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.34,12.6,12.01,2.27,,
2018-02-04T23:03:09.228772,Tim Aker,6.8,9469796,5.5,4.6,1.56,,,,18.27,15.74,21.76,,,
2018-02-04T23:03:09.228772,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.34,11.34,11.6,4.66,,
2018-02-04T23:03:09.228772,Gerard Batten,7.0,11901041,6.2,5.2,1.55,1000.0,,,14.74,13.49,24.14,4.66,,
2018-02-04T23:03:09.228772,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.34,11.34,11.34,2.27,,
2018-02-04T23:03:09.228772,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.34,11.34,11.6,2.27,,
2018-02-04T23:03:09.228772,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.34,11.34,11.34,2.27,,
2018-02-04T23:03:09.228772,Paul Oakden,20.0,12697059,20.0,15.5,1.51,1000.0,,,11.34,11.34,22.54,4.66,,
2018-02-04T23:03:09.228772,Arron Banks,20.0,11402674,20.0,15.5,1.53,90.0,,,11.34,11.34,22.21,2.27,,
2018-02-04T23:03:09.228772,David Coburn,,11901032,48.0,30.0,1.55,990.0,,,13.61,11.34,21.83,4.68,,
2018-02-05T11:03:08.675503,David Kurten,5.0,11423234,1.46,1.26,1.17,6.6,,,19.62,16.17,19.35,5.66,,
2018-02-05T11:03:08.675503,Nigel Farage,,4562764,1.7,1.43,1.17,18.0,,,11.99,11.88,22.25,2.26,,
2018-02-05T11:03:08.675503,Tim Aker,6.8,9469796,1.88,1.26,1.17,,,,16.5,13.58,19.35,,,
2018-02-05T11:03:08.675503,Peter Whittle,,10800012,1.76,1.47,1.13,1000.0,,,11.58,11.55,22.87,4.65,,
2018-02-05T11:03:08.675503,Gerard Batten,7.0,11901041,7.0,1.55,1.17,1000.0,,,11.32,24.1,22.05,4.65,,
2018-02-05T11:03:08.675503,Raheem Kassam,,11402675,11.0,1.76,1.47,28.0,,,11.32,11.58,11.55,2.26,,
2018-02-05T11:03:08.675503,Ben Walker,,13355065,1.76,1.47,1.13,28.0,,,11.58,11.55,22.87,2.26,,
2018-02-05T11:03:08.675503,Bill Etheridge,,11458757,11.0,1.53,1.16,90.0,,,11.32,22.17,22.26,2.26,,
2018-02-05T11:03:08.675503,Paul Oakden,20.0,12697059,1.51,1.15,1.02,1000.0,,,22.5,22.47,137.63,4.65,,
2018-02-05T11:03:08.675503,Arron Banks,20.0,11402674,1.53,1.16,1.03,90.0,,,22.17,22.26,43.97,2.26,,
2018-02-05T11:03:08.675503,David Coburn,,11901032,1.88,1.26,1.17,990.0,,,13.1,13.65,19.35,4.68,,
2018-02-05T23:03:09.265504,David Kurten,5.0,11423234,4.1,3.6,1.46,11.0,,,23.84,21.7,13.92,11.29,,
2018-02-05T23:03:09.265504,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.29,12.54,11.95,2.26,,
2018-02-05T23:03:09.265504,Tim Aker,6.8,9469796,5.5,4.6,1.65,,,,18.18,15.67,21.07,,,
2018-02-05T23:03:09.265504,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.29,11.29,13.43,6.9,,
2018-02-05T23:03:09.265504,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.29,11.29,11.54,4.64,,
2018-02-05T23:03:09.265504,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.29,11.29,11.54,2.26,,
2018-02-05T23:03:09.265504,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.29,11.29,11.29,2.26,,
2018-02-05T23:03:09.265504,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.29,11.29,11.29,2.26,,
2018-02-05T23:03:09.265504,Paul Oakden,20.0,12697059,20.0,15.5,1.59,1000.0,,,11.29,11.29,21.87,4.64,,
2018-02-05T23:03:09.265504,Arron Banks,20.0,11402674,20.0,15.5,1.62,90.0,,,11.29,11.29,21.49,2.26,,
2018-02-05T23:03:09.265504,David Coburn,,11901032,48.0,30.0,1.64,990.0,,,13.54,11.29,21.13,4.66,,
2018-02-06T11:03:08.533829,David Kurten,5.0,11423234,4.1,3.6,1.46,11.0,,,23.77,21.64,13.87,11.25,,
2018-02-06T11:03:08.533829,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.25,12.5,11.92,2.25,,
2018-02-06T11:03:08.533829,Tim Aker,6.8,9469796,6.0,5.5,4.6,,,,11.25,12.5,15.62,,,
2018-02-06T11:03:08.533829,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.25,11.25,13.39,6.88,,
2018-02-06T11:03:08.533829,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.25,11.25,11.51,4.63,,
2018-02-06T11:03:08.533829,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.25,11.25,11.51,2.25,,
2018-02-06T11:03:08.533829,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.25,11.25,11.25,2.25,,
2018-02-06T11:03:08.533829,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.25,11.25,11.25,2.25,,
2018-02-06T11:03:08.533829,Paul Oakden,20.0,12697059,20.0,15.5,1.59,1000.0,,,11.25,11.25,21.81,4.63,,
2018-02-06T11:03:08.533829,Arron Banks,20.0,11402674,20.0,15.5,1.62,90.0,,,11.25,11.25,21.43,2.25,,
2018-02-06T11:03:08.533829,David Coburn,,11901032,48.0,30.0,1.64,990.0,,,11.25,11.25,21.07,4.65,,
2018-02-06T23:03:09.034160,David Kurten,5.0,11423234,4.1,3.6,1.46,11.0,,,23.81,21.68,13.9,11.27,,
2018-02-06T23:03:09.034160,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.27,12.52,11.94,2.25,,
2018-02-06T23:03:09.034160,Tim Aker,6.8,9469796,6.0,5.5,4.6,,,,11.27,12.52,15.65,,,
2018-02-06T23:03:09.034160,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.27,11.27,13.41,6.89,,
2018-02-06T23:03:09.034160,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.27,11.27,11.53,4.63,,
2018-02-06T23:03:09.034160,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.27,11.27,11.53,2.25,,
2018-02-06T23:03:09.034160,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.27,11.27,11.27,2.25,,
2018-02-06T23:03:09.034160,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.27,11.27,11.27,2.25,,
2018-02-06T23:03:09.034160,Paul Oakden,20.0,12697059,20.0,15.5,1.59,1000.0,,,11.27,11.27,21.85,4.63,,
2018-02-06T23:03:09.034160,Arron Banks,20.0,11402674,20.0,15.5,1.62,90.0,,,11.27,11.27,21.47,2.25,,
2018-02-06T23:03:09.034160,David Coburn,,11901032,48.0,30.0,1.64,990.0,,,11.27,11.27,21.1,4.66,,
2018-02-07T11:03:09.001136,David Kurten,5.0,11423234,4.1,3.6,1.46,11.0,,,23.75,21.62,13.86,11.24,,
2018-02-07T11:03:09.001136,Nigel Farage,,4562764,6.8,5.5,1.7,18.0,,,11.24,12.49,11.9,2.25,,
2018-02-07T11:03:09.001136,Tim Aker,6.8,9469796,6.0,5.5,4.6,,,,11.24,12.49,15.61,,,
2018-02-07T11:03:09.001136,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.24,11.24,13.38,6.87,,
2018-02-07T11:03:09.001136,Peter Whittle,,10800012,7.8,6.0,1.76,1000.0,,,11.24,11.24,11.5,4.62,,
2018-02-07T11:03:09.001136,Ben Walker,,13355065,10.5,8.4,1.76,28.0,,,11.24,11.24,11.5,2.25,,
2018-02-07T11:03:09.001136,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.24,11.24,11.24,2.25,,
2018-02-07T11:03:09.001136,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.24,11.24,11.24,2.25,,
2018-02-07T11:03:09.001136,Paul Oakden,20.0,12697059,20.0,15.5,1.59,1000.0,,,11.24,11.24,21.79,4.62,,
2018-02-07T11:03:09.001136,Arron Banks,20.0,11402674,20.0,15.5,1.62,90.0,,,11.24,11.24,21.41,2.25,,
2018-02-07T11:03:09.001136,David Coburn,,11901032,48.0,30.0,1.64,990.0,,,11.24,11.24,21.05,4.64,,
