date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:06:46.433083,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:46.433083,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:25.802142,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.08,17.31,36.99,,,
2017-05-25T22:06:25.802142,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.78,34.35,2.31,28.08,115.42,
2017-05-25T22:06:25.802142,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:25.802142,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:25.802142,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:17.678141,Conservative,1.63,1111885,1.91,1.85,1.78,,,,22.95,17.21,36.78,,,
2017-05-26T10:06:17.678141,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.59,34.15,2.3,27.95,114.75,
2017-05-26T10:06:17.678141,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:17.678141,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:17.678141,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:17.990115,Conservative,1.63,1111885,1.91,1.85,1.78,,,,22.91,17.18,36.71,,,
2017-05-26T22:06:17.990115,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.53,34.09,2.29,27.91,114.54,
2017-05-26T22:06:17.990115,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:17.990115,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:17.990115,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.118458,Conservative,1.63,1111885,1.91,1.85,1.78,,,,22.91,17.18,36.71,,,
2017-05-27T10:06:19.118458,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.53,34.09,2.29,27.91,114.54,
2017-05-27T10:06:19.118458,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.118458,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.118458,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:15.745519,Conservative,1.63,1111885,2.06,1.99,1.91,,,,29.28,31.33,22.89,,,
2017-05-27T22:06:15.745519,Labour,1.88,1111884,1.64,1.6,,2.06,2.1,,51.46,47.68,,25.18,114.46,
2017-05-27T22:06:15.745519,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:15.745519,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:15.745519,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:19.814789,Conservative,1.63,1111885,2.06,1.99,1.91,,,,29.28,28.9,22.89,,,
2017-05-28T10:06:19.814789,Labour,1.66,1111884,1.64,1.6,,2.06,2.1,,47.0,47.68,,25.18,114.46,
2017-05-28T10:06:19.814789,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:19.814789,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:19.814789,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:17.155772,Conservative,1.63,1111885,2.06,1.99,1.91,,,,29.32,28.95,22.93,,,
2017-05-28T22:06:17.155772,Labour,1.66,1111884,1.64,1.6,,2.06,2.1,,49.5,47.76,,25.22,114.64,
2017-05-28T22:06:17.155772,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:17.155772,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:17.155772,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:25.465913,Conservative,1.63,1111885,2.06,1.99,1.91,,,,29.36,28.98,22.96,,,
2017-05-29T10:06:25.465913,Labour,1.66,1111884,1.64,1.6,,2.06,2.1,,49.56,47.82,,25.25,114.78,
2017-05-29T10:06:25.465913,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:25.465913,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:25.465913,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:30.230286,Conservative,1.63,1111885,2.14,2.08,2.0,,,,19.57,55.58,57.55,,,
2017-05-29T22:06:30.230286,Labour,1.66,1111884,1.67,1.65,1.61,1.95,2.0,2.1,115.1,93.28,94.34,24.17,17.27,117.4
2017-05-29T22:06:30.230286,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:30.230286,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:30.230286,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:30.398286,Conservative,1.63,1111885,2.14,2.08,2.0,,,,19.58,55.62,57.58,,,
2017-05-30T10:06:30.398286,Labour,1.66,1111884,1.67,1.65,1.61,1.95,2.0,2.1,115.17,93.33,94.39,24.19,17.28,117.47
2017-05-30T10:06:30.398286,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:30.398286,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:30.398286,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:29.786826,Conservative,1.63,1111885,2.14,2.08,2.0,3.0,,,19.46,55.27,57.23,11.45,,
2017-05-30T22:06:29.786826,Labour,1.67,1111884,1.67,1.65,1.61,1.95,2.0,2.1,66.39,90.33,93.81,24.04,17.17,116.75
2017-05-30T22:06:29.786826,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:29.786826,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:29.786826,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:20.366193,Conservative,1.63,1111885,2.14,2.08,2.0,3.0,,,19.47,53.02,57.27,11.45,,
2017-05-31T10:06:20.366193,Labour,1.7,1111884,1.67,1.65,1.61,1.95,2.0,2.1,59.56,88.1,93.88,25.2,17.18,114.54
2017-05-31T10:06:20.366193,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:20.366193,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:20.366193,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:16.934205,Conservative,1.63,1111885,2.22,2.14,2.04,3.0,,,51.51,69.68,4.47,11.45,,
2017-05-31T22:06:16.934205,Labour,1.67,1111884,1.58,1.49,1.45,1.9,1.95,2.0,116.8,119.14,127.23,12.6,17.18,17.18
2017-05-31T22:06:16.934205,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:16.934205,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:16.934205,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:17.161718,Conservative,1.63,1111885,2.22,2.14,,,,,53.84,69.55,,,,
2017-06-01T10:06:17.161718,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,113.16,118.92,127.0,26.29,17.15,
2017-06-01T10:06:17.161718,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:17.161718,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:17.161718,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:20.475258,Conservative,1.63,1111885,2.22,2.14,,,,,54.12,69.92,,,,
2017-06-01T22:06:20.475258,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,113.76,119.55,127.68,26.43,17.24,
2017-06-01T22:06:20.475258,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:20.475258,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:20.475258,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:19.153936,Conservative,1.63,1111885,2.22,2.14,,,,,54.01,69.78,,,,
2017-06-02T10:06:19.153936,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,113.53,119.31,127.42,26.38,17.2,
2017-06-02T10:06:19.153936,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:19.153936,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:19.153936,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:21.746815,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.57,69.53,2.29,,,
2017-06-02T22:06:21.746815,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,104.11,118.88,126.95,26.28,17.14,
2017-06-02T22:06:21.746815,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:21.746815,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:21.746815,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:17.354388,Conservative,1.63,1111885,2.22,2.14,2.04,,,,51.39,69.53,4.46,,,
2017-06-03T10:06:17.354388,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,68.12,118.88,126.95,26.28,17.14,
2017-06-03T10:06:17.354388,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:17.354388,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:17.354388,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:17.074615,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.56,69.52,2.29,,,
2017-06-03T22:06:17.074615,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,68.12,118.87,126.94,26.28,17.14,
2017-06-03T22:06:17.074615,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:17.074615,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:17.074615,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:21.074246,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.56,69.52,2.29,,,
2017-06-04T10:06:21.074246,Labour,1.58,1111884,1.58,1.49,1.45,1.95,2.0,,68.12,118.87,126.94,26.28,17.14,
2017-06-04T10:06:21.074246,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:21.074246,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:21.074246,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:20.473977,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.48,69.42,2.28,,,
2017-06-04T22:06:20.473977,Labour,1.58,1111884,1.64,1.49,1.45,1.95,2.0,,14.83,118.69,126.75,26.24,17.11,
2017-06-04T22:06:20.473977,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:20.473977,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:20.473977,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:17.677342,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.72,69.73,2.29,,,
2017-06-05T10:06:17.677342,Labour,1.64,1111884,1.64,1.49,1.45,1.95,2.0,,12.6,119.22,127.32,26.36,17.19,
2017-06-05T10:06:17.677342,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:17.677342,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:17.677342,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:03.912521,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.73,69.75,2.29,,,
2017-06-05T22:07:03.912521,Labour,1.64,1111884,1.49,1.45,,1.95,2.0,,119.25,127.35,,26.36,17.19,
2017-06-05T22:07:03.912521,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:03.912521,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:03.912521,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:26.731860,Conservative,1.63,1111885,2.22,2.14,2.04,,,,53.81,69.84,2.3,,,
2017-06-06T10:06:26.731860,Labour,1.64,1111884,1.49,1.45,,1.95,2.0,,119.42,127.53,,26.4,17.22,
2017-06-06T10:06:26.731860,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:26.731860,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:26.731860,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:26.288063,Conservative,1.63,1111885,2.4,2.22,2.14,,,,16.02,53.65,52.47,,,
2017-06-06T22:06:26.288063,Labour,1.64,1111884,1.49,1.45,,1.75,1.9,,119.06,127.15,,21.74,9.16,
2017-06-06T22:06:26.288063,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:26.288063,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:26.288063,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:18.334118,Conservative,1.63,1111885,2.4,2.22,2.14,,,,16.05,51.57,52.56,,,
2017-06-07T10:06:18.334118,Labour,1.64,1111884,1.49,1.45,1.4,1.75,1.9,,121.45,127.38,2.29,21.78,9.17,
2017-06-07T10:06:18.334118,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:06:18.334118,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:06:18.334118,Green,,2938887,100.0,,,,,,11.46,,,,,
