date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-10T23:03:04.153444,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-10T09:04:03.015Z,6345.383372293193,1300.9571999999998,False,False,1571976223,OPEN
2017-03-11T11:03:04.142285,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-11T08:24:36.771Z,6390.922532077344,2420.4372,False,False,1571976223,OPEN
2017-03-11T23:03:04.237390,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-11T23:02:39.140Z,7705.875262730936,1619.411805,False,False,1571976223,OPEN
2017-03-12T11:03:04.061754,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-12T09:21:42.486Z,7750.082055730934,1759.180711,False,False,1571976223,OPEN
2017-03-12T23:03:04.083425,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-12T19:57:00.087Z,8012.707137138746,1752.2380640000001,False,False,1571976223,OPEN
2017-03-13T11:03:04.800816,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-12T19:57:00.087Z,8046.488089116552,1883.9989073040629,False,False,1571976223,OPEN
2017-03-13T23:03:04.277822,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-12T19:57:00.087Z,8063.608309759289,1884.2823758020927,False,False,1571976223,OPEN
2017-03-14T11:03:04.097871,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-14T09:43:08.681Z,8094.768520990023,2072.7502579671846,False,False,1571976223,OPEN
2017-03-14T23:03:04.046795,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-14T19:31:51.216Z,8161.618673624154,2643.8094219982545,False,False,1571976223,OPEN
2017-03-15T11:03:04.823790,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-15T09:24:08.621Z,8201.49759370701,2568.1204961963426,False,False,1571976223,OPEN
2017-03-15T23:03:27.457299,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-15T18:01:19.893Z,8281.630435376332,2562.727187079655,False,False,1571976223,OPEN
2017-03-16T11:03:26.911992,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-15T18:01:19.893Z,8262.530805551383,2580.8215534017663,False,False,1571976223,OPEN
2017-03-16T23:03:02.600628,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-16T22:33:32.067Z,8413.049188800866,2500.7904025825856,False,False,1571976223,OPEN
2017-03-17T11:03:03.073555,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-17T07:02:09.710Z,8471.452412290913,2299.818401640838,False,False,1571976223,OPEN
2017-03-17T23:03:02.973129,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-17T07:02:09.710Z,8501.850419453338,2314.1754791188205,False,False,1571976223,OPEN
2017-03-18T11:03:02.938341,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-18T00:00:48.827Z,8508.462029672512,2310.709408,False,False,1571976223,OPEN
2017-03-18T23:03:04.735025,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-18T00:00:48.827Z,8505.022277249205,2307.4015814720055,False,False,1571976223,OPEN
2017-03-19T11:03:04.129382,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-19T09:38:39.942Z,8532.540060529895,2298.549335,False,False,1571976223,OPEN
2017-03-19T23:03:03.104369,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-19T09:38:39.942Z,8527.637258330793,2848.773024,False,False,1571976223,OPEN
2017-03-20T11:03:02.807779,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-20T09:50:23.965Z,8581.079307823327,2805.652444,False,False,1571976223,OPEN
2017-03-20T23:03:02.710066,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-20T21:32:47.465Z,8757.40975487006,2710.609207,False,False,1571976223,OPEN
2017-03-21T11:03:02.773340,2017-03-31T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-21T11:01:24.170Z,10062.035681062962,3207.844395666274,False,False,1571976223,OPEN
2017-03-21T23:03:04.238760,2017-03-31T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-21T21:43:46.025Z,11930.869229989054,3087.3632883728988,False,False,1593832118,OPEN
2017-03-22T11:03:04.685807,2017-03-31T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-22T06:17:17.585Z,11972.40407640959,3098.096874486065,False,False,1593832118,OPEN
2017-03-22T23:03:04.697716,2017-03-31T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-22T22:55:17.377Z,11996.200745882732,3019.639796389552,False,False,1593832118,OPEN
2017-03-23T11:03:04.482584,2017-03-31T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-23T07:49:09.324Z,12040.578710389891,3206.0772464812317,False,False,1593832118,OPEN
2017-03-23T23:03:04.549626,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-23T15:25:38.590Z,12058.623254508537,3149.932317594364,False,False,1595089684,OPEN
2017-03-24T11:03:04.070487,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-24T10:05:23.041Z,12107.941942698588,3644.259491630855,False,False,1595089684,OPEN
2017-03-24T23:03:23.406481,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-24T18:41:13.708Z,12490.048540452537,4699.681857137153,False,False,1595089684,OPEN
2017-03-25T11:03:25.225879,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-25T01:48:55.903Z,12503.161377750614,4698.525597188263,False,False,1595089684,OPEN
2017-03-25T23:03:22.482639,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-25T20:48:36.588Z,12510.249339413493,5282.628440633432,False,False,1595089684,OPEN
2017-03-26T10:03:23.441902,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-25T20:48:36.588Z,12510.249339413493,5421.204440633432,False,False,1595089684,OPEN
2017-03-26T22:03:03.307877,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-25T20:48:36.588Z,12496.076936702922,2279.3350682887954,False,False,1595089684,OPEN
2017-03-27T10:03:03.457759,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-25T20:48:36.588Z,12545.236734934773,2790.0684654403667,False,False,1595089684,OPEN
2017-03-27T22:03:07.749976,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-27T21:07:11.766Z,13630.54186732731,1941.2305170283216,False,False,1595089684,OPEN
2017-03-28T10:03:03.164460,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-28T09:58:29.133Z,13669.413721955272,2093.3809508888994,False,False,1595089684,OPEN
2017-03-28T22:03:27.032403,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-28T19:10:10.558Z,13644.696551548193,2128.75992649804,False,False,1595089684,OPEN
2017-03-29T10:03:24.766053,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-28T23:28:33.424Z,13648.69608614832,2034.3443987192356,False,False,1595089684,OPEN
2017-03-29T22:03:04.157852,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-29T21:25:32.221Z,14004.340049076467,2553.898864405956,False,False,1595089684,OPEN
2017-03-30T10:03:04.693357,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-29T21:25:32.000Z,14039.902152643643,2591.7905664476484,False,False,1595089684,OPEN
2017-03-30T22:03:27.223294,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-30T20:23:30.562Z,14335.824219794249,2549.277037356907,False,False,1595089684,OPEN
2017-03-31T10:03:24.560916,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-31T05:10:00.597Z,14326.480277745806,2530.486046673137,False,False,1595089684,OPEN
2017-03-31T22:03:23.780602,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-31T05:10:00.597Z,14467.85342002055,2073.5660132399703,False,False,1595089684,OPEN
2017-04-01T10:03:24.813340,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-03-31T05:10:00.597Z,14467.349240330499,2072.37803982503,False,False,1595089684,OPEN
2017-04-01T22:03:24.452805,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-01T13:55:53.386Z,14473.241240330499,2103.60563982503,False,False,1595089684,OPEN
2017-04-02T10:03:24.728849,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-02T08:19:02.768Z,14521.32471264497,1965.3885451384162,False,False,1595089684,OPEN
2017-04-02T22:03:23.410131,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-02T21:29:41.497Z,14539.135459673225,1940.4108313154884,False,False,1595089684,OPEN
2017-04-03T10:03:23.469260,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-03T04:32:23.927Z,14526.29146006786,1947.2938246956103,False,False,1595089684,OPEN
2017-04-03T22:03:31.998842,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-03T21:20:37.558Z,14537.85161413376,1907.2959552261677,False,False,1595089684,OPEN
2017-04-04T10:03:24.501119,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-04T08:20:43.920Z,14536.052909158265,1916.424950424419,False,False,1595089684,OPEN
2017-04-04T22:03:24.459555,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-04T22:01:08.465Z,14497.521992411763,1939.1779033004682,False,False,1595089684,OPEN
2017-04-05T10:03:24.197833,2017-05-04T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-04T18:28:34.000Z,14553.280794288286,1877.3523582013029,False,False,1595089684,OPEN
