date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-22T23:03:04.697716,George Galloway,9.2,1140619,7.6,6.4,5.0,10.5,11.0,12.0,17.3355,11.556999999999999,57.785,44.968287000000004,127.73952100000001,5.778499999999999
2017-03-22T23:03:04.697716,Green Party,48.0,3614184,10.0,1.01,,1000.0,,,12.942600536239404,3.4671,,10.551540999999997,,
2017-03-22T23:03:04.697716,Conservatives,30.0,1111889,17.5,10.5,10.0,30.0,40.0,50.0,11.556999999999999,17.3355,11.556999999999999,17.404842,17.3355,11.556999999999999
2017-03-22T23:03:04.697716,UKIP,990.0,3614201,60.0,1.01,,1000.0,,,13.290550000000001,3.4671,,7.812531999999999,,
2017-03-23T11:03:04.482584,Liberal Democrats,1.19,5191378,1.18,1.16,1.13,1.23,1.34,1.35,132.480571937322,120.33291,115.95,62.603802379720634,92.76,34.785
2017-03-23T11:03:04.482584,George Galloway,9.2,1140619,8.0,6.4,5.0,10.5,11.0,,12.7545,16.233,57.975,45.116145,128.159535,
2017-03-23T11:03:04.482584,Green Party,48.0,3614184,42.0,1.01,,1000.0,,,13.556653013850834,9.276,,10.586234999999999,,
2017-03-23T11:03:04.482584,Conservatives,30.0,1111889,17.5,10.5,10.0,30.0,40.0,50.0,29.79114539461637,17.3925,11.595,17.46207,17.3925,11.595
2017-03-23T11:03:04.482584,UKIP,990.0,3614201,60.0,1.01,,1000.0,,,18.642343755722393,3.4784999999999995,,7.83822,,
2017-03-23T23:03:04.549626,Liberal Democrats,1.19,5191378,1.19,1.18,1.16,1.34,1.35,1.44,12.212668,132.44470394513067,120.47820200000002,97.50239886285321,34.827,446.9465
2017-03-23T23:03:04.549626,George Galloway,8.4,1140619,7.6,6.4,5.0,10.5,11.0,,15.091700000000001,11.609000000000002,58.045,45.17061900000001,128.314277,
2017-03-23T23:03:04.549626,Green Party,48.0,3614184,42.0,1.01,,1000.0,,,13.561554349627018,9.2872,,10.599016999999998,,
2017-03-23T23:03:04.549626,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,29.794924323665615,29.0225,2.3218,17.483154000000003,17.4135,
2017-03-23T23:03:04.549626,UKIP,990.0,3614201,60.0,1.01,,1000.0,,,18.655462113087985,3.4827000000000004,,7.847684,,
2017-03-24T11:03:04.070487,Liberal Democrats,1.19,5191378,1.19,1.18,1.16,1.34,1.35,1.44,125.32687780136649,42.50057511026549,119.91779000000001,97.06679667906252,34.665,444.8675
2017-03-24T11:03:04.070487,George Galloway,10.0,1140619,8.2,1.01,,10.0,10.5,11.0,17.889473218194787,8.0885,,78.100245,41.18202,127.717415
2017-03-24T11:03:04.070487,Green Party,48.0,3614184,42.0,1.01,,990.0,,,13.507094166035985,9.244,,8.238715,,
2017-03-24T11:03:04.070487,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,29.67841691068814,28.8875,2.311,17.40183,17.3325,
2017-03-24T11:03:04.070487,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.57512774524158,11.555,3.4665,7.811179999999999,,
2017-03-24T23:03:23.406481,Liberal Democrats,1.18,5191378,1.18,1.16,1.15,1.34,1.35,1.44,575.34015,697.3659,577.5,97.03401213171577,34.65,444.675
2017-03-24T23:03:23.406481,George Galloway,8.0,1140619,7.0,1.01,,10.0,11.0,,11.55,2.31,,199.72578275563262,127.66215000000003,
2017-03-24T23:03:23.406481,Green Party,48.0,3614184,42.0,1.01,,990.0,,,13.512558143229398,9.24,,8.23515,,
2017-03-24T23:03:23.406481,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.161571742850164,28.875,2.31,17.3943,17.325,
2017-03-24T23:03:23.406481,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.57613236372525,11.55,3.465,7.807799999999999,,
2017-03-25T11:03:25.225879,Liberal Democrats,1.18,5191378,1.18,1.16,1.15,1.34,1.35,1.44,568.41015,697.3659,577.5,97.03,34.65,444.675
2017-03-25T11:03:25.225879,George Galloway,8.0,1140619,7.0,1.01,,10.0,11.0,,11.55,8.085,,199.72145,127.66215000000003,
2017-03-25T11:03:25.225879,Green Party,48.0,3614184,42.0,1.01,,990.0,,,13.513911980440097,9.24,,8.23515,,
2017-03-25T11:03:25.225879,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.16600855745722,28.875,2.31,17.3943,17.325,
2017-03-25T11:03:25.225879,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.57742665036675,11.55,3.465,7.807799999999999,,
2017-03-25T23:03:22.482639,Liberal Democrats,1.18,5191378,1.19,1.18,1.17,1.34,1.35,1.44,12.148496,566.002124,577.4,97.01400000000001,34.644,444.598
2017-03-25T23:03:22.482639,George Galloway,8.0,1140619,7.0,1.01,,10.0,11.0,,11.548,8.0836,,199.68773199999998,127.640044,
2017-03-25T23:03:22.482639,Green Party,55.0,3614184,10.0,1.01,,990.0,,,16.972906744868034,3.4644000000000004,,8.233724,,
2017-03-25T23:03:22.482639,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.151395601173014,28.87,2.3096,17.391288000000003,17.322,
2017-03-25T23:03:22.482639,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.57162228739003,11.548,3.4644000000000004,7.8064480000000005,,
2017-03-26T10:03:23.441902,Liberal Democrats,1.18,5191378,1.19,1.18,1.17,1.34,1.35,1.44,12.148496,566.002124,577.4,97.01400000000001,34.644,444.598
2017-03-26T10:03:23.441902,George Galloway,8.0,1140619,7.0,2.0,1.01,9.0,10.0,11.0,11.548,28.87,2.3096,121.63480000000001,193.532932,127.640044
2017-03-26T10:03:23.441902,Green Party,55.0,3614184,10.0,1.01,,990.0,,,16.972906744868034,3.4644000000000004,,8.233724,,
2017-03-26T10:03:23.441902,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.151395601173014,28.87,2.3096,17.391288000000003,17.322,
2017-03-26T10:03:23.441902,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.57162228739003,11.548,3.4644000000000004,7.8064480000000005,,
2017-03-26T22:03:03.307877,Liberal Democrats,1.18,5191378,1.19,1.18,1.16,1.34,1.35,1.44,12.132716,565.266929,119.689474,96.89721388286334,34.599,444.02049999999997
2017-03-26T22:03:03.307877,George Galloway,8.0,1140619,7.0,2.0,1.01,9.0,10.0,11.0,11.533,28.8325,2.3066,121.48677071583514,77.951547,12.144248999999997
2017-03-26T22:03:03.307877,Green Party,55.0,3614184,10.0,1.01,,990.0,,,16.955195268529348,3.4599,,10.529628999999998,,
2017-03-26T22:03:03.307877,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.11940874189999,28.8325,2.3066,21.981898,17.2995,
2017-03-26T22:03:03.307877,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.55072967966744,11.533,3.4599,7.796308,,
2017-03-27T10:03:03.457759,Liberal Democrats,1.18,5191378,1.19,1.18,1.16,1.34,1.35,1.44,591.3863680000001,567.7665920000001,120.21875200000001,97.30640076039057,34.752,445.98400000000004
2017-03-27T10:03:03.457759,George Galloway,8.0,1140619,7.0,2.0,1.01,9.0,11.0,,11.584000000000001,28.96,2.3168,122.00315244102653,12.197952,
2017-03-27T10:03:03.457759,Green Party,55.0,3614184,10.0,1.01,,990.0,,,16.984720451660742,3.4751999999999996,,10.576191999999999,,
2017-03-27T10:03:03.457759,Conservatives,30.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.138762921143694,28.96,2.3168,22.079104000000008,17.376,
2017-03-27T10:03:03.457759,UKIP,990.0,3614201,60.0,20.0,1.01,1000.0,,,18.595684866144598,11.584000000000001,3.4751999999999996,7.8307839999999995,,
2017-03-27T22:03:07.749976,Liberal Democrats,1.19,5191378,1.19,1.18,1.16,1.3,1.34,1.35,56.4706,566.59028,119.96967999999998,120.6,92.47999999999998,34.68
2017-03-27T22:03:07.749976,George Galloway,7.2,1140619,7.0,2.0,1.01,7.2,7.6,9.0,11.559999999999997,28.9,2.312,11.571559999999998,22.35,116.75599999999999
2017-03-27T22:03:07.749976,Green Party,80.0,3614184,42.0,1.01,,990.0,,,12.362496573473223,9.248,,10.404000000000002,,
2017-03-27T22:03:07.749976,Conservatives,25.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.05259821699315,28.9,2.312,21.80216,17.34,
2017-03-27T22:03:07.749976,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,20.11390223785554,3.468,,7.814559999999999,,
2017-03-28T10:03:03.164460,Liberal Democrats,1.19,5191378,1.2,1.19,1.18,1.26,1.34,1.35,28.985355000000006,56.524335,682.8394229999999,120.69922042083478,92.568,34.713
2017-03-28T10:03:03.164460,George Galloway,7.2,1140619,6.2,2.0,1.01,7.2,7.6,9.0,11.571,28.9275,2.3142,33.908737668161436,11.571,116.86710000000001
2017-03-28T10:03:03.164460,Green Party,80.0,3614184,42.0,1.01,,990.0,,,13.501587236078029,9.2568,,10.413900000000002,,
2017-03-28T10:03:03.164460,Conservatives,25.0,1111889,17.5,10.5,1.01,30.0,40.0,,29.542993596326955,28.9275,2.3142,18.351606,17.3565,
2017-03-28T10:03:03.164460,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,20.115595967498336,3.4713000000000007,,7.8219959999999995,,
2017-03-28T22:03:27.032403,Liberal Democrats,1.19,5191378,1.2,1.19,1.18,1.26,1.34,1.35,28.860104999999997,56.280085,679.8887729999999,120.21260529743812,92.16799999999999,34.562999999999995
2017-03-28T22:03:27.032403,George Galloway,7.2,1140619,6.2,2.0,1.01,7.2,7.6,9.0,11.520999999999999,28.8025,2.3042,33.83762223187147,11.520999999999999,116.3621
2017-03-28T22:03:27.032403,Green Party,42.0,3614184,2.0,1.01,,990.0,,,64.19501199999999,3.4563,,10.368900000000002,,
2017-03-28T22:03:27.032403,Conservatives,25.0,1111889,17.5,10.5,1.01,30.0,40.0,,29.681938687921516,28.8025,2.3042,18.272306,17.281499999999998,
2017-03-28T22:03:27.032403,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,19.08523228080932,3.4563,,7.788195999999999,,
2017-03-29T10:03:24.766053,Liberal Democrats,1.2,5191378,1.2,1.19,1.18,1.34,1.35,,38.076905,56.280085,679.8887729999999,97.16106578833318,34.562999999999995,
2017-03-29T10:03:24.766053,George Galloway,7.2,1140619,6.2,2.0,1.01,7.2,7.6,9.0,11.520999999999999,28.8025,2.3042,33.81703597122302,11.520999999999999,116.3621
2017-03-29T10:03:24.766053,Green Party,42.0,3614184,10.5,2.0,1.01,990.0,,,12.350512000000002,63.36549999999999,3.4563,10.368900000000002,,
2017-03-29T10:03:24.766053,Conservatives,25.0,1111889,17.5,10.5,1.01,30.0,40.0,,29.754604801477377,28.8025,2.3042,18.272306,17.281499999999998,
2017-03-29T10:03:24.766053,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,19.099364158202523,3.4563,,7.788195999999999,,
2017-03-29T22:03:04.157852,Liberal Democrats,1.24,5191378,1.19,1.18,1.16,1.24,1.34,1.35,17.156106588866763,1258.265262,119.90741199999998,48.492138,98.209,34.662
2017-03-29T22:03:04.157852,George Galloway,7.2,1140619,6.2,2.0,1.01,7.6,9.0,11.0,11.554,28.885,2.3108,12.134150636308544,116.69539999999999,12.166362
2017-03-29T22:03:04.157852,Green Party,80.0,3614184,10.5,2.0,1.01,990.0,,,12.385888000000001,63.547,3.4661999999999993,10.121304,,
2017-03-29T22:03:04.157852,Conservatives,25.0,1111889,17.5,10.5,1.01,30.0,40.0,,29.875923148091037,28.885,2.3108,17.400324,17.331,
2017-03-29T22:03:04.157852,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,19.161090032689817,3.4661999999999993,,7.810504,,
2017-03-30T10:03:04.693357,Liberal Democrats,1.24,5191378,1.2,1.18,1.16,1.24,1.34,1.35,45.55,1261.53,120.22,48.62,98.46,34.75
2017-03-30T10:03:04.693357,George Galloway,7.2,1140619,6.2,2.0,1.01,7.6,9.0,11.0,11.58,28.96,2.32,12.17,117.0,12.2
2017-03-30T10:03:04.693357,Green Party,80.0,3614184,10.5,2.0,1.01,990.0,,,12.42,63.71,3.48,10.15,,
2017-03-30T10:03:04.693357,Conservatives,25.0,1111889,17.5,10.5,1.01,30.0,40.0,,33.44,28.96,2.32,17.45,17.38,
2017-03-30T10:03:04.693357,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,18.63,3.48,,7.83,,
2017-03-30T22:03:27.223294,Liberal Democrats,1.24,5191378,1.2,1.18,1.16,1.25,1.35,,70.04,1271.33,121.15,12.62,35.02,
2017-03-30T22:03:27.223294,George Galloway,7.6,1140619,5.0,2.0,1.01,9.0,11.0,,64.21,23.35,2.33,123.17,12.29,
2017-03-30T22:03:27.223294,Green Party,80.0,3614184,11.5,10.5,2.0,990.0,,,12.51,11.67,64.21,10.23,,
2017-03-30T22:03:27.223294,Conservatives,28.0,1111889,20.0,10.5,1.01,30.0,40.0,,31.27,29.19,2.33,17.48,17.51,
2017-03-30T22:03:27.223294,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,18.75,3.5,,7.89,,
2017-03-31T10:03:24.560916,Liberal Democrats,1.24,5191378,1.2,1.18,1.16,1.25,1.35,,699.36,686.57,120.97,12.6,34.97,
2017-03-31T10:03:24.560916,George Galloway,7.6,1140619,6.0,2.0,1.01,9.0,11.0,,11.66,23.31,2.33,117.99,12.27,
2017-03-31T10:03:24.560916,Green Party,80.0,3614184,12.0,2.0,1.01,990.0,,,21.82,64.11,3.5,16.04,,
2017-03-31T10:03:24.560916,Conservatives,28.0,1111889,20.0,10.5,1.01,30.0,40.0,,27.77,29.14,2.33,13.36,17.48,
2017-03-31T10:03:24.560916,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,18.73,3.5,,7.88,,
2017-03-31T22:03:23.780602,Liberal Democrats,1.24,5191378,1.2,1.18,1.16,1.25,1.35,,117.84,694.11,122.29,12.74,35.35,
2017-03-31T22:03:23.780602,George Galloway,7.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.78,23.57,2.36,119.29,117.84,12.41
2017-03-31T22:03:23.780602,Green Party,80.0,3614184,12.0,2.0,1.01,980.0,,,22.06,64.81,3.54,10.32,,
2017-03-31T22:03:23.780602,Conservatives,28.0,1111889,20.0,10.5,1.01,30.0,40.0,,27.9,29.46,2.36,13.5,17.68,
2017-03-31T22:03:23.780602,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,17.13,3.54,,2.49,,
2017-04-01T10:03:24.813340,Liberal Democrats,1.24,5191378,1.2,1.18,1.16,1.3,1.35,,117.84,694.11,122.29,12.74,35.35,
2017-04-01T10:03:24.813340,George Galloway,7.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.78,23.57,2.36,124.0,117.84,12.41
2017-04-01T10:03:24.813340,Green Party,80.0,3614184,20.0,2.0,1.01,980.0,,,14.99,64.81,3.54,10.32,,
2017-04-01T10:03:24.813340,Conservatives,28.0,1111889,20.0,10.5,1.01,30.0,40.0,,27.89,29.46,2.36,13.5,17.68,
2017-04-01T10:03:24.813340,UKIP,990.0,3614201,20.0,1.01,,1000.0,,,18.31,3.54,,2.49,,
2017-04-01T22:03:24.452805,Liberal Democrats,1.2,5191378,1.2,1.18,1.16,1.3,1.35,,115.48,694.11,122.29,12.74,35.35,
2017-04-01T22:03:24.452805,George Galloway,7.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.78,23.57,2.36,124.0,117.84,12.41
2017-04-01T22:03:24.452805,Green Party,80.0,3614184,20.0,2.0,1.01,980.0,,,14.99,64.81,3.54,12.68,,
2017-04-01T22:03:24.452805,Conservatives,28.0,1111889,20.0,10.5,1.01,30.0,40.0,85.0,27.89,29.46,2.36,13.5,17.68,2.36
2017-04-01T22:03:24.452805,UKIP,500.0,3614201,20.0,1.01,,1000.0,,,21.26,3.54,,4.84,,
2017-04-02T10:03:24.728849,Liberal Democrats,1.2,5191378,1.19,1.18,1.08,1.3,1.35,,92.5,694.11,23.57,12.74,35.35,
2017-04-02T10:03:24.728849,George Galloway,7.6,1140619,6.2,2.0,1.01,8.8,9.0,11.0,12.96,29.46,2.36,124.0,117.84,12.41
2017-04-02T10:03:24.728849,Green Party,80.0,3614184,20.0,2.0,1.01,980.0,,,14.99,64.81,3.54,12.68,,
2017-04-02T10:03:24.728849,Conservatives,30.0,1111889,20.0,10.5,1.01,30.0,40.0,85.0,27.88,29.46,3.54,12.33,17.68,2.36
2017-04-02T10:03:24.728849,UKIP,500.0,3614201,20.0,1.01,,1000.0,,,21.25,3.54,,4.84,,
2017-04-02T22:03:23.410131,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.3,1.35,,77.26,692.64,23.52,12.71,35.28,
2017-04-02T22:03:23.410131,George Galloway,6.2,1140619,6.0,2.0,1.01,8.8,9.0,11.0,14.11,23.52,2.35,122.56,117.59,12.38
2017-04-02T22:03:23.410131,Green Party,80.0,3614184,20.0,2.0,1.01,980.0,,,14.96,64.67,3.53,12.73,,
2017-04-02T22:03:23.410131,Conservatives,30.0,1111889,20.0,10.5,1.01,30.0,40.0,85.0,27.85,29.4,3.53,12.3,17.64,2.35
2017-04-02T22:03:23.410131,UKIP,500.0,3614201,20.0,1.01,,1000.0,,,21.22,3.53,,4.83,,
2017-04-03T10:03:23.469260,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.3,1.35,,77.16,691.76,23.49,12.7,35.23,
2017-04-03T10:03:23.469260,George Galloway,6.2,1140619,6.2,2.0,1.01,8.8,9.0,11.0,17.62,29.36,2.35,122.41,117.44,12.37
2017-04-03T10:03:23.469260,Green Party,80.0,3614184,20.0,2.0,1.01,980.0,,,16.11,64.59,3.52,12.72,,
2017-04-03T10:03:23.469260,Conservatives,30.0,1111889,20.0,10.5,1.01,40.0,85.0,,27.79,29.36,3.52,28.73,2.35,
2017-04-03T10:03:23.469260,UKIP,500.0,3614201,20.0,1.01,,1000.0,,,21.18,3.52,,4.83,,
2017-04-03T22:03:31.998842,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.35,,,117.03,689.34,23.41,40.96,,
2017-04-03T22:03:31.998842,George Galloway,6.2,1140619,2.0,1.01,,8.8,9.0,11.0,32.77,2.34,,121.98,117.03,12.32
2017-04-03T22:03:31.998842,Green Party,80.0,3614184,20.0,1.01,,980.0,,,16.06,9.36,,12.67,,
2017-04-03T22:03:31.998842,Conservatives,20.0,1111889,20.0,10.5,1.01,40.0,85.0,,24.23,29.26,3.51,28.63,2.34,
2017-04-03T22:03:31.998842,UKIP,80.0,3614201,32.0,20.0,1.01,1000.0,,,13.53,14.04,3.51,7.82,,
2017-04-04T10:03:24.501119,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.35,,,116.95,688.87,23.39,40.93,,
2017-04-04T10:03:24.501119,George Galloway,6.2,1140619,2.0,1.01,,8.8,9.0,11.0,32.75,2.34,,121.9,116.95,12.31
2017-04-04T10:03:24.501119,Green Party,38.0,3614184,20.0,1.01,,980.0,,,15.2,9.36,,11.45,,
2017-04-04T10:03:24.501119,Conservatives,30.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.19,29.24,3.51,14.03,27.94,2.34
2017-04-04T10:03:24.501119,UKIP,80.0,3614201,32.0,20.0,1.01,1000.0,,,13.51,14.03,3.51,6.98,,
2017-04-04T22:03:24.459555,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.35,,,121.52,686.34,23.3,40.78,,
2017-04-04T22:03:24.459555,George Galloway,8.6,1140619,6.6,2.0,1.01,8.8,9.0,11.0,28.2,32.63,2.33,119.29,116.52,12.27
2017-04-04T22:03:24.459555,Green Party,38.0,3614184,20.0,1.01,,980.0,,,15.15,9.32,,7.55,,
2017-04-04T22:03:24.459555,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.09,29.13,3.5,23.65,17.48,2.33
2017-04-04T22:03:24.459555,UKIP,80.0,3614201,32.0,20.0,1.01,1000.0,,,13.45,13.98,3.5,10.27,,
2017-04-05T10:03:24.197833,Liberal Democrats,1.19,5191378,1.2,1.18,1.08,1.35,,,78.36,689.11,23.4,40.95,,
2017-04-05T10:03:24.197833,George Galloway,8.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.7,23.4,2.34,119.77,116.99,12.32
2017-04-05T10:03:24.197833,Green Party,38.0,3614184,20.0,1.01,,980.0,,,15.21,9.36,,7.58,,
2017-04-05T10:03:24.197833,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.17,29.25,3.51,23.75,17.55,2.34
2017-04-05T10:03:24.197833,UKIP,80.0,3614201,32.0,20.0,1.01,1000.0,,,13.5,14.04,3.51,10.31,,
2017-04-05T22:03:24.124190,Liberal Democrats,1.19,5191378,1.2,1.18,1.08,1.35,,,78.43,689.81,23.42,40.99,,
2017-04-05T22:03:24.124190,George Galloway,8.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.71,23.42,2.34,119.9,117.11,12.33
2017-04-05T22:03:24.124190,Green Party,38.0,3614184,20.0,1.01,,980.0,,,15.22,9.37,,7.59,,
2017-04-05T22:03:24.124190,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.16,29.28,3.51,23.77,17.57,2.34
2017-04-05T22:03:24.124190,UKIP,80.0,3614201,34.0,20.0,1.01,1000.0,,,15.25,14.05,3.51,10.34,,
2017-04-06T10:03:24.029919,Liberal Democrats,1.19,5191378,1.21,1.18,1.08,1.35,,,78.35,689.05,23.4,40.94,,
2017-04-06T10:03:24.029919,George Galloway,8.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.7,23.4,2.34,119.76,116.98,12.32
2017-04-06T10:03:24.029919,Green Party,38.0,3614184,20.0,1.01,,980.0,,,15.21,9.36,,7.58,,
2017-04-06T10:03:24.029919,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.13,29.24,3.51,23.75,17.55,2.34
2017-04-06T10:03:24.029919,UKIP,80.0,3614201,34.0,20.0,1.01,1000.0,,,15.23,14.04,3.51,10.31,,
2017-04-06T22:03:23.608647,Liberal Democrats,1.22,5191378,1.21,1.18,1.08,1.29,1.35,,73.47,690.17,23.43,28.13,41.01,
2017-04-06T22:03:23.608647,George Galloway,8.6,1140619,6.0,2.0,1.01,8.8,9.0,11.0,11.72,23.43,2.34,124.65,117.17,12.34
2017-04-06T22:03:23.608647,Green Party,38.0,3614184,20.0,1.01,,980.0,,,15.23,9.37,,7.59,,
2017-04-06T22:03:23.608647,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.16,29.29,3.52,23.79,17.58,2.34
2017-04-06T22:03:23.608647,UKIP,80.0,3614201,34.0,20.0,1.01,1000.0,,,15.25,14.06,3.52,10.32,,
2017-04-07T10:03:27.244087,Liberal Democrats,1.24,5191378,1.19,1.18,1.08,1.24,1.3,,119.18,688.22,23.37,23.85,5.84,
2017-04-07T10:03:27.244087,George Galloway,8.0,1140619,1.01,,,8.8,9.0,11.0,15.22,,,125.39,116.84,12.3
2017-04-07T10:03:27.244087,Green Party,36.0,3614184,1.01,,,980.0,,,16.59,,,6.81,,
2017-04-07T10:03:27.244087,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,24.47,29.21,5.84,22.71,17.53,2.34
2017-04-07T10:03:27.244087,UKIP,80.0,3614201,34.0,1.01,,1000.0,,,13.68,8.18,,10.64,,
2017-04-07T22:03:23.764251,Liberal Democrats,1.24,5191378,1.2,1.18,1.08,1.24,1.3,,238.68,688.22,23.37,21.51,5.84,
2017-04-07T22:03:23.764251,George Galloway,6.0,1140619,3.55,1.61,1.01,8.8,9.0,11.0,28.08,95.81,4.67,124.18,116.84,12.3
2017-04-07T22:03:23.764251,Green Party,26.0,3614184,1.01,,,980.0,,,14.06,,,6.81,,
2017-04-07T22:03:23.764251,Conservatives,20.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,22.17,29.21,5.84,22.71,17.53,2.34
2017-04-07T22:03:23.764251,UKIP,80.0,3614201,34.0,1.01,,1000.0,,,14.86,8.18,,10.64,,
2017-04-08T10:03:35.020092,Liberal Democrats,1.25,5191378,1.24,1.18,1.08,1.29,2.0,,796.78,688.58,23.38,121.9,52.61,
2017-04-08T10:03:35.020092,George Galloway,6.0,1140619,6.2,3.65,3.6,8.8,9.0,11.0,17.54,22.25,23.38,124.24,116.9,12.31
2017-04-08T10:03:35.020092,Green Party,26.0,3614184,1.01,,,980.0,,,14.06,,,6.82,,
2017-04-08T10:03:35.020092,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,22.16,29.23,5.85,16.88,17.54,2.34
2017-04-08T10:03:35.020092,UKIP,80.0,3614201,50.0,1.01,,1000.0,,,11.86,10.52,,10.65,,
2017-04-08T22:03:24.364363,Liberal Democrats,1.21,5191378,1.18,1.08,1.07,1.21,1.22,1.28,695.86,23.38,584.5,100.64,583.81,46.76
2017-04-08T22:03:24.364363,George Galloway,8.4,1140619,6.2,3.6,1.01,8.8,9.0,11.0,28.61,28.09,4.68,116.9,116.9,12.31
2017-04-08T22:03:24.364363,Green Party,80.0,3614184,26.0,1.01,,1000.0,,,11.73,9.35,,6.57,,
2017-04-08T22:03:24.364363,Conservatives,27.0,1111889,20.0,10.5,1.01,28.0,40.0,85.0,22.16,29.23,5.85,16.16,17.54,2.34
2017-04-08T22:03:24.364363,UKIP,95.0,3614201,50.0,1.01,,1000.0,,,11.86,10.52,,7.14,,
2017-04-09T10:03:30.040554,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.21,1.22,1.28,25.24,688.58,23.38,100.64,583.81,46.76
2017-04-09T10:03:30.040554,George Galloway,8.4,1140619,6.4,3.6,1.01,8.8,9.0,11.0,47.97,28.09,4.68,116.9,116.9,12.31
2017-04-09T10:03:30.040554,Green Party,80.0,3614184,32.0,1.01,,1000.0,,,11.94,15.2,,6.57,,
2017-04-09T10:03:30.040554,Conservatives,28.0,1111889,20.0,10.5,1.01,40.0,85.0,,22.69,29.23,5.85,29.01,2.34,
2017-04-09T10:03:30.040554,UKIP,95.0,3614201,50.0,1.01,,1000.0,,,14.23,10.52,,7.14,,
2017-04-09T22:03:23.810177,Liberal Democrats,1.19,5191378,1.19,1.18,1.08,1.21,1.22,1.28,25.24,688.81,23.39,100.67,584.01,46.78
2017-04-09T22:03:23.810177,George Galloway,8.4,1140619,6.4,3.6,1.01,8.8,9.0,11.0,47.99,28.1,4.68,116.94,116.94,12.31
2017-04-09T22:03:23.810177,Green Party,80.0,3614184,32.0,1.01,,1000.0,,,15.45,11.69,,6.57,,
2017-04-09T22:03:23.810177,Conservatives,28.0,1111889,20.0,10.5,1.01,27.0,85.0,,22.68,29.24,5.85,17.54,13.82,
2017-04-09T22:03:23.810177,UKIP,95.0,3614201,50.0,1.01,,1000.0,,,14.23,10.52,,7.15,,
2017-04-10T10:03:24.832609,Liberal Democrats,1.2,5191378,1.18,1.08,1.07,1.21,1.22,2.0,690.17,23.43,585.85,105.03,585.16,52.73
2017-04-10T10:03:24.832609,George Galloway,8.4,1140619,6.4,3.6,1.01,8.8,9.0,11.0,43.07,28.16,4.69,122.17,117.17,12.34
2017-04-10T10:03:24.832609,Green Party,80.0,3614184,36.0,1.01,,1000.0,,,11.96,15.23,,12.44,,
2017-04-10T10:03:24.832609,Conservatives,28.0,1111889,20.0,10.5,1.01,27.0,85.0,,22.69,29.29,5.86,17.58,13.85,
