date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T22:09:00.624261,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.803676,104.46528842605028,False,False,1639137726,OPEN
2017-05-27T10:09:05.733520,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.803676,104.4617964900445,False,False,1639137726,OPEN
2017-05-27T22:08:53.978669,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.798924,104.39232506762455,False,False,1639137726,OPEN
2017-05-28T10:09:04.054183,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.798924,107.82612506762455,False,False,1639137726,OPEN
2017-05-28T22:08:57.540635,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.809616000000001,107.99569262408247,False,False,1639137726,OPEN
2017-05-29T10:09:06.456551,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.817932,108.00542893606416,False,False,1639137726,OPEN
2017-05-29T22:09:23.017652,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.83694,108.30654182384549,False,False,1639137726,OPEN
2017-05-30T10:09:24.182026,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.841098000000001,108.34448925426103,False,False,1639137726,OPEN
2017-05-30T22:09:18.950453,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.798924,107.64539093855966,False,False,1639137726,OPEN
2017-05-31T10:08:59.511161,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.803676,102.24444185077428,False,False,1639137726,OPEN
2017-05-31T22:09:00.660765,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.801894000000001,101.85636960744763,False,False,1639137726,OPEN
2017-06-01T10:09:02.847075,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.789420000000001,101.71778214352284,False,False,1639137726,OPEN
2017-06-01T22:09:02.197557,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.825654,102.24677525465837,False,False,1667895876,OPEN
2017-06-02T10:09:05.931093,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.811992000000001,102.11482480690567,False,False,1668198283,OPEN
2017-06-02T22:09:00.218592,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.787044000000001,101.6202458123158,False,False,1668198283,OPEN
2017-06-03T10:08:53.548600,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.787044000000001,101.6202458123158,False,False,1668198283,OPEN
2017-06-03T22:08:57.579586,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.786450000000001,106.19166238460943,False,False,1668198283,OPEN
2017-06-04T10:09:14.267794,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.786450000000001,106.19166238460943,False,False,1668198283,OPEN
2017-06-04T22:08:57.339303,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.776352000000001,61.785728,False,False,1668198283,OPEN
2017-06-05T10:08:57.084608,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.806646,62.06194399999999,False,False,1668198283,OPEN
2017-06-05T22:09:41.399892,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.808428000000001,62.078192,False,False,1668198283,OPEN
2017-06-06T10:09:17.015057,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.817932,62.16484799999999,False,False,1668198283,OPEN
2017-06-06T22:09:05.863133,2017-06-08T06:00:20.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.797736000000001,119.200704,False,False,1668198283,OPEN
