date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:09:08.945019,UKIP,,3614201,30.0,1.01,,,,,11.59,2.32,,,,
2017-05-23T22:09:08.945019,Green,,2938887,30.0,1.01,,,,,11.59,2.32,,,,
2017-05-24T10:09:00.088058,Conservative,,1111885,,,,1.98,1.99,,,,,51.71,2.32,
2017-05-24T10:09:00.088058,Labour,,1111884,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-24T10:09:00.088058,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.8,2.32,,,,
2017-05-24T10:09:00.088058,UKIP,,3614201,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-24T10:09:00.088058,Green,,2938887,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-24T22:09:07.480413,Conservative,,1111885,,,,1.98,1.99,,,,,46.88,2.31,
2017-05-24T22:09:07.480413,Labour,,1111884,30.0,1.01,,,,,11.57,2.31,,,,
2017-05-24T22:09:07.480413,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.75,2.31,,,,
2017-05-24T22:09:07.480413,UKIP,,3614201,30.0,1.01,,,,,11.57,2.31,,,,
2017-05-24T22:09:07.480413,Green,,2938887,30.0,1.01,,,,,11.57,2.31,,,,
2017-05-25T10:09:33.242002,Conservative,,1111885,,,,1.98,1.99,,,,,46.78,2.31,
2017-05-25T10:09:33.242002,Labour,,1111884,30.0,1.01,,,,,11.54,2.31,,,,
2017-05-25T10:09:33.242002,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.73,2.31,,,,
2017-05-25T10:09:33.242002,UKIP,,3614201,30.0,1.01,,,,,11.54,2.31,,,,
2017-05-25T10:09:33.242002,Green,,2938887,30.0,1.01,,,,,11.54,2.31,,,,
2017-05-25T22:09:05.340188,Conservative,,1111885,,,,1.98,1.99,,,,,46.9,2.31,
2017-05-25T22:09:05.340188,Labour,,1111884,30.0,1.01,,,,,11.54,2.31,,,,
2017-05-25T22:09:05.340188,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.73,2.31,,,,
2017-05-25T22:09:05.340188,UKIP,,3614201,30.0,1.01,,,,,11.54,2.31,,,,
2017-05-25T22:09:05.340188,Green,,2938887,30.0,1.01,,,,,11.54,2.31,,,,
2017-05-26T10:08:55.273822,Conservative,,1111885,,,,1.98,1.99,,,,,46.87,2.3,
2017-05-26T10:08:55.273822,Labour,,1111884,30.0,1.01,,,,,11.48,2.3,,,,
2017-05-26T10:08:55.273822,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.66,2.3,,,,
2017-05-26T10:08:55.273822,UKIP,,3614201,30.0,1.01,,,,,11.48,2.3,,,,
2017-05-26T10:08:55.273822,Green,,2938887,30.0,1.01,,,,,11.48,2.3,,,,
2017-05-26T22:09:00.624261,Conservative,,1111885,,,,1.98,1.99,,,,,47.01,2.29,
2017-05-26T22:09:00.624261,Labour,,1111884,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-26T22:09:00.624261,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.64,2.29,,,,
2017-05-26T22:09:00.624261,UKIP,,3614201,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-26T22:09:00.624261,Green,,2938887,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-27T10:09:05.733520,Conservative,,1111885,,,,1.98,1.99,,,,,47.01,2.29,
2017-05-27T10:09:05.733520,Labour,,1111884,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-27T10:09:05.733520,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.64,2.29,,,,
2017-05-27T10:09:05.733520,UKIP,,3614201,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-27T10:09:05.733520,Green,,2938887,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-27T22:08:53.978669,Conservative,,1111885,,,,1.98,1.99,,,,,46.98,2.29,
2017-05-27T22:08:53.978669,Labour,,1111884,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-27T22:08:53.978669,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.63,2.29,,,,
2017-05-27T22:08:53.978669,UKIP,,3614201,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-27T22:08:53.978669,Green,,2938887,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-28T10:09:04.054183,Conservative,,1111885,,,,1.98,1.99,,,,,50.41,2.29,
2017-05-28T10:09:04.054183,Labour,,1111884,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-28T10:09:04.054183,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.63,2.29,,,,
2017-05-28T10:09:04.054183,UKIP,,3614201,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-28T10:09:04.054183,Green,,2938887,30.0,1.01,,,,,11.45,2.29,,,,
2017-05-28T22:08:57.540635,Conservative,,1111885,,,,1.98,1.99,,,,,50.49,2.29,
2017-05-28T22:08:57.540635,Labour,,1111884,30.0,1.01,,,,,11.46,2.29,,,,
2017-05-28T22:08:57.540635,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.65,2.29,,,,
2017-05-28T22:08:57.540635,UKIP,,3614201,30.0,1.01,,,,,11.46,2.29,,,,
2017-05-28T22:08:57.540635,Green,,2938887,30.0,1.01,,,,,11.46,2.29,,,,
2017-05-29T10:09:06.456551,Conservative,,1111885,,,,1.98,1.99,,,,,50.43,2.3,
2017-05-29T10:09:06.456551,Labour,,1111884,30.0,1.01,,,,,11.48,2.3,,,,
2017-05-29T10:09:06.456551,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.66,2.3,,,,
2017-05-29T10:09:06.456551,UKIP,,3614201,30.0,1.01,,,,,11.48,2.3,,,,
2017-05-29T10:09:06.456551,Green,,2938887,30.0,1.01,,,,,11.48,2.3,,,,
