date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-27T11:05:19.482154,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T11:00:09.771Z,29527.080611524696,6615.584656778473,True,False,1535269022,OPEN
2017-02-27T23:05:15.980704,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T17:06:11.033Z,29558.964895407917,6602.79967685002,True,False,1535269022,OPEN
2017-02-28T11:05:17.238530,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T09:59:10.256Z,29606.95666318176,32611.00561488121,True,False,1535269022,OPEN
2017-02-28T23:05:21.760596,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T20:15:09.595Z,33756.164791252784,26430.77105505054,True,False,1535269022,OPEN
2017-03-01T11:05:21.396260,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T08:23:06.721Z,49158.010188391905,13401.916854235804,True,False,1535269022,OPEN
2017-03-01T23:05:20.658683,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:53:03.855Z,49967.06482497614,11787.110473386001,True,False,1535269022,OPEN
2017-03-02T11:05:20.860329,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T08:30:53.105Z,50146.67175042659,11294.001521261438,True,False,1535269022,OPEN
2017-03-02T23:05:20.068956,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T19:22:30.713Z,55314.775898460466,8688.632846180606,True,False,1535269022,OPEN
2017-03-03T11:05:21.279704,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T07:31:22.204Z,55460.73433369025,8884.165507460819,True,False,1535269022,OPEN
2017-03-03T23:05:20.615895,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T21:11:23.307Z,55456.654498098156,7680.560773801907,True,False,1535269022,OPEN
2017-03-04T11:05:16.709637,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T21:11:23.307Z,55465.083538153165,7020.9385377847475,True,False,1535269022,OPEN
2017-03-04T23:05:16.660102,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T22:58:11.594Z,56172.205598591754,7770.444739796479,True,False,1535269022,OPEN
2017-03-05T11:05:17.501810,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T10:57:17.933Z,56610.097808130064,7305.667563706237,True,False,1535269022,OPEN
2017-03-05T23:05:28.458382,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T19:10:18.333Z,56538.525255050256,6212.8983908367545,True,False,1535269022,OPEN
2017-03-06T11:05:18.489809,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T10:40:55.448Z,57283.184346273614,6160.567537145796,True,False,1535269022,OPEN
2017-03-06T23:05:19.233202,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T23:02:42.505Z,57853.46886688725,6832.079676828522,True,False,1535269022,OPEN
2017-03-07T11:03:21.126279,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T07:19:16.534Z,57860.08531816348,7056.836733547233,True,False,1535269022,OPEN
2017-03-07T23:03:26.925949,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T16:54:06.320Z,58052.31019417622,11503.922347100875,True,False,1535269022,OPEN
2017-03-08T11:03:21.198607,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-08T09:10:47.309Z,57988.13756041886,11673.832540161418,True,False,1535269022,OPEN
2017-03-08T23:03:21.091037,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-08T13:11:44.709Z,58111.00463198181,7253.064620877333,True,False,1535269022,OPEN
2017-03-09T11:03:21.042727,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T10:07:25.389Z,58265.434749596454,7102.530308132044,True,False,1535269022,OPEN
2017-03-09T23:03:24.465345,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T21:22:17.591Z,58194.576723453574,8245.393043250459,True,False,1535269022,OPEN
2017-03-10T11:03:21.273041,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T21:22:17.591Z,58083.526545752684,8266.891004609795,True,False,1535269022,OPEN
2017-03-10T23:03:21.261464,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T18:51:07.416Z,57900.77113433394,7964.786266471743,True,False,1535269022,OPEN
2017-03-11T11:03:21.222946,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T10:45:54.884Z,57929.605961039844,8759.721880922674,True,False,1535269022,OPEN
2017-03-11T23:03:21.428004,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T20:47:39.788Z,58011.15869248869,8527.604830496603,True,False,1535269022,OPEN
2017-03-12T11:03:25.927328,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T01:26:29.640Z,58281.18030569152,8534.008624842076,True,False,1535269022,OPEN
2017-03-12T23:03:20.979916,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T14:12:45.661Z,58292.66757613476,8073.51691491669,True,False,1535269022,OPEN
2017-03-13T11:03:21.618762,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T10:38:48.105Z,58823.76049161267,8011.3383494156515,True,False,1535269022,OPEN
2017-03-13T23:03:21.160223,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T22:08:28.481Z,59565.50692270891,8094.423589571491,True,False,1535269022,OPEN
2017-03-14T11:03:20.755338,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T10:22:42.357Z,59575.69453387734,8075.506505414119,True,False,1535269022,OPEN
2017-03-14T23:03:21.086065,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T19:35:01.822Z,59840.901819850005,16039.272795613155,True,False,1535269022,OPEN
2017-03-15T11:03:21.525138,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T11:00:45.399Z,60535.12639771307,15968.343062784872,True,False,1535269022,OPEN
2017-03-15T23:03:38.167457,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T21:44:01.473Z,60692.48010565617,16163.599232130917,True,False,1535269022,OPEN
2017-03-16T11:03:38.180073,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T08:39:15.049Z,60597.3345056023,16448.621785459705,True,False,1535269022,OPEN
2017-03-16T23:03:20.755432,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T20:57:25.457Z,60797.76350139889,14610.55658464675,True,False,1535269022,OPEN
2017-03-17T11:03:21.505397,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T23:29:57.043Z,60973.642906838766,14679.866209416221,True,False,1535269022,OPEN
2017-03-17T23:03:21.091257,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T16:23:56.835Z,61202.032959169366,19203.918765065708,True,False,1535269022,OPEN
2017-03-18T11:03:21.079029,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T03:01:38.614Z,61231.428806779375,19181.39491950568,True,False,1535269022,OPEN
2017-03-18T23:03:24.858793,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T22:22:12.437Z,61222.956929486776,19182.017184772936,True,False,1535269022,OPEN
2017-03-19T11:03:24.187338,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T22:22:12.437Z,61218.580816234105,19182.375401888803,True,False,1535269022,OPEN
2017-03-19T23:03:22.679299,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-19T21:43:53.012Z,61997.87613030019,19733.44707618591,True,False,1535269022,OPEN
2017-03-20T11:03:22.695713,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-19T21:43:53.012Z,62028.45257737076,19150.774434224266,True,False,1535269022,OPEN
2017-03-20T23:03:24.727328,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-20T22:35:50.176Z,62026.55202997259,19189.038848875833,True,False,1535269022,OPEN
2017-03-21T11:03:27.343165,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T09:59:41.811Z,70953.8005684962,24766.38122290384,True,False,1535269022,OPEN
2017-03-21T23:03:21.943239,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T22:13:22.309Z,74221.87398182864,25824.928909931106,True,False,1535269022,OPEN
2017-03-22T11:03:23.083377,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-22T09:41:46.610Z,74741.55613424594,25581.76811633406,True,False,1535269022,OPEN
2017-03-22T23:03:23.047729,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-22T22:23:32.569Z,76903.94265176344,27497.278179807236,True,False,1535269022,OPEN
2017-03-23T11:03:22.555444,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T08:14:36.314Z,77095.33762606008,29007.197750476582,True,False,1535269022,OPEN
2017-03-23T23:03:22.423769,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T22:28:22.615Z,91529.07648519466,23272.346351372733,True,False,1535269022,OPEN
2017-03-24T11:03:23.780539,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-24T11:00:53.338Z,93095.58519075035,67255.39786727786,True,False,1535269022,OPEN
2017-03-24T23:03:35.072448,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-24T23:02:16.180Z,95360.02652091098,64141.2173991308,True,False,1535269022,OPEN
2017-03-25T11:03:36.871681,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-25T10:48:59.246Z,98430.28767611232,61504.10218205942,True,False,1535269022,OPEN
2017-03-25T23:03:33.920729,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-25T21:40:40.707Z,100134.149818065,65370.594237547826,True,False,1535269022,OPEN
2017-03-26T10:03:34.916635,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T07:56:32.261Z,100839.31343183624,64660.560564244246,True,False,1535269022,OPEN
2017-03-26T22:03:24.144137,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-26T19:51:37.513Z,102349.15426300289,63888.59710189094,True,False,1535269022,OPEN
2017-03-27T10:03:24.117047,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T08:52:25.177Z,103905.96243161842,63751.50078670836,True,False,1535269022,OPEN
2017-03-27T22:03:28.616042,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T20:09:50.146Z,104756.33434660849,64121.7576512816,True,False,1535269022,OPEN
2017-03-28T10:03:24.956536,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T07:42:06.642Z,105163.1938798211,63672.74241537609,True,False,1535269022,OPEN
2017-03-28T22:03:38.707882,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T21:52:40.591Z,106384.89683540068,75557.22414124623,True,False,1535269022,OPEN
2017-03-29T10:03:36.692872,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T09:02:22.532Z,108764.49136817883,74658.32734831056,True,False,1535269022,OPEN
2017-03-29T22:03:23.168041,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T21:14:08.227Z,110232.29703707753,78329.42505876285,True,False,1535269022,OPEN
2017-03-30T10:03:26.853138,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T08:01:43.000Z,110607.61289198471,77212.08025404318,True,False,1535269022,OPEN
2017-03-30T22:03:39.297114,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T17:02:26.853Z,111815.67947224875,77412.98472609896,True,False,1535269022,OPEN
2017-03-31T10:03:36.058441,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T09:56:25.182Z,113002.69847335317,77521.25635011509,True,False,1535269022,OPEN
2017-03-31T22:03:34.979417,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T18:12:48.544Z,116639.37274112963,77012.35499543407,True,False,1535269022,OPEN
2017-04-01T10:03:36.166448,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-01T09:56:13.220Z,118445.36644499513,76711.35834000756,True,False,1535269022,OPEN
2017-04-01T22:03:36.350844,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-01T21:27:31.648Z,121369.26967865792,76560.63657834937,True,False,1535269022,OPEN
2017-04-02T10:03:36.394619,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-01T21:27:31.648Z,121243.13153466365,76376.54429133749,True,False,1535269022,OPEN
2017-04-02T22:03:35.338685,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-04-02T19:50:23.423Z,121329.0651849823,75975.943693629,True,False,1535269022,OPEN
