date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:17.185912,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.38,11.59,46.35
2017-05-23T22:04:17.185912,Conservative,,1111885,2.0,,,,,,48.18,,,,,
2017-05-23T22:04:17.185912,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:17.185912,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:17.185912,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-24T10:04:16.586400,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.43,11.62,46.47
2017-05-24T10:04:16.586400,Conservative,,1111885,2.0,,,,,,48.19,,,,,
2017-05-24T10:04:16.586400,Liberal Democrat,,2938886,2.0,,,,,,44.89,,,,,
2017-05-24T10:04:16.586400,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:16.586400,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T22:04:17.976595,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.35,11.57,46.26
2017-05-24T22:04:17.976595,Conservative,,1111885,2.0,,,,,,48.04,,,,,
2017-05-24T22:04:17.976595,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-24T22:04:17.976595,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:17.976595,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-25T10:04:24.717855,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.31,11.54,46.16
2017-05-25T10:04:24.717855,Conservative,,1111885,2.0,,,,,,47.94,,,,,
2017-05-25T10:04:24.717855,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:04:24.717855,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:04:24.717855,Green,,2938887,2.0,,,,,,44.47,,,,,
2017-05-25T22:04:18.290039,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.31,11.54,46.17
2017-05-25T22:04:18.290039,Conservative,,1111885,2.0,,,,,,48.05,,,,,
2017-05-25T22:04:18.290039,Liberal Democrat,,2938886,2.0,,,,,,44.78,,,,,
2017-05-25T22:04:18.290039,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:04:18.290039,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-05-26T10:04:15.142608,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.21,11.48,45.9
2017-05-26T10:04:15.142608,Conservative,,1111885,2.0,,,,,,48.02,,,,,
2017-05-26T10:04:15.142608,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:04:15.142608,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:15.142608,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-26T22:04:15.813338,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.18,11.45,45.82
2017-05-26T22:04:15.813338,Conservative,,1111885,2.0,,,,,,48.16,,,,,
2017-05-26T22:04:15.813338,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:04:15.813338,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:15.813338,Green,,2938887,2.0,,,,,,44.72,,,,,
