date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:08:31.189298,Liberal Democrat,,2938886,36.0,29.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:31.189298,UKIP,,3614201,46.0,38.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:31.189298,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:07.070185,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.2,57.71,240.45,,,
2017-05-25T22:08:07.070185,Labour,3.4,1111884,4.8,4.4,3.65,30.0,,,11.54,13.73,2.31,11.54,,
2017-05-25T22:08:07.070185,Liberal Democrat,,2938886,36.0,29.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:07.070185,UKIP,,3614201,46.0,38.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:07.070185,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:57.673885,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.06,57.38,239.06,,,
2017-05-26T10:07:57.673885,Labour,3.4,1111884,4.8,4.4,3.65,30.0,,,11.48,13.66,2.3,11.48,,
2017-05-26T10:07:57.673885,Liberal Democrat,,2938886,36.0,29.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:57.673885,UKIP,,3614201,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:57.673885,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:02.325244,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.02,57.27,238.62,,,
2017-05-26T22:08:02.325244,Labour,4.8,1111884,4.8,4.4,3.65,30.0,,,11.45,13.63,2.29,11.45,,
2017-05-26T22:08:02.325244,Liberal Democrat,,2938886,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:02.325244,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:02.325244,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:06.842184,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.02,57.27,238.62,,,
2017-05-27T10:08:06.842184,Labour,4.8,1111884,4.8,4.4,3.65,30.0,,,11.45,13.63,2.29,11.45,,
2017-05-27T10:08:06.842184,Liberal Democrat,,2938886,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:06.842184,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:06.842184,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:57.470125,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.0,57.23,238.45,,,
2017-05-27T22:07:57.470125,Labour,4.8,1111884,4.8,4.4,3.65,30.0,,,11.45,13.62,2.29,11.45,,
2017-05-27T22:07:57.470125,Liberal Democrat,,2938886,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-27T22:07:57.470125,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T22:07:57.470125,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:02.126226,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.0,57.23,238.45,,,
2017-05-28T10:08:02.126226,Labour,4.8,1111884,4.8,4.4,,30.0,,,11.45,11.45,,11.45,,
2017-05-28T10:08:02.126226,Liberal Democrat,,2938886,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:02.126226,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:02.126226,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:57.746187,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.04,57.32,238.83,,,
2017-05-28T22:07:57.746187,Labour,4.8,1111884,4.8,4.4,,30.0,,,11.46,11.46,,11.46,,
2017-05-28T22:07:57.746187,Liberal Democrat,,2938886,36.0,29.0,,,,,11.46,11.46,,,,
2017-05-28T22:07:57.746187,UKIP,,3614201,46.0,38.0,,,,,11.46,11.46,,,,
2017-05-28T22:07:57.746187,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:07.544845,Conservative,1.22,1111885,1.22,1.21,1.12,,,,24.07,57.39,239.12,,,
2017-05-29T10:08:07.544845,Labour,4.4,1111884,4.0,3.8,3.5,30.0,,,13.66,11.48,2.3,11.48,,
2017-05-29T10:08:07.544845,Liberal Democrat,,2938886,36.0,29.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:07.544845,UKIP,,3614201,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:07.544845,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:23.174014,Conservative,1.22,1111885,1.24,1.22,1.13,,,,57.55,24.14,442.69,,,
2017-05-29T22:08:23.174014,Labour,4.4,1111884,4.5,4.1,3.5,30.0,,,16.44,20.74,2.3,11.51,,
2017-05-29T22:08:23.174014,Liberal Democrat,,2938886,38.0,30.0,,,,,11.51,11.51,,,,
2017-05-29T22:08:23.174014,UKIP,,3614201,48.0,40.0,,,,,11.51,11.51,,,,
2017-05-29T22:08:23.174014,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:20.270317,Conservative,1.22,1111885,1.24,1.22,1.13,,,,57.58,24.15,442.96,,,
2017-05-30T10:08:20.270317,Labour,4.4,1111884,4.5,4.1,3.5,30.0,,,16.45,20.75,2.3,11.52,,
2017-05-30T10:08:20.270317,Liberal Democrat,,2938886,38.0,30.0,,,,,11.52,11.52,,,,
2017-05-30T10:08:20.270317,UKIP,,3614201,48.0,40.0,,,,,11.52,11.52,,,,
2017-05-30T10:08:20.270317,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:17.372272,Conservative,1.22,1111885,1.13,1.09,,1.44,,,448.2,457.84,,25.18,,
2017-05-30T22:08:17.372272,Labour,4.4,1111884,4.5,4.1,,30.0,,,23.21,18.45,,20.6,,
2017-05-30T22:08:17.372272,Liberal Democrat,,2938886,38.0,30.0,,1000.0,,,11.45,11.45,,3.43,,
2017-05-30T22:08:17.372272,UKIP,,3614201,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-30T22:08:17.372272,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:02.474550,Conservative,1.22,1111885,1.13,1.09,,1.44,,,448.52,458.16,,16.04,,
2017-05-31T10:08:02.474550,Labour,4.6,1111884,4.5,4.1,1.8,10.0,,,16.36,18.46,6.87,13.74,,
2017-05-31T10:08:02.474550,Liberal Democrat,,2938886,38.0,30.0,,1000.0,,,11.45,11.45,,3.44,,
2017-05-31T10:08:02.474550,UKIP,,3614201,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T10:08:02.474550,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:03.042381,Conservative,1.22,1111885,1.16,1.15,1.14,1.44,,,12.56,1145.1,32.06,25.19,,
2017-05-31T22:08:03.042381,Labour,4.6,1111884,4.5,4.1,1.8,10.0,,,18.64,18.46,6.87,13.74,,
2017-05-31T22:08:03.042381,Liberal Democrat,,2938886,38.0,30.0,,1000.0,,,11.45,11.45,,3.44,,
2017-05-31T22:08:03.042381,UKIP,,3614201,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T22:08:03.042381,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:04.300372,Conservative,1.22,1111885,1.16,1.15,1.14,1.44,,,97.58,1143.0,32.0,25.15,,
2017-06-01T10:08:04.300372,Labour,4.6,1111884,4.6,4.5,4.1,5.7,10.0,,33.29,16.32,18.43,27.43,13.72,
2017-06-01T10:08:04.300372,Liberal Democrat,,2938886,38.0,30.0,,1000.0,,,14.72,11.43,,3.43,,
2017-06-01T10:08:04.300372,UKIP,,3614201,48.0,40.0,,,,,14.72,11.43,,,,
2017-06-01T10:08:04.300372,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:01.046416,Conservative,1.22,1111885,1.16,1.15,1.14,1.44,,,97.69,1149.1,32.17,24.13,,
2017-06-01T22:08:01.046416,Labour,4.5,1111884,4.5,4.1,1.8,5.6,5.7,8.0,37.6,18.52,6.89,14.19,22.98,2.3
2017-06-01T22:08:01.046416,Liberal Democrat,,2938886,38.0,30.0,,,,,14.78,11.49,,,,
2017-06-01T22:08:01.046416,UKIP,,3614201,48.0,40.0,,,,,14.78,11.49,,,,
2017-06-01T22:08:01.046416,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:06.159116,Conservative,1.22,1111885,1.16,1.15,1.14,1.44,,,97.65,1146.8,32.11,24.08,,
2017-06-02T10:08:06.159116,Labour,4.5,1111884,4.5,4.1,,5.6,5.7,8.0,37.56,25.37,,14.18,22.94,2.29
2017-06-02T10:08:06.159116,Liberal Democrat,,2938886,38.0,30.0,,,,,14.76,11.47,,,,
2017-06-02T10:08:06.159116,UKIP,,3614201,48.0,40.0,,,,,14.76,11.47,,,,
2017-06-02T10:08:06.159116,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:02.754958,Conservative,1.35,1111885,1.35,1.31,,,,,168.22,184.29,,,,
2017-06-02T22:08:02.754958,Labour,4.5,1111884,3.05,2.94,,5.7,,,34.72,29.44,,27.85,,
2017-06-02T22:08:02.754958,Liberal Democrat,,2938886,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:02.754958,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:02.754958,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:58.256457,Conservative,1.35,1111885,1.35,1.31,,,,,168.22,184.29,,,,
2017-06-03T10:07:58.256457,Labour,4.5,1111884,3.05,2.94,,5.7,,,34.72,29.44,,27.85,,
2017-06-03T10:07:58.256457,Liberal Democrat,,2938886,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-03T10:07:58.256457,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-03T10:07:58.256457,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:01.946133,Conservative,1.35,1111885,1.35,1.31,,,,,168.21,184.27,,,,
2017-06-03T22:08:01.946133,Labour,4.5,1111884,3.05,2.94,,5.7,,,38.15,29.44,,27.85,,
2017-06-03T22:08:01.946133,Liberal Democrat,,2938886,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-03T22:08:01.946133,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-03T22:08:01.946133,Green,,2938887,100.0,,,,,,11.43,,,,,
