date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:10:45.897358,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:52.106209,DUP,,4554006,,,,,,,,,,,,
2017-05-24T22:10:52.106209,Sinn Fein,,1117276,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.106209,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.106209,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.106209,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.106209,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:52.106209,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:24.976015,DUP,,4554006,,,,,,,,,,,,
2017-05-25T10:11:24.976015,Sinn Fein,,1117276,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.976015,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.976015,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.976015,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.976015,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:24.976015,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:51.937840,DUP,,4554006,,,,,,,,,,,,
2017-05-25T22:10:51.937840,Sinn Fein,,1117276,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.937840,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.937840,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.937840,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.937840,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.937840,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:38.512112,DUP,,4554006,,,,,,,,,,,,
2017-05-26T10:10:38.512112,Sinn Fein,,1117276,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:38.512112,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:38.512112,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:38.512112,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:38.512112,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:38.512112,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:43.816628,DUP,,4554006,,,,,,,,,,,,
2017-05-26T22:10:43.816628,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.816628,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.816628,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.816628,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.816628,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.816628,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:52.478504,DUP,,4554006,,,,,,,,,,,,
2017-05-27T10:10:52.478504,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:52.478504,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:52.478504,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:52.478504,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:52.478504,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:52.478504,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:36.607728,DUP,,4554006,,,,,,,,,,,,
2017-05-27T22:10:36.607728,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.607728,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.607728,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.607728,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.607728,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.607728,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:46.814221,DUP,,4554006,,,,,,,,,,,,
2017-05-28T10:10:46.814221,Sinn Fein,,1117276,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.814221,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.814221,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.814221,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.814221,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.814221,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:37.909574,DUP,,4554006,,,,,,,,,,,,
2017-05-28T22:10:37.909574,Sinn Fein,,1117276,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.909574,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.909574,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.909574,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.909574,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.909574,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:47.990208,DUP,,4554006,,,,,,,,,,,,
2017-05-29T10:10:47.990208,Sinn Fein,,1117276,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.990208,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.990208,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.990208,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.990208,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.990208,UUP,,8903481,,,,,,,,,,,,
2017-05-29T22:11:16.874263,DUP,,4554006,,,,,,,,,,,,
2017-05-29T22:11:16.874263,Sinn Fein,,1117276,95.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.874263,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.874263,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.874263,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.874263,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.874263,UUP,,8903481,,,,,,,,,,,,
2017-05-30T10:11:11.534402,DUP,,4554006,,,,,,,,,,,,
2017-05-30T10:11:11.534402,Sinn Fein,,1117276,95.0,,,,,,11.52,,,,,
2017-05-30T10:11:11.534402,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:11.534402,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:11.534402,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:11.534402,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:11.534402,UUP,,8903481,,,,,,,,,,,,
2017-05-30T22:11:07.697574,DUP,,4554006,,,,,,,,,,,,
2017-05-30T22:11:07.697574,Sinn Fein,,1117276,95.0,,,,,,11.45,,,,,
2017-05-30T22:11:07.697574,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:07.697574,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:07.697574,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:07.697574,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:07.697574,UUP,,8903481,,,,,,,,,,,,
2017-05-31T10:10:45.302037,DUP,,4554006,,,,,,,,,,,,
2017-05-31T10:10:45.302037,Sinn Fein,,1117276,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:45.302037,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:45.302037,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:45.302037,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:45.302037,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:45.302037,UUP,,8903481,,,,,,,,,,,,
2017-05-31T22:10:46.859390,DUP,,4554006,,,,,,,,,,,,
2017-05-31T22:10:46.859390,Sinn Fein,,1117276,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.859390,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.859390,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.859390,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.859390,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.859390,UUP,,8903481,,,,,,,,,,,,
2017-06-01T10:10:48.930073,DUP,,4554006,,,,,,,,,,,,
2017-06-01T10:10:48.930073,Sinn Fein,,1117276,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:48.930073,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:48.930073,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:48.930073,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:48.930073,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:48.930073,UUP,,8903481,,,,,,,,,,,,
2017-06-01T22:10:53.418759,DUP,,4554006,,,,,,,,,,,,
2017-06-01T22:10:53.418759,Sinn Fein,,1117276,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:53.418759,SDLP,,1122570,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:53.418759,Alliance,,4554014,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:53.418759,NI Conservatives,,12900161,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:53.418759,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:53.418759,UUP,,8903481,,,,,,,,,,,,
2017-06-02T10:10:49.921654,DUP,,4554006,,,,,,,,,,,,
2017-06-02T10:10:49.921654,Sinn Fein,,1117276,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:49.921654,SDLP,,1122570,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:49.921654,Alliance,,4554014,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:49.921654,NI Conservatives,,12900161,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:49.921654,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:49.921654,UUP,,8903481,,,,,,,,,,,,
2017-06-02T22:10:43.889059,DUP,,4554006,,,,,,,,,,,,
2017-06-02T22:10:43.889059,Sinn Fein,,1117276,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:43.889059,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:43.889059,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:43.889059,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:43.889059,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:43.889059,UUP,,8903481,,,,,,,,,,,,
2017-06-03T10:10:39.943945,DUP,,4554006,,,,,,,,,,,,
2017-06-03T10:10:39.943945,Sinn Fein,,1117276,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:39.943945,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:39.943945,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:39.943945,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:39.943945,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:39.943945,UUP,,8903481,,,,,,,,,,,,
2017-06-03T22:10:43.250669,DUP,,4554006,,,,,,,,,,,,
2017-06-03T22:10:43.250669,Sinn Fein,,1117276,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:43.250669,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:43.250669,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:43.250669,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:43.250669,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:43.250669,UUP,,8903481,,,,,,,,,,,,
2017-06-04T10:11:07.718043,DUP,,4554006,,,,,,,,,,,,
2017-06-04T10:11:07.718043,Sinn Fein,,1117276,95.0,,,,,,11.43,,,,,
2017-06-04T10:11:07.718043,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:07.718043,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:07.718043,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:07.718043,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:07.718043,UUP,,8903481,,,,,,,,,,,,
2017-06-04T22:10:51.001480,DUP,,4554006,,,,,,,,,,,,
2017-06-04T22:10:51.001480,Sinn Fein,,1117276,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:51.001480,SDLP,,1122570,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:51.001480,Alliance,,4554014,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:51.001480,NI Conservatives,,12900161,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:51.001480,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:51.001480,UUP,,8903481,,,,,,,,,,,,
2017-06-05T10:10:43.645838,DUP,,4554006,,,,,,,,,,,,
2017-06-05T10:10:43.645838,Sinn Fein,,1117276,95.0,,,,,,11.46,,,,,
2017-06-05T10:10:43.645838,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:43.645838,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:43.645838,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:43.645838,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:43.645838,UUP,,8903481,,,,,,,,,,,,
2017-06-05T22:11:25.544835,DUP,,4554006,,,,,,,,,,,,
2017-06-05T22:11:25.544835,Sinn Fein,,1117276,95.0,,,,,,11.46,,,,,
2017-06-05T22:11:25.544835,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:25.544835,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:25.544835,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:25.544835,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:25.544835,UUP,,8903481,,,,,,,,,,,,
2017-06-06T10:11:05.136301,DUP,,4554006,,,,,,,,,,,,
2017-06-06T10:11:05.136301,Sinn Fein,,1117276,95.0,,,,,,11.48,,,,,
2017-06-06T10:11:05.136301,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:05.136301,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:05.136301,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:05.136301,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:05.136301,UUP,,8903481,,,,,,,,,,,,
2017-06-06T22:10:50.652191,DUP,,4554006,,,,,,,,,,,,
2017-06-06T22:10:50.652191,Sinn Fein,,1117276,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:50.652191,SDLP,,1122570,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:50.652191,Alliance,,4554014,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:50.652191,NI Conservatives,,12900161,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:50.652191,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:50.652191,UUP,,8903481,,,,,,,,,,,,
