date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:03:22.200481,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,225.11200000000002,370.8424,False,False,1638963927,OPEN
2017-05-09T10:03:59.185277,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,225.226,371.0302,False,False,1638963927,OPEN
2017-05-09T22:03:58.956192,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,226.024,372.3448,False,False,1638963927,OPEN
2017-05-10T10:03:59.604919,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.000Z,226.404,382.5036,False,False,1638963927,OPEN
2017-05-10T22:04:01.284252,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.000Z,226.119,477.2301,False,False,1638963927,OPEN
2017-05-11T10:04:00.456623,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.000Z,225.89100000000002,476.74890000000005,False,False,1638963927,OPEN
2017-05-11T22:06:07.499495,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-11T21:00:36.639Z,247.55052046263677,441.04735400000004,False,False,1638963927,OPEN
2017-05-12T10:03:59.626085,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-11T22:40:33.258Z,338.993120314626,446.656194,False,False,1638963927,OPEN
2017-05-12T22:03:58.753199,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-11T22:40:33.258Z,337.8966298976647,486.520241,False,False,1638963927,OPEN
2017-05-13T10:03:59.244652,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-11T22:40:33.258Z,337.89833329968184,486.520241,False,False,1638963927,OPEN
2017-05-13T22:03:59.904984,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-13T19:22:28.350Z,353.12514548079463,449.43204700000007,False,False,1638963927,OPEN
2017-05-14T10:04:02.520763,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-14T00:39:39.118Z,379.15452166777874,486.10161600000004,False,False,1638963927,OPEN
2017-05-14T22:03:59.283741,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-14T00:39:39.118Z,379.13102556710396,486.06039300000003,False,False,1638963927,OPEN
2017-05-15T10:03:59.195766,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-14T00:39:39.118Z,379.4199272673267,486.513846,False,False,1638963927,OPEN
2017-05-15T22:04:00.877085,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-14T00:39:39.118Z,377.7589946777796,521.925827,False,False,1638963927,OPEN
2017-05-16T10:03:59.425090,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-14T00:39:39.118Z,375.08037304998066,518.2387180000001,False,False,1638963927,OPEN
2017-05-16T22:03:58.960299,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:49.373Z,431.91222526171845,489.148695,False,False,1638963927,OPEN
2017-05-17T10:03:59.841937,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:49.373Z,432.2732263065506,489.61035400000003,False,False,1638963927,OPEN
2017-05-17T22:04:14.804830,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:49.373Z,430.672599255269,487.80568700000003,False,False,1638963927,OPEN
2017-05-18T10:04:00.014009,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:49.373Z,434.3647201699989,492.12849400000005,False,False,1638963927,OPEN
2017-05-18T22:03:59.750105,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-16T20:21:49.373Z,431.953080095,489.23263299999996,False,False,1638963927,OPEN
2017-05-19T10:04:04.081024,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:26:56.694Z,441.26398095170913,484.652971,False,False,1638963927,OPEN
2017-05-19T22:04:02.717561,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-19T19:53:37.536Z,449.5639606449286,490.435647,False,False,1638963927,OPEN
2017-05-20T10:04:02.807584,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-19T19:53:37.536Z,449.5583966499463,490.435647,False,False,1638963927,OPEN
2017-05-20T22:03:58.238116,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-20T16:09:54.958Z,454.9421116673827,491.12014800000003,False,False,1638963927,OPEN
2017-05-21T10:04:07.105424,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-20T16:09:54.958Z,454.2143782206198,486.82941700000003,False,False,1638963927,OPEN
