date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:03:58.238116,Conservative,1.5,1111885,1.5,1.3,1.29,1.74,1.9,2.8,30.06,52.43,23.3,38.45,99.04,23.3
2017-05-20T22:03:58.238116,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:03:58.238116,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:03:58.238116,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:04:07.105424,Labour,2.32,1111884,2.02,1.4,1.22,3.6,,,12.8,69.44,116.33,23.27,,
2017-05-21T10:04:07.105424,Conservative,1.5,1111885,1.5,1.3,1.29,1.72,1.77,1.9,30.01,52.35,23.27,25.59,15.12,93.06
2017-05-21T10:04:07.105424,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:04:07.105424,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:04:07.105424,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:03:58.730584,Labour,2.32,1111884,2.02,1.4,1.22,3.6,,,17.32,69.38,116.23,23.25,,
2017-05-21T22:03:58.730584,Conservative,1.5,1111885,1.52,1.3,1.29,1.72,1.9,2.8,30.24,54.51,23.25,31.38,102.28,23.25
2017-05-21T22:03:58.730584,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:03:58.730584,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:03:58.730584,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:03:59.229518,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,20.41,58.01,116.01,23.2,,
2017-05-22T10:03:59.229518,Conservative,1.5,1111885,1.52,1.3,1.29,1.72,1.9,2.8,30.19,54.41,23.2,31.32,102.09,23.2
2017-05-22T10:03:59.229518,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:03:59.229518,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:03:59.229518,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:03:58.550155,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.3,57.83,115.66,23.13,,
2017-05-22T22:03:58.550155,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,57.83,27.64,49.73,31.23,101.78,23.13
2017-05-22T22:03:58.550155,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:03:58.550155,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:03:58.550155,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:02.138594,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.26,57.71,115.42,23.08,,
2017-05-23T10:04:02.138594,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,57.71,27.59,49.63,31.16,101.57,23.08
2017-05-23T10:04:02.138594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:02.138594,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:02.138594,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:59.257927,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.34,57.94,115.88,23.18,,
2017-05-23T22:03:59.257927,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,57.94,27.7,49.83,31.29,101.97,23.18
2017-05-23T22:03:59.257927,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:03:59.257927,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:59.257927,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:03:59.281871,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.39,58.09,116.18,23.24,,
2017-05-24T10:03:59.281871,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,58.09,27.77,49.96,31.37,102.24,23.24
2017-05-24T10:03:59.281871,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:03:59.281871,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:03:59.281871,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:00.709724,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.3,57.83,115.66,23.13,,
2017-05-24T22:04:00.709724,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,57.83,27.64,49.73,31.23,101.78,23.13
2017-05-24T22:04:00.709724,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:00.709724,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-24T22:04:00.709724,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:03:59.822619,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.26,57.71,115.41,23.08,,
2017-05-25T10:03:59.822619,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,57.71,27.58,49.63,31.16,101.56,23.08
2017-05-25T10:03:59.822619,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:03:59.822619,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-25T10:03:59.822619,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:03:59.747124,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.26,57.71,115.42,23.08,,
2017-05-25T22:03:59.747124,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,60.02,27.59,49.63,31.16,101.57,23.08
2017-05-25T22:03:59.747124,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:03:59.747124,UKIP,,3614201,10.0,,,,,,2.31,,,,,
2017-05-25T22:03:59.747124,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:03:58.322100,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.15,57.38,114.75,22.95,,
2017-05-26T10:03:58.322100,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,59.67,27.43,49.34,30.98,100.98,22.95
2017-05-26T10:03:58.322100,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:03:58.322100,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-26T10:03:58.322100,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:03:57.974131,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.12,57.27,114.54,22.91,,
2017-05-26T22:03:57.974131,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,59.56,27.38,49.25,30.93,100.8,22.91
2017-05-26T22:03:57.974131,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:03:57.974131,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-26T22:03:57.974131,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:03:58.286297,Labour,2.38,1111884,1.77,1.4,1.22,3.6,,,19.12,57.27,114.54,22.91,,
2017-05-27T10:03:58.286297,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,59.56,27.38,49.25,30.93,100.8,22.91
2017-05-27T10:03:58.286297,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:03:58.286297,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-27T10:03:58.286297,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:03:57.002753,Labour,2.38,1111884,1.77,1.4,1.22,3.0,3.6,,19.1,57.23,114.46,22.89,22.89,
2017-05-27T22:03:57.002753,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,59.52,27.36,49.22,30.9,100.72,22.89
2017-05-27T22:03:57.002753,Liberal Democrat,,2938886,5.0,,,,,,2.47,,,,,
2017-05-27T22:03:57.002753,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-27T22:03:57.002753,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:03:58.358486,Labour,2.38,1111884,1.77,1.4,1.22,3.0,3.6,,21.28,57.23,114.46,22.89,22.89,
2017-05-28T10:03:58.358486,Conservative,1.5,1111885,1.53,1.52,1.3,1.72,1.9,2.8,59.4,27.36,51.51,30.9,100.72,22.89
2017-05-28T10:03:58.358486,Liberal Democrat,,2938886,5.0,,,,,,2.47,,,,,
2017-05-28T10:03:58.358486,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-28T10:03:58.358486,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:03:58.622116,Labour,2.38,1111884,1.77,1.4,1.22,3.0,3.6,,21.31,57.32,114.64,22.93,22.93,
2017-05-28T22:03:58.622116,Conservative,1.5,1111885,1.53,1.52,1.3,1.74,1.9,2.8,59.5,27.4,51.59,14.9,91.71,22.93
2017-05-28T22:03:58.622116,Liberal Democrat,,2938886,5.0,,,,,,2.48,,,,,
2017-05-28T22:03:58.622116,UKIP,,3614201,10.0,,,,,,2.29,,,,,
2017-05-28T22:03:58.622116,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:03:58.398630,Labour,2.38,1111884,2.1,1.77,1.4,3.0,3.6,,33.17,13.42,57.39,22.96,22.96,
2017-05-29T10:03:58.398630,Conservative,1.5,1111885,1.53,1.52,1.3,1.68,1.74,1.9,59.57,27.43,51.65,22.96,14.92,91.82
2017-05-29T10:03:58.398630,Liberal Democrat,,2938886,5.0,,,,,,2.48,,,,,
2017-05-29T10:03:58.398630,UKIP,,3614201,10.0,,,,,,2.3,,,,,
2017-05-29T10:03:58.398630,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:05.606810,Labour,2.38,1111884,2.38,2.12,2.1,3.6,,,69.06,13.7,25.32,28.78,,
2017-05-29T22:04:05.606810,Conservative,1.5,1111885,1.56,1.55,1.3,1.68,1.74,1.9,59.74,28.78,51.8,23.02,14.96,92.08
2017-05-29T22:04:05.606810,Liberal Democrat,,2938886,5.0,,,1000.0,,,2.49,,,3.45,,
2017-05-29T22:04:05.606810,UKIP,,3614201,10.0,,,800.0,,,2.3,,,4.6,,
2017-05-29T22:04:05.606810,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:02.676172,Labour,2.38,1111884,2.38,2.12,2.1,3.6,,,69.1,13.71,25.34,28.79,,
2017-05-30T10:04:02.676172,Conservative,1.68,1111885,1.56,1.55,1.3,1.68,1.74,1.9,62.08,28.79,51.83,20.73,14.97,92.14
2017-05-30T10:04:02.676172,Liberal Democrat,,2938886,5.0,,,1000.0,,,2.49,,,3.46,,
2017-05-30T10:04:02.676172,UKIP,,3614201,10.0,,,800.0,,,2.3,,,4.61,,
2017-05-30T10:04:02.676172,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:02.090285,Labour,2.38,1111884,2.12,2.1,1.77,3.6,,,11.45,25.18,11.09,29.76,,
2017-05-30T22:04:02.090285,Conservative,1.74,1111885,1.61,1.6,1.33,1.9,2.8,,13.64,28.62,5.72,91.57,22.89,
2017-05-30T22:04:02.090285,Liberal Democrat,,2938886,5.0,,,1000.0,,,2.47,,,3.43,,
2017-05-30T22:04:02.090285,UKIP,,3614201,10.0,,,800.0,,,2.29,,,4.58,,
2017-05-30T22:04:02.090285,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:03:57.825800,Labour,2.38,1111884,2.12,2.1,1.77,2.9,3.6,,11.45,25.2,11.1,13.74,22.91,
2017-05-31T10:03:57.825800,Conservative,1.74,1111885,1.61,1.6,1.33,1.9,2.8,,33.12,28.64,5.73,91.63,22.91,
2017-05-31T10:03:57.825800,Liberal Democrat,,2938886,5.0,,,1000.0,,,2.47,,,3.44,,
2017-05-31T10:03:57.825800,UKIP,,3614201,10.0,,,800.0,,,2.29,,,4.58,,
2017-05-31T10:03:57.825800,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:03:58.491460,Labour,2.12,1111884,2.1,1.77,,2.72,3.6,,25.19,11.1,,11.45,28.63,
2017-05-31T22:03:58.491460,Conservative,1.9,1111885,1.7,1.61,1.6,1.9,2.8,,21.76,13.65,28.63,91.61,22.9,
2017-05-31T22:03:58.491460,Liberal Democrat,,2938886,2.0,,,,,,46.89,,,,,
2017-05-31T22:03:58.491460,UKIP,,3614201,2.0,,,,,,46.71,,,,,
2017-05-31T22:03:58.491460,Green,,2938887,2.0,,,,,,44.42,,,,,
