date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:10:27.002575,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:05.219728,Conservative,,1111885,1.01,,,1.25,,,458.16,,,2.29,,
2017-05-31T10:10:05.219728,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:10:05.219728,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-31T10:10:05.219728,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:05.219728,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:06.390042,Conservative,,1111885,1.01,,,1.25,,,458.04,,,2.29,,
2017-05-31T22:10:06.390042,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:10:06.390042,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-31T22:10:06.390042,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:06.390042,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:08.593168,Conservative,,1111885,1.01,,,1.25,,,457.2,,,2.29,,
2017-06-01T10:10:08.593168,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:10:08.593168,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-01T10:10:08.593168,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:08.593168,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:13.021987,Conservative,,1111885,1.01,,,1.25,,,459.64,,,2.3,,
2017-06-01T22:10:13.021987,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:10:13.021987,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-01T22:10:13.021987,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:13.021987,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:09.528499,Conservative,,1111885,1.01,,,1.25,,,458.72,,,2.29,,
2017-06-02T10:10:09.528499,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:10:09.528499,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-06-02T10:10:09.528499,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:09.528499,Green,,2938887,100.0,,,,,,11.47,,,,,
