date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:03:47.754634,Liberal Democrat,,2938886,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-19T10:03:47.754634,Green,,2938887,100.0,1.01,,,,,12.04,2.33,,,,
2017-05-19T22:03:45.638678,Conservative,,1111885,,,,1.68,5.2,,,,,37.23,9.31,
2017-05-19T22:03:45.638678,Labour,,1111884,18.0,16.0,1.01,,,,12.84,11.63,2.33,,,
2017-05-19T22:03:45.638678,UKIP,,3614201,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-19T22:03:45.638678,Liberal Democrat,,2938886,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-19T22:03:45.638678,Green,,2938887,100.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T10:03:46.117838,Conservative,,1111885,,,,1.68,5.2,,,,,37.23,9.31,
2017-05-20T10:03:46.117838,Labour,,1111884,18.0,16.0,1.01,,,,12.84,11.63,2.33,,,
2017-05-20T10:03:46.117838,UKIP,,3614201,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T10:03:46.117838,Liberal Democrat,,2938886,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T10:03:46.117838,Green,,2938887,100.0,1.01,,,,,12.01,2.33,,,,
2017-05-20T22:03:42.373770,Conservative,,1111885,,,,1.68,5.2,,,,,37.29,9.32,
2017-05-20T22:03:42.373770,Labour,,1111884,18.0,16.0,1.01,,,,12.86,11.65,2.33,,,
2017-05-20T22:03:42.373770,UKIP,,3614201,90.0,1.01,,,,,12.03,2.33,,,,
2017-05-20T22:03:42.373770,Liberal Democrat,,2938886,90.0,1.01,,,,,12.03,2.33,,,,
2017-05-20T22:03:42.373770,Green,,2938887,100.0,1.01,,,,,12.03,2.33,,,,
2017-05-21T10:03:49.487444,Conservative,,1111885,,,,1.68,5.2,,,,,37.23,9.31,
2017-05-21T10:03:49.487444,Labour,,1111884,18.0,16.0,1.01,,,,12.84,11.63,2.33,,,
2017-05-21T10:03:49.487444,UKIP,,3614201,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-21T10:03:49.487444,Liberal Democrat,,2938886,90.0,1.01,,,,,12.01,2.33,,,,
2017-05-21T10:03:49.487444,Green,,2938887,100.0,1.01,,,,,12.01,2.33,,,,
2017-05-21T22:03:42.078974,Conservative,,1111885,,,,1.68,5.2,,,,,37.19,9.3,
2017-05-21T22:03:42.078974,Labour,,1111884,18.0,16.0,1.01,,,,12.83,11.62,2.32,,,
2017-05-21T22:03:42.078974,UKIP,,3614201,90.0,1.01,,,,,12.0,2.32,,,,
2017-05-21T22:03:42.078974,Liberal Democrat,,2938886,90.0,1.01,,,,,12.0,2.32,,,,
2017-05-21T22:03:42.078974,Green,,2938887,100.0,1.01,,,,,12.0,2.32,,,,
2017-05-22T10:03:43.098604,Conservative,,1111885,,,,1.68,5.2,,,,,37.12,9.28,
2017-05-22T10:03:43.098604,Labour,,1111884,18.0,16.0,1.01,,,,12.81,11.6,2.32,,,
2017-05-22T10:03:43.098604,UKIP,,3614201,90.0,1.01,,,,,11.98,2.32,,,,
2017-05-22T10:03:43.098604,Liberal Democrat,,2938886,90.0,1.01,,,,,11.98,2.32,,,,
2017-05-22T10:03:43.098604,Green,,2938887,100.0,1.01,,,,,11.98,2.32,,,,
