date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:09:12.182113,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:09:12.182113,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:09:12.182113,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:12.182113,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:09:12.182113,National Health Action,,8933684,6.6,5.9,,,,,19.66,11.57,,,,
2017-05-25T10:09:38.127154,Conservative,1.1,1111885,1.05,,,1.08,1.2,,1154.1,,,57.71,11.54,
2017-05-25T10:09:38.127154,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:09:38.127154,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:09:38.127154,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:38.127154,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:09:38.127154,National Health Action,,8933684,6.6,5.9,,,,,19.62,11.54,,,,
2017-05-25T22:09:10.118289,Conservative,1.08,1111885,1.08,1.05,,1.2,,,173.13,1154.2,,11.54,,
2017-05-25T22:09:10.118289,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:09:10.118289,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:09:10.118289,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:10.118289,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:09:10.118289,National Health Action,,8933684,6.6,5.9,,,,,19.62,11.54,,,,
2017-05-26T10:08:59.846496,Conservative,1.08,1111885,1.08,1.05,,1.2,,,119.34,1147.5,,11.48,,
2017-05-26T10:08:59.846496,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:08:59.846496,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:08:59.846496,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:59.846496,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:08:59.846496,National Health Action,,8933684,6.6,5.9,,,,,19.51,11.48,,,,
2017-05-26T22:09:05.653961,Conservative,1.08,1111885,1.05,,,1.2,,,1145.4,,,11.45,,
2017-05-26T22:09:05.653961,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:09:05.653961,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:09:05.653961,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:05.653961,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:09:05.653961,National Health Action,,8933684,6.6,5.9,,,,,19.47,11.45,,,,
2017-05-27T10:09:10.586572,Conservative,1.08,1111885,1.05,,,1.2,,,1145.4,,,11.45,,
2017-05-27T10:09:10.586572,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:09:10.586572,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:09:10.586572,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:10.586572,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:09:10.586572,National Health Action,,8933684,6.6,5.9,,,,,19.47,11.45,,,,
2017-05-27T22:08:59.522515,Conservative,1.08,1111885,1.05,,,1.09,1.2,,1144.6,,,57.23,11.45,
2017-05-27T22:08:59.522515,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:08:59.522515,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:08:59.522515,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:59.522515,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:08:59.522515,National Health Action,,8933684,6.6,5.9,,,,,19.46,11.45,,,,
2017-05-28T10:09:09.686286,Conservative,1.08,1111885,1.05,,,1.09,1.2,,1144.6,,,61.81,11.45,
2017-05-28T10:09:09.686286,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:09:09.686286,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:09:09.686286,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:09.686286,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:09:09.686286,National Health Action,,8933684,6.6,5.9,,,,,19.46,11.45,,,,
2017-05-28T22:09:02.234358,Conservative,1.08,1111885,1.05,,,1.09,1.2,,1146.4,,,61.91,11.46,
2017-05-28T22:09:02.234358,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:09:02.234358,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:09:02.234358,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:02.234358,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:09:02.234358,National Health Action,,8933684,6.6,5.9,,,,,19.49,11.46,,,,
2017-05-29T10:09:11.030225,Conservative,1.08,1111885,1.05,,,1.09,1.2,,1147.8,,,61.98,11.48,
2017-05-29T10:09:11.030225,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:09:11.030225,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:09:11.030225,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:11.030225,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:09:11.030225,National Health Action,,8933684,6.6,5.9,,,,,19.51,11.48,,,,
2017-05-29T22:09:27.677051,Conservative,1.08,1111885,1.05,1.01,,1.09,1.2,,1151.0,460.4,,62.15,11.51,
2017-05-29T22:09:27.677051,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:09:27.677051,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:09:27.677051,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:27.677051,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:09:27.677051,National Health Action,,8933684,6.8,6.0,,,,,19.57,11.51,,,,
2017-05-30T10:09:28.988041,Conservative,1.08,1111885,1.05,1.01,,1.09,1.2,,1151.7,460.68,,62.19,11.52,
2017-05-30T10:09:28.988041,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:09:28.988041,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:09:28.988041,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:28.988041,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:09:28.988041,National Health Action,,8933684,6.8,6.0,,,,,19.58,11.52,,,,
2017-05-30T22:09:23.929803,Conservative,1.08,1111885,1.05,1.01,,1.2,,,1144.6,457.84,,16.02,,
2017-05-30T22:09:23.929803,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:09:23.929803,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:09:23.929803,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:23.929803,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:09:23.929803,National Health Action,,8933684,6.8,6.0,,,,,19.46,11.45,,,,
2017-05-31T10:09:04.336181,Conservative,1.08,1111885,1.05,1.01,,1.2,,,1145.4,458.16,,16.04,,
2017-05-31T10:09:04.336181,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:09:04.336181,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:09:04.336181,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:04.336181,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:09:04.336181,National Health Action,,8933684,6.8,6.0,,,,,19.47,11.45,,,,
