date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-18T23:05:15.068286,Francois Fillon,4.0,9203406,3.15,2.5,1.82,4.0,4.3,4.5,29.2125,186.48209028696303,116.85,40.8975,19.742395143481513,18.696
2017-02-18T23:05:15.068286,Benoit Hamon,12.0,12212133,5.7,3.1,2.04,15.0,22.0,30.0,23.37,14.917879118983267,58.425,116.85,29.2125,68.9415
2017-02-18T23:05:15.068286,Alain Juppe,15.0,5589759,12.0,11.0,,48.0,,,32.25,7.011000000000001,,11.685,,
2017-02-18T23:05:15.068286,Francois Bayrou,,2155983,8.0,5.0,,180.0,990.0,,33.940000000000005,50.0,,11.685,2.337,
2017-02-18T23:05:15.068286,Francois Baroin,,12452554,8.2,7.0,5.0,55.0,200.0,,13.54,23.37,250.0,50.0,7.011000000000001,
2017-02-18T23:05:15.068286,Gerard Larcher,,12450153,6.0,5.0,,,,,18.5,250.0,,,,
2017-02-18T23:05:15.068286,Henri Guaino,,12454228,6.0,5.0,1.01,,,,18.5,250.0,350.55,,,
2017-02-18T23:05:15.068286,Michele Alliot-Marie,,2132208,6.0,5.0,1.01,,,,18.5,250.0,350.55,,,
2017-02-18T23:05:15.068286,Xavier Bertrand,,5589760,6.0,5.0,1.02,,,,18.5,250.0,116.85,,,
2017-02-18T23:05:15.068286,Laurent Wauquiez,,12452551,3.05,3.0,1.01,,,,29.835758237966534,37.0,294.46200000000005,,,
2017-02-18T23:05:15.068286,Jean-Luc Melenchon,19.0,5589758,11.5,,,,,,100.0,,,,,
2017-02-18T23:05:15.068286,Nicolas Sarkozy,18.5,1537495,12.0,,,,,,82.44,,,,,
2017-02-18T23:05:15.068286,Francois Hollande,,1537497,4.0,3.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-18T23:05:15.068286,Manuel Valls,,9203405,4.0,2.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-18T23:05:15.068286,Nicolas Dupont-Aignan,,12166161,4.0,3.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-18T23:05:15.068286,Martine Aubry,,5589754,4.0,3.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-18T23:05:15.068286,Arnaud Montebourg,,5589755,4.0,3.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-18T23:05:15.068286,Christiane Taubira,,12194665,4.0,3.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-18T23:05:15.068286,Vincent Peillon,,12212134,4.0,3.0,,,,,27.750000000000004,44.7536373569498,,,,
2017-02-19T11:05:14.746394,Marine Le Pen,1.19,5589756,1.16,1.15,1.14,1.2,1.21,1.24,65.8287,116.87,19.867900000000002,58.435,32.723600000000005,29.2175
2017-02-19T11:05:14.746394,Emmanuel Macron,2.4,10850783,1.94,1.9,1.82,2.4,2.42,3.0,14.655498,61.941100000000006,89.51950591157933,24.998493000000003,11.687000000000001,58.435
2017-02-19T11:05:14.746394,Francois Fillon,3.5,9203406,3.5,3.15,2.5,3.95,4.0,4.3,58.435,29.2175,186.513702387634,58.435,40.904500000000006,19.745621193816994
2017-02-19T11:05:14.746394,Benoit Hamon,12.0,12212133,3.15,3.1,2.04,15.0,22.0,30.0,23.374000000000002,14.919917651929888,58.435,116.87,29.2175,58.435
2017-02-19T11:05:14.746394,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.892200000000003,,,4.6748,,
2017-02-19T11:05:14.746394,Francois Bayrou,,2155983,10.5,,,990.0,,,10.57,,,2.3374,,
2017-02-19T11:05:14.746394,Francois Baroin,,12452554,8.2,1.02,,55.0,100.0,,13.54,292.175,,50.0,2.3374,
2017-02-19T11:05:14.746394,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-19T11:05:14.746394,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,350.61,,,,
2017-02-19T11:05:14.746394,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,350.61,,,,
2017-02-19T11:05:14.746394,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,116.87,,,,
2017-02-19T11:05:14.746394,Laurent Wauquiez,,12452551,3.05,3.0,1.01,,,,29.839835303859775,37.0,292.175,,,
2017-02-19T11:05:14.746394,Jean-Luc Melenchon,19.0,5589758,,,,,,,,,,,,
2017-02-19T11:05:14.746394,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-19T11:05:14.746394,Francois Hollande,,1537497,4.0,3.0,,,,,27.75,44.759752955789665,,,,
2017-02-19T11:05:14.746394,Manuel Valls,,9203405,4.0,2.0,,,,,27.75,44.759752955789665,,,,
2017-02-19T11:05:14.746394,Nicolas Dupont-Aignan,,12166161,4.0,3.0,,,,,27.75,44.759752955789665,,,,
2017-02-19T11:05:14.746394,Martine Aubry,,5589754,4.0,3.0,,,,,27.75,44.759752955789665,,,,
2017-02-19T11:05:14.746394,Arnaud Montebourg,,5589755,4.0,3.0,,,,,27.75,44.759752955789665,,,,
2017-02-19T11:05:14.746394,Christiane Taubira,,12194665,4.0,3.0,,,,,27.75,44.759752955789665,,,,
2017-02-19T11:05:14.746394,Vincent Peillon,,12212134,4.0,3.0,,,,,27.75,44.759752955789665,,,,
2017-02-20T11:36:05.136672,Marine Le Pen,1.15,5589756,1.16,1.15,1.14,1.23,1.24,1.27,30.529199999999996,115.41211799999999,19.961399999999998,32.8776,29.354999999999997,118.33587600000001
2017-02-20T11:36:05.136672,Emmanuel Macron,2.5,10850783,2.0,1.94,1.9,3.0,5.0,10.0,64.04086799999999,14.090399999999999,62.232600000000005,125.88999999999999,117.41999999999999,58.709999999999994
2017-02-20T11:36:05.136672,Francois Fillon,3.2,9203406,3.15,2.5,1.82,3.4,3.45,3.5,106.26509999999999,187.3573441121881,117.41999999999999,86.30369999999999,100.0,11.741999999999997
2017-02-20T11:36:05.136672,Benoit Hamon,12.0,12212133,3.35,3.3,3.1,22.0,30.0,36.0,29.483999999999995,117.41999999999999,14.932769643225408,34.0518,58.709999999999994,18.7872
2017-02-20T11:36:05.136672,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.9252,,,4.6968,,
2017-02-20T11:36:05.136672,Francois Bayrou,,2155983,10.5,,,990.0,,,10.57,,,2.3484,,
2017-02-20T11:36:05.136672,Francois Baroin,,12452554,8.2,1.02,,55.0,100.0,,13.54,293.54999999999995,,50.0,2.3484,
2017-02-20T11:36:05.136672,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-20T11:36:05.136672,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,352.26,,,,
2017-02-20T11:36:05.136672,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,352.26,,,,
2017-02-20T11:36:05.136672,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,117.41999999999999,,,,
2017-02-20T11:36:05.136672,Laurent Wauquiez,,12452551,3.05,3.0,1.01,,,,29.865539286450815,37.0,293.54999999999995,,,
2017-02-20T11:36:05.136672,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.3484,,
2017-02-20T11:36:05.136672,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-20T11:36:05.136672,Francois Hollande,,1537497,4.0,3.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-20T11:36:05.136672,Manuel Valls,,9203405,4.0,2.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-20T11:36:05.136672,Nicolas Dupont-Aignan,,12166161,4.0,3.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-20T11:36:05.136672,Martine Aubry,,5589754,4.0,3.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-20T11:36:05.136672,Arnaud Montebourg,,5589755,4.0,3.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-20T11:36:05.136672,Christiane Taubira,,12194665,4.0,3.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-20T11:36:05.136672,Vincent Peillon,,12212134,4.0,3.0,,,,,27.749999999999996,44.798308929676224,,,,
2017-02-21T23:16:34.411435,Marine Le Pen,1.2,5589756,1.2,1.19,1.18,1.23,1.24,1.27,22.5017,29.6075,138.906547,23.686,29.6075,119.353754
2017-02-21T23:16:34.411435,Emmanuel Macron,2.98,10850783,1.94,1.82,1.8,3.05,4.0,5.0,17.030233999999997,93.16760203942508,59.215,59.215,59.215,59.215
2017-02-21T23:16:34.411435,Francois Fillon,2.94,9203406,2.5,2.0,1.86,2.8,3.15,3.2,59.215,47.372,29.871567346475025,40.443844999999996,44.807351019712534,24.870299999999997
2017-02-21T23:16:34.411435,Benoit Hamon,12.0,12212133,7.0,5.0,3.35,20.0,22.0,30.0,17.764499999999998,29.686,23.686,118.43,34.344699999999996,59.215
2017-02-21T23:16:34.411435,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.985800000000001,,,7.1057999999999995,,
2017-02-21T23:16:34.411435,Francois Bayrou,,2155983,10.5,,,100.0,,,10.57,,,9.4744,,
2017-02-21T23:16:34.411435,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,296.075,,2.3686,,
2017-02-21T23:16:34.411435,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-21T23:16:34.411435,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,355.29,,,,
2017-02-21T23:16:34.411435,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,355.29,,,,
2017-02-21T23:16:34.411435,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.43,,,,
2017-02-21T23:16:34.411435,Laurent Wauquiez,,12452551,3.05,3.0,1.01,,,,29.871567346475025,37.0,296.075,,,
2017-02-21T23:16:34.411435,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.3686,,
2017-02-21T23:16:34.411435,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-21T23:16:34.411435,Francois Hollande,,1537497,4.0,3.0,,,,,27.75,44.807351019712534,,,,
2017-02-21T23:16:34.411435,Manuel Valls,,9203405,4.0,2.0,,,,,27.75,44.807351019712534,,,,
2017-02-21T23:16:34.411435,Nicolas Dupont-Aignan,,12166161,4.0,3.0,,,,,27.75,44.807351019712534,,,,
2017-02-21T23:16:34.411435,Martine Aubry,,5589754,4.0,3.0,,,,,27.75,44.807351019712534,,,,
2017-02-21T23:16:34.411435,Arnaud Montebourg,,5589755,4.0,3.0,,,,,27.75,44.807351019712534,,,,
2017-02-21T23:16:34.411435,Christiane Taubira,,12194665,4.0,3.0,,,,,27.75,44.807351019712534,,,,
2017-02-21T23:16:34.411435,Vincent Peillon,,12212134,4.0,3.0,,,,,27.75,44.807351019712534,,,,
2017-02-22T11:26:01.772208,Marine Le Pen,1.19,5589756,1.19,1.18,1.17,1.2,1.23,1.24,62.85799999999999,139.10594,41.51,1163.466,23.72,29.65
2017-02-22T11:26:01.772208,Emmanuel Macron,2.98,10850783,2.52,2.5,2.3,2.86,2.88,4.0,18.09,107.73624,39.138,11.86,59.3,59.3
2017-02-22T11:26:01.772208,Francois Fillon,2.8,9203406,2.54,2.52,2.0,3.1,3.15,5.0,71.24999999999999,120.972,47.44,11.86,44.80091657780702,40.01973047167456
2017-02-22T11:26:01.772208,Benoit Hamon,12.0,12212133,7.0,5.0,3.35,20.0,22.0,30.0,136.39,29.719999999999995,23.72,164.17999999999995,34.394,59.3
2017-02-22T11:26:01.772208,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.996000000000002,,,4.744,,
2017-02-22T11:26:01.772208,Francois Bayrou,,2155983,10.5,,,,,,10.57,,,,,
2017-02-22T11:26:01.772208,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,296.5,,2.372,,
2017-02-22T11:26:01.772208,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-22T11:26:01.772208,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,355.79999999999995,,,,
2017-02-22T11:26:01.772208,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,355.79999999999995,,,,
2017-02-22T11:26:01.772208,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.6,,,,
2017-02-22T11:26:01.772208,Laurent Wauquiez,,12452551,3.05,3.0,1.01,,,,29.867277718538006,37.0,296.5,,,
2017-02-22T11:26:01.772208,Jean-Luc Melenchon,19.0,5589758,10.0,,,1000.0,,,59.3,,,2.372,,
2017-02-22T11:26:01.772208,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-22T11:26:01.772208,Francois Hollande,,1537497,4.0,3.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T11:26:01.772208,Manuel Valls,,9203405,4.0,2.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T11:26:01.772208,Nicolas Dupont-Aignan,,12166161,4.0,3.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T11:26:01.772208,Martine Aubry,,5589754,4.0,3.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T11:26:01.772208,Arnaud Montebourg,,5589755,4.0,3.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T11:26:01.772208,Christiane Taubira,,12194665,4.0,3.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T11:26:01.772208,Vincent Peillon,,12212134,4.0,3.0,,,,,27.750000000000004,44.80091657780702,,,,
2017-02-22T23:05:19.110812,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.21,1.22,1.23,80.64577534464595,57.8249,29.5025,141.612,32.22627234464596,21.241799999999998
2017-02-22T23:05:19.110812,Emmanuel Macron,1.92,10850783,1.98,1.96,1.95,2.48,2.5,2.52,23.601999999999997,25.13,236.02,141.612,236.02,29.866072344645964
2017-02-22T23:05:19.110812,Francois Fillon,2.82,9203406,2.72,2.7,2.0,3.0,4.0,4.5,29.866072344645964,59.005,44.79910851696896,29.866072344645964,29.866072344645964,112.10949999999998
2017-02-22T23:05:19.110812,Benoit Hamon,12.0,12212133,3.35,3.3,,20.0,22.0,36.0,29.601999999999997,118.01,,118.01,34.222899999999996,18.8816
2017-02-22T23:05:19.110812,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.960600000000001,,,4.7204,,
2017-02-22T23:05:19.110812,Francois Bayrou,10.5,2155983,3.0,,,,,,44.79910851696896,,,,,
2017-02-22T23:05:19.110812,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,295.025,,2.3602,,
2017-02-22T23:05:19.110812,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-22T23:05:19.110812,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,354.03,,,,
2017-02-22T23:05:19.110812,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,354.03,,,,
2017-02-22T23:05:19.110812,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.01,,,,
2017-02-22T23:05:19.110812,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,295.025,,,,
2017-02-22T23:05:19.110812,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.79910851696896,,,2.3602,,
2017-02-22T23:05:19.110812,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-22T23:05:19.110812,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-22T23:05:19.110812,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-22T23:05:19.110812,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-22T23:05:19.110812,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-22T23:05:19.110812,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-22T23:05:19.110812,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-22T23:05:19.110812,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Marine Le Pen,1.18,5589756,1.18,1.17,1.16,1.21,1.23,1.24,39.36582225317319,41.4015,57.96210000000001,171.81513525317322,23.658,29.5725
2017-02-23T10:46:32.401166,Emmanuel Macron,2.04,10850783,1.99,1.98,1.95,2.42,2.46,2.48,46.468591879759785,23.658,236.58,29.867135253173192,83.04499999999999,141.948
2017-02-23T10:46:32.401166,Francois Fillon,2.82,9203406,2.72,2.7,2.0,3.0,3.5,4.2,29.867135253173192,59.145,44.80070287975979,22.4751,29.867135253173192,29.867135253173192
2017-02-23T10:46:32.401166,Benoit Hamon,12.0,12212133,3.35,3.3,,20.0,22.0,36.0,29.658,118.29,,118.29,34.304100000000005,18.9264
2017-02-23T10:46:32.401166,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.9774,,,4.7316,,
2017-02-23T10:46:32.401166,Francois Bayrou,10.5,2155983,3.0,,,,,,44.80070287975979,,,,,
2017-02-23T10:46:32.401166,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.539999999999997,295.725,,2.3658,,
2017-02-23T10:46:32.401166,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-23T10:46:32.401166,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,354.87,,,,
2017-02-23T10:46:32.401166,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,354.87,,,,
2017-02-23T10:46:32.401166,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.29,,,,
2017-02-23T10:46:32.401166,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,295.725,,,,
2017-02-23T10:46:32.401166,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.80070287975979,,,2.3658,,
2017-02-23T10:46:32.401166,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.43999999999998,,,,,
2017-02-23T10:46:32.401166,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-23T10:46:32.401166,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Marine Le Pen,1.21,5589756,1.18,1.17,1.16,1.21,1.23,1.24,39.35815168697512,41.376999999999995,57.9278,124.44108568697511,23.643999999999995,29.555
2017-02-23T13:31:55.907626,Emmanuel Macron,2.42,10850783,1.99,1.98,1.95,2.44,2.46,2.48,46.46453053046267,23.643999999999995,236.44,29.558363185325103,23.9,141.86399999999998
2017-02-23T13:31:55.907626,Francois Fillon,3.0,9203406,2.72,2.7,2.0,3.0,3.5,4.2,29.86508568697512,59.11,44.79762853046268,22.461799999999997,29.86508568697512,29.86508568697512
2017-02-23T13:31:55.907626,Benoit Hamon,12.0,12212133,3.35,3.3,,20.0,22.0,36.0,29.643999999999995,118.22,,118.22,34.2838,18.9152
2017-02-23T13:31:55.907626,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.973199999999999,,,4.7288,,
2017-02-23T13:31:55.907626,Francois Bayrou,10.5,2155983,3.0,,,,,,44.79762853046268,,,,,
2017-02-23T13:31:55.907626,Francois Baroin,,12452554,8.2,1.02,,100.0,,,15.904399999999999,295.54999999999995,,2.3644,,
2017-02-23T13:31:55.907626,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-23T13:31:55.907626,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,354.66,,,,
2017-02-23T13:31:55.907626,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,354.66,,,,
2017-02-23T13:31:55.907626,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.22,,,,
2017-02-23T13:31:55.907626,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,295.54999999999995,,,,
2017-02-23T13:31:55.907626,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.79762853046268,,,2.3644,,
2017-02-23T13:31:55.907626,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-23T13:31:55.907626,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-23T13:31:55.907626,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-02-23T23:35:49.658134,Marine Le Pen,1.18,5589756,1.18,1.17,1.16,1.21,1.23,1.24,19.751780203834077,41.531000000000006,58.143400000000014,124.79175539910894,23.732000000000003,29.665000000000006
2017-02-23T23:35:49.658134,Emmanuel Macron,1.98,10850783,2.04,1.88,1.21,2.36,2.4,2.42,142.39200000000002,56.25818909866341,119.205836,29.557046559874845,25.31,237.32000000000005
2017-02-23T23:35:49.658134,Francois Fillon,3.0,9203406,2.72,2.7,2.0,3.15,3.5,4.1,29.86375539910894,59.33000000000001,44.79563309866341,23.732000000000003,29.86375539910894,59.33000000000001
2017-02-23T23:35:49.658134,Benoit Hamon,12.0,12212133,5.1,3.35,3.3,19.5,20.0,22.0,35.598000000000006,29.732000000000003,118.66000000000003,18.832998900338968,118.66000000000003,34.4114
2017-02-23T23:35:49.658134,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.999600000000001,,,4.7464,,
2017-02-23T23:35:49.658134,Francois Bayrou,10.5,2155983,3.0,,,,,,44.79563309866341,,,,,
2017-02-23T23:35:49.658134,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,296.65000000000003,,2.3732,,
2017-02-23T23:35:49.658134,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-23T23:35:49.658134,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,355.98,,,,
2017-02-23T23:35:49.658134,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,355.98,,,,
2017-02-23T23:35:49.658134,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.66000000000003,,,,
2017-02-23T23:35:49.658134,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,296.65000000000003,,,,
2017-02-23T23:35:49.658134,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.79563309866341,,,2.3732,,
2017-02-23T23:35:49.658134,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-23T23:35:49.658134,Francois Hollande,,1537497,4.0,,,,,,27.750000000000004,,,,,
2017-02-23T23:35:49.658134,Manuel Valls,,9203405,4.0,,,,,,27.750000000000004,,,,,
2017-02-23T23:35:49.658134,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.750000000000004,,,,,
2017-02-23T23:35:49.658134,Martine Aubry,,5589754,4.0,,,,,,27.750000000000004,,,,,
2017-02-23T23:35:49.658134,Arnaud Montebourg,,5589755,4.0,,,,,,27.750000000000004,,,,,
2017-02-23T23:35:49.658134,Christiane Taubira,,12194665,4.0,,,,,,27.750000000000004,,,,,
2017-02-23T23:35:49.658134,Vincent Peillon,,12212134,4.0,,,,,,27.750000000000004,,,,,
2017-02-24T11:05:06.592682,Marine Le Pen,1.18,5589756,1.18,1.17,1.16,1.2,1.21,1.23,19.76625089507962,41.45399999999999,58.035599999999995,23.688,124.63763439833599,23.688
2017-02-24T11:05:06.592682,Emmanuel Macron,2.3,10850783,2.16,2.04,1.88,2.18,2.2,2.36,22.041683999999997,142.128,56.269755597504,24.26844106463878,210.53754266211598,29.578700855866604
2017-02-24T11:05:06.592682,Francois Fillon,3.0,9203406,2.72,2.7,2.0,3.2,3.5,4.1,28.699632420636267,59.21999999999999,44.82845159750401,35.532,29.885634398336006,59.21999999999999
2017-02-24T11:05:06.592682,Benoit Hamon,12.0,12212133,5.1,3.35,3.3,19.5,20.0,22.0,35.532,29.692562737642582,118.43999999999998,25.9531964674191,118.43999999999998,34.3476
2017-02-24T11:05:06.592682,Alain Juppe,15.0,5589759,11.0,,,490.0,,,15.993152851711024,,,4.7376,,
2017-02-24T11:05:06.592682,Francois Bayrou,10.5,2155983,3.0,,,,,,44.82845159750401,,,,,
2017-02-24T11:05:06.592682,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.550296577946767,296.09999999999997,,2.3688,,
2017-02-24T11:05:06.592682,Gerard Larcher,,12450153,6.0,,,,,,18.514068441064637,,,,,
2017-02-24T11:05:06.592682,Henri Guaino,,12454228,6.0,1.01,,,,,18.514068441064637,355.32,,,,
2017-02-24T11:05:06.592682,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.514068441064637,355.32,,,,
2017-02-24T11:05:06.592682,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.514068441064637,118.43999999999998,,,,
2017-02-24T11:05:06.592682,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.028136882129274,296.09999999999997,,,,
2017-02-24T11:05:06.592682,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.82845159750401,,,2.3688,,
2017-02-24T11:05:06.592682,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.5026920152091,,,,,
2017-02-24T11:05:06.592682,Francois Hollande,,1537497,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T11:05:06.592682,Manuel Valls,,9203405,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T11:05:06.592682,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T11:05:06.592682,Martine Aubry,,5589754,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T11:05:06.592682,Arnaud Montebourg,,5589755,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T11:05:06.592682,Christiane Taubira,,12194665,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T11:05:06.592682,Vincent Peillon,,12212134,4.0,,,,,,27.771102661596956,,,,,
2017-02-24T23:05:06.592294,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.19,1.2,1.21,41.306999999999995,57.8298,49.25773467154532,100.317,23.604,29.865198509044895
2017-02-24T23:05:06.592294,Emmanuel Macron,2.2,10850783,2.06,2.04,2.0,2.34,2.36,2.42,25.2060124468558,118.02,14.932599254522447,33.40579850904489,78.38063860203692,236.04
2017-02-24T23:05:06.592294,Francois Fillon,3.6,9203406,3.1,3.0,2.72,3.65,4.3,4.7,74.66299627261225,69.67,35.76120752316793,49.568400000000004,18.44781383578976,53.108999999999995
2017-02-24T23:05:06.592294,Benoit Hamon,12.0,12212133,5.1,3.35,3.3,15.0,19.5,20.0,35.406,29.604,118.02,59.01,18.833908969667952,118.02
2017-02-24T23:05:06.592294,Alain Juppe,490.0,5589759,11.0,,,,,,15.961199999999998,,,,,
2017-02-24T23:05:06.592294,Francois Bayrou,10.5,2155983,3.0,,,,,,44.79779776356734,,,,,
2017-02-24T23:05:06.592294,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,295.04999999999995,,2.3604,,
