date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-07T23:03:12.128492,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-07T21:46:06.858Z,9445.169388426,16681.828703484905,False,False,1545974054,OPEN
2017-02-08T11:03:09.754167,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-08T11:01:29.458Z,10354.425273909272,16647.143902271684,False,False,1545974054,OPEN
2017-02-08T23:03:11.611496,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-08T22:58:08.275Z,11876.280886735794,16784.347457162734,False,False,1545974054,OPEN
2017-02-09T11:03:12.405974,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-09T10:19:10.087Z,12279.556939813298,16794.495903735322,False,False,1545974054,OPEN
2017-02-09T23:03:11.747449,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-09T23:01:39.247Z,12548.885348459125,18953.149578039804,False,False,1545974054,OPEN
2017-02-10T11:03:09.795542,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-10T09:52:44.126Z,13663.756629510179,19656.407936844596,False,False,1554056833,OPEN
2017-02-10T23:03:11.869298,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-10T23:02:23.569Z,14578.9889751946,18206.81799676184,False,False,1554056833,OPEN
2017-02-11T11:03:09.374896,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-10T23:03:29.037Z,14673.30701131195,18385.645711848814,False,False,1554056833,OPEN
2017-02-11T23:03:10.916559,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-11T20:21:25.656Z,14990.530301224073,18987.082094748926,False,False,1554056833,OPEN
2017-02-12T11:03:08.789459,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-12T09:26:20.941Z,20240.830916535262,17267.415398844227,False,False,1554056833,OPEN
2017-02-12T23:03:11.603548,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-12T21:34:55.985Z,20954.206729690588,17106.546755945437,False,False,1554056833,OPEN
2017-02-13T11:03:09.605026,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-12T21:34:55.985Z,20969.754371947,16622.710916256296,False,False,1554056833,OPEN
2017-02-13T23:03:11.550401,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-13T19:08:15.447Z,21501.915015722603,16811.053603056334,False,False,1554056833,OPEN
2017-02-14T11:03:09.798836,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-14T00:49:55.372Z,21661.223757973792,17042.592982187925,False,False,1554056833,OPEN
2017-02-15T23:37:32.127731,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-15T23:30:27.649Z,30062.76023180441,23816.064084317382,False,False,1554056833,OPEN
2017-02-16T11:05:15.225036,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-16T09:28:53.330Z,30282.440361347275,21763.086463355587,False,False,1554056833,OPEN
2017-02-16T23:05:15.149365,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-16T22:58:33.694Z,31797.01824212977,22214.481007698323,False,False,1554056833,OPEN
2017-02-17T23:05:14.579968,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-17T22:26:38.821Z,34288.859966915945,17334.470770606065,False,False,1554056833,OPEN
2017-02-18T11:05:14.743570,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-17T22:26:38.821Z,34284.04140130508,17514.845836855773,False,False,1554056833,OPEN
2017-02-18T23:05:15.068286,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-18T22:44:28.285Z,34932.23131543126,17046.90306301656,False,False,1562046512,OPEN
2017-02-19T11:05:14.746394,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-19T10:58:01.561Z,35261.881594327686,15640.382869473153,False,False,1562046512,OPEN
2017-02-20T11:36:05.136672,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-20T11:24:31.458Z,37012.82574431564,14801.48482015591,False,False,1562046512,OPEN
2017-02-21T23:16:34.411435,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-21T19:00:54.649Z,38720.52949223257,14225.237569524628,False,False,1562046512,OPEN
2017-02-22T11:26:01.772208,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-22T11:01:20.340Z,39218.53094752183,11136.31955281122,False,False,1562046512,OPEN
2017-02-22T23:05:19.110812,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-22T23:04:31.391Z,44947.705607616794,8684.547909480396,False,False,1562046512,OPEN
2017-02-23T10:46:32.401166,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-23T08:56:40.943Z,45323.869570214294,8794.006815917839,False,False,1562046512,OPEN
2017-02-23T13:31:55.907626,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-23T13:21:29.597Z,45554.947470863466,8686.476154272514,False,False,1562046512,OPEN
2017-02-23T23:35:49.658134,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-23T22:55:33.656Z,45883.213435920865,8930.914119655139,False,False,1562046512,OPEN
2017-02-24T11:05:06.592682,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-24T10:14:27.421Z,46695.97231789206,9196.243751410855,False,False,1562046512,OPEN
2017-02-24T23:05:06.592294,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-24T23:01:14.615Z,47840.25760258759,8623.349681884989,False,False,1562046512,OPEN
2017-02-25T11:05:07.064928,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-25T10:21:27.789Z,48379.85857303957,9027.810474948536,False,False,1562046512,OPEN
2017-02-25T23:05:06.967813,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-25T22:52:16.228Z,48964.80706012415,8780.210878466869,False,False,1562046512,OPEN
2017-02-26T11:05:07.846328,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-25T22:52:16.228Z,48964.80706012415,9773.05087846687,False,False,1562046512,OPEN
2017-02-26T23:05:06.638909,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-26T20:55:27.762Z,51513.94908340713,12338.814987861708,False,False,1562046512,OPEN
2017-02-27T11:05:06.562564,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-27T03:19:39.393Z,51532.89005757379,13074.747844786702,False,False,1562046512,OPEN
2017-02-27T23:05:06.259108,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-27T23:03:08.722Z,52093.176313657954,12688.868801867347,False,False,1562046512,OPEN
2017-02-28T11:05:07.114420,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-28T08:09:17.857Z,53700.02945669576,12650.80718028787,False,False,1562046512,OPEN
2017-02-28T23:05:08.126972,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-28T22:45:39.060Z,55296.75341663936,12870.479354043668,False,False,1562046512,OPEN
2017-03-01T11:05:08.446733,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-01T11:00:38.299Z,57143.05782305105,15141.677517411794,False,False,1562046512,OPEN
2017-03-01T23:05:07.957403,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-01T22:21:09.744Z,59645.57359664794,11759.767794101914,False,False,1562046512,OPEN
2017-03-02T11:05:08.083292,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-02T09:55:32.855Z,59839.70336659087,12039.455539935665,False,False,1562046512,OPEN
2017-03-02T23:05:07.729709,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-02T22:36:51.097Z,60090.93308234525,12116.23232724756,False,False,1562046512,OPEN
2017-03-03T11:05:08.443552,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-03T11:03:14.692Z,63886.030232733654,11518.651296911296,False,False,1562046512,OPEN
2017-03-03T23:05:09.934638,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-03T21:25:13.881Z,67464.88718366563,16904.973042029687,False,False,1562046512,OPEN
2017-03-04T11:05:06.396661,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-04T09:41:31.277Z,67844.34029354331,17490.665544883184,False,False,1562046512,OPEN
2017-03-04T23:05:06.421202,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-04T23:01:08.783Z,70437.27186349724,20799.52296052848,False,False,1562046512,OPEN
2017-03-05T11:05:07.145884,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-05T09:56:46.122Z,72252.55834847596,20119.449915037014,False,False,1562046512,OPEN
2017-03-05T23:05:09.412573,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-05T22:53:01.686Z,74371.41412093851,20271.570603374643,False,False,1562046512,OPEN
2017-03-06T11:05:06.968476,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-06T11:01:43.503Z,76450.73796514925,18461.609522576742,False,False,1562046512,OPEN
2017-03-06T23:05:07.190592,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-06T23:01:04.923Z,78618.16152034176,18903.645647064473,False,False,1562046512,OPEN
2017-03-07T11:03:07.919028,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-07T11:00:50.716Z,86898.85785798082,15721.082950280266,False,False,1562046512,OPEN
2017-03-07T23:03:08.228983,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-07T23:02:02.168Z,89493.17093696131,14356.586439581451,False,False,1562046512,OPEN
2017-03-08T11:03:07.713578,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-08T09:13:38.585Z,89300.51704426829,14360.797306374336,False,False,1562046512,OPEN
2017-03-08T23:03:07.660226,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-08T19:29:07.544Z,89629.99035035359,15727.510988510488,False,False,1562046512,OPEN
2017-03-09T11:03:07.763930,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-09T10:53:48.882Z,89811.04634080519,15727.010152329976,False,False,1562046512,OPEN
2017-03-09T23:03:07.450474,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-09T22:42:03.704Z,90208.67308541188,18415.31731105891,False,False,1562046512,OPEN
2017-03-10T11:03:07.832921,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-10T10:51:06.242Z,90287.15715995974,18655.545178216482,False,False,1562046512,OPEN
2017-03-10T23:03:07.606521,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-10T22:02:31.669Z,91494.9855336127,24812.970761628032,False,False,1562046512,OPEN
2017-03-11T11:03:07.582268,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-11T09:12:12.046Z,94958.8393314979,18980.649049768344,False,False,1562046512,OPEN
2017-03-11T23:03:07.689787,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-11T23:03:17.764Z,95983.662248957,20488.92117393355,False,False,1562046512,OPEN
2017-03-12T11:03:07.449566,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-12T09:42:39.887Z,97479.66878706845,19595.21403672967,False,False,1562046512,OPEN
2017-03-12T23:03:07.478498,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-12T18:38:23.364Z,97605.81601533788,19840.795669181465,False,False,1562046512,OPEN
2017-03-13T11:03:08.265579,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-13T08:50:18.313Z,98240.39324311106,21035.19076237179,False,False,1562046512,OPEN
2017-03-13T23:03:07.679619,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-13T22:29:42.927Z,103846.38340457859,17412.098391903808,False,False,1562046512,OPEN
2017-03-14T11:03:07.451878,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-14T10:02:52.746Z,104234.55364112966,17481.366743034552,False,False,1562046512,OPEN
2017-03-14T23:03:07.413984,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-14T21:45:35.179Z,105781.87172955739,15718.818255081826,False,False,1562046512,OPEN
2017-03-15T11:03:08.181698,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-15T10:45:27.488Z,106264.65029363926,15801.64473240212,False,False,1562046512,OPEN
2017-03-15T23:03:05.938656,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-15T22:32:24.908Z,111658.6446606644,13518.39181035679,False,False,1562046512,OPEN
2017-03-16T11:03:06.814691,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-16T10:06:59.773Z,114012.59477890564,11990.635341111922,False,False,1562046512,OPEN
2017-03-16T23:03:07.426607,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-16T22:43:14.189Z,115478.43563776328,12458.728171383578,False,False,1562046512,OPEN
2017-03-17T11:03:07.947978,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-17T09:40:24.073Z,117108.39974909103,12093.51761827647,False,False,1562046512,OPEN
2017-03-17T23:03:07.804334,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-17T22:22:01.029Z,117518.75497714136,12265.057266373427,False,False,1562046512,OPEN
2017-03-18T11:03:07.741085,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-18T09:13:46.893Z,117751.3674054897,11826.400610882958,False,False,1562046512,OPEN
2017-03-18T23:03:11.472410,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-18T22:37:23.730Z,118082.16789908867,12152.382943453342,False,False,1562046512,OPEN
2017-03-19T11:03:07.524694,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-19T10:10:58.579Z,119480.54784625552,11030.410954523775,False,False,1562046512,OPEN
2017-03-19T23:03:07.978910,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-19T22:31:27.055Z,123265.32121133922,9748.741073177303,False,False,1562046512,OPEN
2017-03-20T11:03:07.616399,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-19T23:20:10.593Z,123331.88099043354,9875.606632131687,False,False,1562046512,OPEN
2017-03-20T23:03:07.559793,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-20T22:58:25.311Z,123653.34412128394,9707.080662530254,False,False,1562046512,OPEN
2017-03-21T11:03:08.410787,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-21T09:20:28.225Z,124511.59263743754,9891.68287830949,False,False,1562046512,OPEN
2017-03-21T23:03:07.572410,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-21T22:00:42.598Z,125763.26711599158,10040.475885028722,False,False,1562046512,OPEN
2017-03-22T11:03:08.098923,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-22T10:58:13.983Z,126303.67398897534,10355.299838313338,False,False,1562046512,OPEN
2017-03-22T23:03:08.561783,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-22T21:39:57.094Z,128324.60322541394,11109.51086529213,False,False,1562046512,OPEN
2017-03-23T11:03:07.789191,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-23T10:00:11.116Z,129109.89329968143,10679.357093743496,False,False,1562046512,OPEN
2017-03-23T23:03:07.854418,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-23T22:17:03.848Z,130366.71246238914,10484.54207629794,False,False,1562046512,OPEN
2017-03-24T11:03:07.487052,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-24T07:00:39.105Z,130377.31874042559,10437.863474088683,False,False,1562046512,OPEN
2017-03-24T23:03:06.457183,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-24T21:52:02.750Z,131873.79612209793,10654.874501860933,False,False,1595923581,OPEN
2017-03-25T11:03:06.130657,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-25T10:31:24.826Z,133059.23329607115,12201.442624300658,False,False,1595923581,OPEN
2017-03-25T23:03:05.821607,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-25T22:32:44.021Z,133617.48512155417,12361.841870456634,False,False,1595923581,OPEN
2017-03-26T10:03:06.801222,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-25T22:32:44.021Z,133617.48512155417,12367.615870456633,False,False,1595923581,OPEN
2017-03-26T22:03:08.112463,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-26T20:57:46.423Z,136344.42876411253,11421.200402777216,False,False,1595923581,OPEN
2017-03-27T10:03:08.257069,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-27T09:14:30.802Z,137130.20537239854,12466.43536373386,False,False,1595923581,OPEN
2017-03-27T22:03:12.600805,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-27T21:22:05.599Z,141599.7512331804,10879.84776374335,False,False,1595923581,OPEN
2017-03-28T10:03:07.957678,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-28T05:22:55.033Z,141641.6838534199,11508.266492299232,False,False,1595923581,OPEN
2017-03-28T22:03:07.118862,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-28T21:43:41.498Z,142208.96871285085,11636.440247028087,False,False,1595923581,OPEN
2017-03-29T10:03:06.840483,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-29T08:47:49.966Z,144066.45858009587,10792.615785334676,False,False,1595923581,OPEN
2017-03-29T22:03:07.621904,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-03-29T20:37:44.407Z,145727.59393695497,11147.06573179243,False,False,1595923581,OPEN
2017-03-30T10:03:08.921192,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-03-30T08:37:55.000Z,146472.75078800353,10914.219692697401,False,False,1595923581,OPEN
2017-03-30T22:03:06.590484,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-03-30T21:30:27.594Z,148974.65814774012,11523.728969468651,False,False,1595923581,OPEN
2017-03-31T10:03:06.207285,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-03-31T08:58:28.085Z,150421.28186053826,12371.800075561134,False,False,1595923581,OPEN
2017-03-31T22:03:06.175515,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-03-31T21:27:19.290Z,152865.5961617785,18477.03714609098,False,False,1595923581,OPEN
2017-04-01T10:03:06.375919,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-01T09:02:43.183Z,156318.90274353517,19837.438314815656,False,False,1595923581,OPEN
2017-04-01T22:03:06.380306,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-01T21:44:39.940Z,169147.7759926688,16807.18285193632,False,False,1595923581,OPEN
2017-04-02T10:03:06.698512,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-02T09:53:25.971Z,171484.48774798182,15477.625995333206,False,False,1595923581,OPEN
2017-04-02T22:03:05.956808,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-02T20:48:51.299Z,173895.5702863061,15101.791764871708,False,False,1595923581,OPEN
2017-04-03T10:03:05.940071,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-03T09:43:33.397Z,175517.23451946405,14618.506292204176,False,False,1595923581,OPEN
2017-04-03T22:03:08.183165,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-03T21:50:41.096Z,180937.06291209473,17087.983311031574,False,False,1606461394,OPEN
2017-04-04T10:03:06.240666,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-04T09:30:04.345Z,181056.3219122536,17269.64706810588,False,False,1606461394,OPEN
2017-04-04T22:03:06.347287,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-04T21:55:33.067Z,182173.06654154958,17674.247729876475,False,False,1606461394,OPEN
2017-04-05T10:03:06.396496,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-05T09:56:11.672Z,185362.78562373915,17454.668585959884,False,False,1606461394,OPEN
2017-04-05T22:03:06.489318,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-05T21:59:11.862Z,202284.1926472594,22109.83051432596,False,False,1606461394,OPEN
2017-04-06T10:03:06.575569,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-06T09:56:19.357Z,209509.31675156625,22292.930532172104,False,False,1606461394,OPEN
2017-04-06T22:03:06.167282,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-06T21:14:37.444Z,223937.53150703514,20568.830772048193,False,False,1606461394,OPEN
2017-04-07T10:03:06.506996,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-07T10:01:18.723Z,225110.228747421,27127.90606469104,False,False,1606461394,OPEN
2017-04-07T22:03:06.192425,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-07T21:34:42.227Z,234718.62378196185,22090.0091068392,False,False,1606461394,OPEN
2017-04-08T10:03:06.588171,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-08T09:49:39.921Z,236692.6045341627,21601.991740805697,False,False,1606461394,OPEN
2017-04-08T22:03:06.712287,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-08T21:53:05.698Z,240362.47192850552,24175.257030696677,False,False,1606461394,OPEN
2017-04-09T10:03:06.731508,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-09T09:38:54.733Z,244665.50774870772,27095.949365472992,False,False,1606461394,OPEN
2017-04-09T22:03:06.214374,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-09T21:04:15.141Z,247390.25377709634,22713.530380650252,False,False,1606461394,OPEN
2017-04-10T10:03:07.083867,2017-04-23T05:00:01.000Z,0,False,False,False,2,22,22,2017-04-10T10:00:35.463Z,248865.99372796805,17628.746757081124,False,False,1606461394,OPEN
