date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:04:23.675651,Conservative,5.5,1111885,14.0,12.0,,19.0,,,13.99,11.66,,23.31,,
2017-05-16T22:04:23.675651,UKIP,,3614201,90.0,5.0,,1000.0,,,11.66,7.58,,3.5,,
2017-05-17T10:04:23.769739,Green,2.76,2938887,2.72,2.7,2.62,7.0,,,31.5,17.15,18.0,10.5,,
2017-05-17T10:04:23.769739,Labour,2.3,1111884,2.28,2.0,1.96,2.66,,,59.59,29.17,30.38,12.83,,
2017-05-17T10:04:23.769739,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,41.63,11.67,11.67,38.5,,
2017-05-17T10:04:23.769739,Conservative,5.5,1111885,14.0,12.0,,19.0,,,14.0,11.67,,23.33,,
2017-05-17T10:04:23.769739,UKIP,,3614201,90.0,5.0,,1000.0,,,11.67,7.58,,3.5,,
2017-05-17T22:04:45.093895,Green,2.76,2938887,2.72,2.7,2.62,2.9,7.0,,31.38,17.09,17.93,15.11,4.65,
2017-05-17T22:04:45.093895,Labour,2.3,1111884,2.28,2.0,1.96,2.62,,,59.5,29.06,30.27,12.79,,
2017-05-17T22:04:45.093895,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,41.56,11.62,11.62,38.36,,
2017-05-17T22:04:45.093895,Conservative,5.5,1111885,14.0,12.0,,19.0,,,13.95,11.62,,25.58,,
2017-05-17T22:04:45.093895,UKIP,,3614201,90.0,5.0,,1000.0,,,11.62,7.55,,3.49,,
2017-05-18T10:04:25.298070,Green,2.76,2938887,2.72,2.7,2.62,2.9,7.0,,31.66,17.24,18.09,15.24,4.69,
2017-05-18T10:04:25.298070,Labour,2.3,1111884,2.28,2.0,1.96,2.62,,,59.93,29.32,30.53,12.9,,
2017-05-18T10:04:25.298070,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,41.87,11.73,11.73,38.7,,
2017-05-18T10:04:25.298070,Conservative,5.5,1111885,14.0,12.0,,19.0,,,14.07,11.73,,25.79,,
2017-05-18T10:04:25.298070,UKIP,,3614201,90.0,5.0,,1000.0,,,11.73,7.62,,3.52,,
2017-05-18T22:04:24.854578,Green,2.82,2938887,2.72,2.7,2.62,7.0,,,65.62,17.14,17.99,10.49,,
2017-05-18T22:04:24.854578,Labour,2.28,1111884,2.0,1.96,,2.62,,,38.47,30.35,,12.82,,
2017-05-18T22:04:24.854578,Liberal Democrat,4.1,2938886,5.0,3.95,3.85,15.0,,,29.37,11.66,11.66,38.47,,
2017-05-18T22:04:24.854578,Conservative,5.5,1111885,14.0,12.0,,19.0,,,13.99,11.66,,25.64,,
2017-05-18T22:04:24.854578,UKIP,,3614201,90.0,5.0,,1000.0,,,11.66,7.58,,3.5,,
2017-05-19T10:04:28.333684,Green,2.82,2938887,2.74,2.7,2.62,7.0,,,68.38,17.14,17.99,10.49,,
2017-05-19T10:04:28.333684,Labour,2.02,1111884,2.0,1.96,,2.62,,,32.41,30.36,,12.82,,
2017-05-19T10:04:28.333684,Liberal Democrat,4.1,2938886,5.0,3.95,3.85,15.0,,,29.36,11.66,11.66,38.47,,
2017-05-19T10:04:28.333684,Conservative,5.5,1111885,14.0,12.0,,19.0,,,13.99,11.66,,23.32,,
2017-05-19T10:04:28.333684,UKIP,,3614201,90.0,5.0,,1000.0,,,11.66,7.58,,3.5,,
2017-05-19T22:04:26.834532,Green,2.82,2938887,2.74,2.7,2.62,7.0,,,31.76,17.1,17.95,10.47,,
2017-05-19T22:04:26.834532,Labour,2.02,1111884,2.12,2.04,1.98,,,,29.08,11.63,32.93,,,
2017-05-19T22:04:26.834532,Liberal Democrat,4.1,2938886,5.3,4.9,3.95,15.0,,,12.61,20.94,11.63,38.39,,
2017-05-19T22:04:26.834532,Conservative,5.5,1111885,12.0,10.0,,19.0,,,13.96,11.63,,23.27,,
2017-05-19T22:04:26.834532,UKIP,,3614201,90.0,5.0,,1000.0,,,11.63,7.56,,3.49,,
2017-05-20T10:04:26.233690,Green,2.82,2938887,2.74,2.7,2.62,7.0,,,31.76,17.1,17.95,8.14,,
2017-05-20T10:04:26.233690,Labour,2.02,1111884,2.12,2.04,1.98,,,,29.08,11.63,32.93,,,
2017-05-20T10:04:26.233690,Liberal Democrat,4.1,2938886,5.3,4.9,3.95,15.0,,,12.61,20.94,11.63,38.39,,
2017-05-20T10:04:26.233690,Conservative,5.5,1111885,12.0,10.0,,19.0,,,13.96,11.63,,23.27,,
2017-05-20T10:04:26.233690,UKIP,,3614201,90.0,5.0,,1000.0,,,11.63,7.56,,3.49,,
2017-05-20T22:04:22.736652,Green,2.82,2938887,2.74,2.7,2.62,7.0,,,31.8,17.13,17.98,8.16,,
2017-05-20T22:04:22.736652,Labour,2.08,1111884,2.08,2.04,1.98,12.0,,,15.15,11.65,32.99,15.15,,
2017-05-20T22:04:22.736652,Liberal Democrat,4.1,2938886,5.4,5.3,4.9,15.0,,,19.46,11.65,20.97,38.45,,
2017-05-20T22:04:22.736652,Conservative,5.5,1111885,12.0,10.0,,19.0,,,21.97,11.65,,28.3,,
2017-05-20T22:04:22.736652,UKIP,,3614201,90.0,5.0,,1000.0,,,11.65,7.57,,3.5,,
2017-05-21T10:04:32.641859,Green,2.74,2938887,2.7,2.62,,7.0,,,27.91,17.95,,2.33,,
2017-05-21T10:04:32.641859,Labour,1.99,1111884,1.9,1.86,,2.0,12.0,,36.95,33.81,,894.27,15.12,
2017-05-21T10:04:32.641859,Liberal Democrat,8.0,2938886,5.5,5.3,4.9,15.0,,,12.61,20.94,11.63,34.49,,
2017-05-21T10:04:32.641859,Conservative,18.5,1111885,12.0,10.0,,19.0,,,15.12,11.63,,26.61,,
2017-05-21T10:04:32.641859,UKIP,,3614201,90.0,5.0,,1000.0,,,11.63,7.56,,3.49,,
2017-05-21T22:04:22.706229,Green,2.74,2938887,2.7,2.62,,7.0,,,27.88,17.93,,2.32,,
2017-05-21T22:04:22.706229,Labour,2.0,1111884,1.9,1.86,,2.0,12.0,,34.6,33.78,,419.77,5.81,
2017-05-21T22:04:22.706229,Liberal Democrat,8.0,2938886,5.5,5.3,4.9,15.0,,,12.6,20.92,11.62,34.46,,
2017-05-21T22:04:22.706229,Conservative,18.5,1111885,12.0,10.0,,19.0,,,15.11,11.62,,26.59,,
2017-05-21T22:04:22.706229,UKIP,,3614201,90.0,5.0,,1000.0,,,11.62,7.55,,3.49,,
2017-05-22T10:04:23.762202,Green,2.74,2938887,2.96,2.88,2.74,7.0,,,14.79,15.42,10.78,2.32,,
2017-05-22T10:04:23.762202,Labour,1.82,1111884,1.7,1.66,,1.9,12.0,,41.43,43.93,,930.42,5.8,
2017-05-22T10:04:23.762202,Liberal Democrat,8.0,2938886,6.0,5.6,5.5,15.0,,,12.58,11.6,11.6,34.4,,
2017-05-22T10:04:23.762202,Conservative,18.5,1111885,12.0,10.0,,19.0,,,15.08,11.6,,26.54,,
2017-05-22T10:04:23.762202,UKIP,,3614201,90.0,5.0,,1000.0,,,11.6,7.54,,3.48,,
2017-05-22T22:04:23.190093,Green,2.74,2938887,2.96,2.88,2.76,7.0,,,59.21,15.37,2.31,2.31,,
2017-05-22T22:04:23.190093,Labour,1.77,1111884,1.58,,,1.77,12.0,,37.42,,,652.63,12.35,
2017-05-22T22:04:23.190093,Liberal Democrat,8.0,2938886,6.2,6.0,5.6,15.0,,,30.11,11.57,11.57,33.58,,
2017-05-22T22:04:23.190093,Conservative,18.5,1111885,12.0,10.0,9.8,19.0,,,15.04,11.57,2.31,26.47,,
2017-05-22T22:04:23.190093,UKIP,,3614201,5.0,,,1000.0,,,27.48,,,3.47,,
2017-05-23T10:04:27.336661,Green,2.74,2938887,2.98,2.76,,7.0,,,12.92,2.31,,2.31,,
2017-05-23T10:04:27.336661,Labour,1.77,1111884,1.61,,,12.0,,,2.31,,,12.33,,
2017-05-23T10:04:27.336661,Liberal Democrat,8.0,2938886,6.2,5.4,,15.0,,,11.54,11.68,,33.51,,
2017-05-23T10:04:27.336661,Conservative,18.5,1111885,9.8,,,19.0,,,7.96,,,26.42,,
2017-05-23T10:04:27.336661,UKIP,,3614201,5.0,,,1000.0,,,7.5,,,3.46,,
2017-05-23T22:04:24.913737,Green,2.74,2938887,2.98,2.96,2.88,1000.0,,,46.62,14.77,15.4,2.33,,
2017-05-23T22:04:24.913737,Labour,2.04,1111884,1.58,,,2.0,12.0,,37.49,,,13.72,6.58,
2017-05-23T22:04:24.913737,Liberal Democrat,8.0,2938886,6.2,6.0,5.6,15.0,,,30.21,11.59,11.59,33.64,,
2017-05-23T22:04:24.913737,Conservative,18.5,1111885,12.0,10.0,9.8,19.0,,,17.27,11.59,2.32,26.52,,
2017-05-23T22:04:24.913737,UKIP,,3614201,5.0,,,1000.0,,,27.59,,,3.48,,
2017-05-24T10:04:24.122531,Green,2.74,2938887,3.0,2.96,2.88,1000.0,,,60.04,17.47,15.44,6.98,,
2017-05-24T10:04:24.122531,Labour,2.04,1111884,1.67,1.58,,2.0,12.0,,33.69,42.23,,18.4,6.6,
2017-05-24T10:04:24.122531,Liberal Democrat,8.0,2938886,6.4,6.2,6.0,15.0,,,22.64,14.08,11.62,33.73,,
2017-05-24T10:04:24.122531,Conservative,18.5,1111885,12.0,10.0,9.8,19.0,,,17.31,11.62,2.32,26.58,,
2017-05-24T10:04:24.122531,UKIP,,3614201,5.0,,,1000.0,,,29.94,,,3.49,,
2017-05-24T22:04:24.386461,Green,2.74,2938887,3.0,2.96,2.88,7.0,,,59.93,17.4,15.37,4.63,,
2017-05-24T22:04:24.386461,Labour,2.04,1111884,1.63,1.58,,2.0,12.0,,31.23,42.04,,16.01,6.57,
2017-05-24T22:04:24.386461,Liberal Democrat,8.0,2938886,6.4,6.2,6.0,15.0,,,22.62,14.02,11.57,33.58,,
2017-05-24T22:04:24.386461,Conservative,18.5,1111885,12.0,10.0,9.8,19.0,,,17.23,11.57,2.31,26.47,,
2017-05-24T22:04:24.386461,UKIP,,3614201,5.0,,,1000.0,,,29.9,,,3.47,,
2017-05-25T10:04:32.100814,Green,2.74,2938887,3.0,2.96,2.88,7.0,,,59.66,17.36,15.34,4.62,,
2017-05-25T10:04:32.100814,Labour,2.04,1111884,1.63,1.58,,2.0,12.0,,31.16,41.95,,15.97,6.56,
2017-05-25T10:04:32.100814,Liberal Democrat,8.0,2938886,6.4,6.2,6.0,15.0,,,22.5,13.99,11.54,33.5,,
2017-05-25T10:04:32.100814,Conservative,18.5,1111885,12.0,10.0,9.8,19.0,,,17.2,11.54,2.31,26.42,,
2017-05-25T10:04:32.100814,UKIP,,3614201,5.0,,,1000.0,,,29.75,,,3.46,,
2017-05-25T22:04:25.265414,Green,2.74,2938887,3.0,2.84,2.76,5.0,7.0,,62.32,15.67,18.7,117.73,4.62,
2017-05-25T22:04:25.265414,Labour,2.04,1111884,1.59,1.58,,2.0,12.0,,11.54,35.03,,15.97,6.56,
2017-05-25T22:04:25.265414,Liberal Democrat,8.0,2938886,7.0,6.6,5.9,15.0,,,28.1,13.85,20.91,33.51,,
2017-05-25T22:04:25.265414,Conservative,18.5,1111885,10.0,9.2,,19.0,,,17.2,13.85,,26.42,,
2017-05-25T22:04:25.265414,UKIP,,3614201,5.0,,,1000.0,,,29.76,,,3.46,,
2017-05-26T10:04:21.894379,Green,2.74,2938887,3.0,2.84,2.76,4.8,5.9,7.0,75.83,15.58,18.59,117.05,11.48,2.3
2017-05-26T10:04:21.894379,Labour,2.04,1111884,1.68,1.58,,1.9,2.0,12.0,11.48,41.71,,1000.52,22.77,6.52
2017-05-26T10:04:21.894379,Liberal Democrat,8.0,2938886,7.0,6.8,6.6,15.0,,,27.98,18.36,11.48,35.61,,
2017-05-26T10:04:21.894379,Conservative,18.5,1111885,14.5,10.0,9.2,19.0,,,12.51,11.48,13.77,26.29,,
2017-05-26T10:04:21.894379,UKIP,,3614201,5.1,5.0,,1000.0,,,32.7,5.74,,3.44,,
2017-05-26T22:04:22.203131,Green,3.0,2938887,3.0,2.84,2.76,4.6,4.9,7.0,52.88,15.55,18.56,119.12,20.62,2.29
2017-05-26T22:04:22.203131,Labour,1.68,1111884,1.68,1.58,,1.9,2.0,,29.99,41.64,,1009.34,9.16,
2017-05-26T22:04:22.203131,Liberal Democrat,8.0,2938886,7.0,6.8,6.6,15.0,,,30.19,18.33,11.45,33.25,,
2017-05-26T22:04:22.203131,Conservative,18.5,1111885,10.0,9.2,,19.0,,,19.36,13.74,,26.25,,
2017-05-26T22:04:22.203131,UKIP,,3614201,5.0,,,1000.0,,,32.01,,,3.44,,
2017-05-27T10:04:22.969681,Green,4.5,2938887,3.0,2.84,2.76,4.6,7.0,,12.7,15.55,18.56,114.54,2.29,
2017-05-27T10:04:22.969681,Labour,1.52,1111884,,,,1.52,,,,,,2848.93,,
2017-05-27T10:04:22.969681,Liberal Democrat,8.0,2938886,7.0,6.6,5.9,15.0,,,13.63,11.45,13.88,32.07,,
2017-05-27T10:04:22.969681,Conservative,18.5,1111885,10.0,9.2,,19.0,,,19.23,13.74,,22.91,,
2017-05-27T10:04:22.969681,UKIP,,3614201,5.0,,,1000.0,,,7.45,,,3.44,,
2017-05-27T22:04:21.661970,Green,4.5,2938887,3.2,3.0,2.76,7.0,,,15.18,24.83,2.29,2.29,,
2017-05-27T22:04:21.661970,Labour,1.52,1111884,1.01,,,1.52,,,7.43,,,1306.76,,
2017-05-27T22:04:21.661970,Liberal Democrat,8.0,2938886,7.0,6.6,5.9,15.0,,,13.62,11.45,13.87,32.05,,
2017-05-27T22:04:21.661970,Conservative,18.5,1111885,10.0,9.2,,20.0,,,19.21,13.74,,11.45,,
2017-05-27T22:04:21.661970,UKIP,,3614201,5.0,,,1000.0,,,7.44,,,3.43,,
2017-05-28T10:04:22.048185,Green,3.2,2938887,3.05,3.0,2.92,7.4,,,46.37,24.83,14.9,26.33,,
2017-05-28T10:04:22.048185,Labour,1.52,1111884,1.49,1.45,,1.52,1.6,,11.87,4.58,,1113.76,218.62,
2017-05-28T10:04:22.048185,Liberal Democrat,15.0,2938886,7.2,7.0,6.6,15.0,,,20.63,11.45,11.45,10.87,,
2017-05-28T10:04:22.048185,Conservative,20.0,1111885,15.5,10.0,9.2,,,,12.87,19.46,11.45,,,
2017-05-28T10:04:22.048185,UKIP,1000.0,3614201,5.1,5.0,,1000.0,,,28.17,5.72,,13.41,,
2017-05-28T22:04:21.758532,Green,3.2,2938887,3.15,3.05,3.0,7.0,7.4,,47.64,22.0,14.33,14.9,9.69,
2017-05-28T22:04:21.758532,Labour,1.52,1111884,1.48,1.45,,1.52,1.53,1.62,44.12,2.29,,1113.98,16.05,218.96
2017-05-28T22:04:21.758532,Liberal Democrat,15.0,2938886,10.0,7.8,6.6,,,,43.23,16.05,18.23,,,
2017-05-28T22:04:21.758532,Conservative,20.0,1111885,16.0,10.0,9.2,,,,14.16,21.65,11.46,,,
2017-05-28T22:04:21.758532,UKIP,34.0,3614201,6.2,5.9,5.7,,,,27.0,14.9,11.46,,,
2017-05-29T10:04:23.044108,Green,3.2,2938887,3.15,3.05,3.0,5.5,7.4,,40.72,22.03,14.35,12.63,14.29,
2017-05-29T10:04:23.044108,Labour,1.53,1111884,1.48,1.45,,1.56,,,71.32,2.3,,230.13,,
2017-05-29T10:04:23.044108,Liberal Democrat,15.0,2938886,10.0,7.8,6.6,,,,43.26,16.07,18.25,,,
2017-05-29T10:04:23.044108,Conservative,20.0,1111885,18.0,14.5,10.0,,,,12.16,11.48,13.77,,,
2017-05-29T10:04:23.044108,UKIP,34.0,3614201,6.6,6.0,5.9,,,,21.42,14.92,9.18,,,
2017-05-29T22:04:31.837105,Green,3.2,2938887,3.25,3.2,3.1,5.5,7.4,,70.51,71.25,17.48,12.66,14.33,
2017-05-29T22:04:31.837105,Labour,1.53,1111884,1.49,1.48,,1.52,1.56,,41.03,34.53,,17.78,230.78,
2017-05-29T22:04:31.837105,Liberal Democrat,15.0,2938886,11.0,7.8,6.8,75.0,,,37.87,18.42,13.7,32.23,,
2017-05-29T22:04:31.837105,Conservative,20.0,1111885,18.0,14.5,10.5,150.0,,,12.2,11.51,13.81,23.02,,
2017-05-29T22:04:31.837105,UKIP,34.0,3614201,6.6,6.0,5.9,,,,21.49,14.96,9.21,,,
2017-05-30T10:04:27.924150,Green,3.2,2938887,3.25,3.2,3.1,7.0,7.4,,72.77,69.1,17.49,13.82,9.73,
2017-05-30T10:04:27.924150,Labour,1.53,1111884,1.49,1.48,,1.52,1.56,,38.6,32.25,,17.79,230.92,
2017-05-30T10:04:27.924150,Liberal Democrat,15.0,2938886,11.0,7.8,6.8,75.0,,,37.9,18.43,13.71,11.52,,
2017-05-30T10:04:27.924150,Conservative,20.0,1111885,18.0,14.5,10.5,150.0,,,12.2,11.52,13.82,9.21,,
2017-05-30T10:04:27.924150,UKIP,34.0,3614201,8.2,6.2,6.0,,,,16.82,20.15,5.76,,,
2017-05-30T22:04:28.049867,Green,4.2,2938887,3.9,3.7,3.25,7.4,,,26.74,21.19,14.08,11.96,,
2017-05-30T22:04:28.049867,Labour,1.48,1111884,1.35,,,1.5,1.51,1.52,93.2,,,13.74,62.95,17.68
2017-05-30T22:04:28.049867,Liberal Democrat,15.0,2938886,15.0,11.5,8.8,65.0,,,20.6,11.45,13.74,11.45,,
2017-05-30T22:04:28.049867,Conservative,20.0,1111885,14.5,10.5,9.4,180.0,,,13.48,13.74,11.45,9.16,,
2017-05-30T22:04:28.049867,UKIP,34.0,3614201,15.5,8.0,,,,,11.45,7.44,,,,
2017-05-31T10:04:24.525406,Green,4.2,2938887,3.95,3.9,3.7,7.4,,,30.29,19.75,21.2,17.12,,
2017-05-31T10:04:24.525406,Labour,1.4,1111884,1.39,1.35,,1.47,1.49,1.5,102.17,95.16,,37.8,42.38,13.74
2017-05-31T10:04:24.525406,Liberal Democrat,15.0,2938886,15.0,11.5,8.8,29.0,,,33.94,11.45,13.74,9.16,,
2017-05-31T10:04:24.525406,Conservative,20.0,1111885,18.0,10.5,9.4,42.0,,,13.27,20.62,11.45,10.31,,
2017-05-31T10:04:24.525406,UKIP,34.0,3614201,21.0,9.0,,,,,14.1,14.89,,,,
2017-05-31T22:04:23.605957,Green,4.3,2938887,4.3,3.9,3.7,6.8,7.0,,40.34,22.17,21.2,16.6,4.58,
2017-05-31T22:04:23.605957,Labour,1.38,1111884,1.37,1.34,1.05,1.39,1.4,1.41,114.51,13.74,121.38,22.92,52.58,13.74
2017-05-31T22:04:23.605957,Liberal Democrat,15.0,2938886,17.0,16.0,8.8,27.0,28.0,,13.94,17.18,11.45,11.86,4.58,
2017-05-31T22:04:23.605957,Conservative,20.0,1111885,18.5,13.0,10.5,38.0,,,15.17,13.61,11.45,10.31,,
2017-05-31T22:04:23.605957,UKIP,34.0,3614201,21.0,9.0,,,,,15.73,14.89,,,,
2017-06-01T10:04:22.840476,Green,4.3,2938887,4.3,3.9,3.7,6.8,7.0,,40.22,19.71,21.16,16.0,4.57,
2017-06-01T10:04:22.840476,Labour,1.34,1111884,1.25,1.06,1.05,1.34,1.35,1.39,11.84,20.2,110.87,754.51,18.29,22.88
2017-06-01T10:04:22.840476,Liberal Democrat,25.0,2938886,25.0,16.5,8.8,100.0,,,14.86,13.72,11.43,9.14,,
2017-06-01T10:04:22.840476,Conservative,20.0,1111885,18.5,13.5,10.5,36.0,,,17.28,11.43,11.43,11.43,,
2017-06-01T10:04:22.840476,UKIP,34.0,3614201,21.0,9.0,,,,,15.68,14.86,,,,
2017-06-01T22:04:22.466370,Green,4.3,2938887,4.3,3.7,3.5,6.8,7.0,,40.33,21.27,25.28,16.09,2.3,
2017-06-01T22:04:22.466370,Labour,1.26,1111884,1.26,1.23,,1.33,1.34,1.35,16.71,4.6,,18.39,537.93,18.39
2017-06-01T22:04:22.466370,Liberal Democrat,25.0,2938886,29.0,16.5,8.8,,,,14.1,13.79,11.49,,,
2017-06-01T22:04:22.466370,Conservative,20.0,1111885,21.0,15.0,10.5,34.0,,,11.7,12.39,17.24,11.49,,
2017-06-01T22:04:22.466370,UKIP,34.0,3614201,21.0,9.0,,,,,15.72,14.94,,,,
2017-06-02T10:04:21.867013,Green,4.3,2938887,4.3,3.7,3.5,6.6,7.0,,42.47,21.23,25.23,29.82,4.59,
2017-06-02T10:04:21.867013,Labour,1.26,1111884,1.26,1.23,,1.3,1.31,1.33,44.2,4.59,,1528.04,22.94,32.11
2017-06-02T10:04:21.867013,Liberal Democrat,25.0,2938886,29.0,16.5,8.8,150.0,,,14.1,13.76,11.47,13.76,,
2017-06-02T10:04:21.867013,Conservative,20.0,1111885,21.0,15.0,10.5,28.0,34.0,,11.7,12.37,17.2,11.47,3.44,
2017-06-02T10:04:21.867013,UKIP,34.0,3614201,21.0,9.0,,,,,15.71,14.91,,,,
2017-06-02T22:04:20.714516,Green,5.1,2938887,4.3,3.7,3.5,6.8,7.0,,47.03,21.15,25.14,37.71,2.29,
2017-06-02T22:04:20.714516,Labour,1.3,1111884,1.26,1.23,,1.3,1.31,1.33,51.33,2.29,,1488.27,22.85,31.99
2017-06-02T22:04:20.714516,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,110.0,,,15.59,18.28,11.43,6.86,,
2017-06-02T22:04:20.714516,Conservative,27.0,1111885,20.0,15.0,10.5,36.0,,,14.34,12.57,14.85,9.14,,
2017-06-02T22:04:20.714516,UKIP,34.0,3614201,21.0,9.0,,,,,17.99,14.85,,,,
2017-06-03T10:04:23.211812,Green,5.1,2938887,4.3,3.7,3.5,6.8,7.0,,44.86,21.15,27.31,41.13,2.29,
2017-06-03T10:04:23.211812,Labour,1.3,1111884,1.26,1.23,,1.3,1.31,1.33,51.33,2.29,,1488.27,22.85,31.99
2017-06-03T10:04:23.211812,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,110.0,,,15.6,18.28,11.43,6.86,,
2017-06-03T10:04:23.211812,Conservative,27.0,1111885,20.0,15.0,10.5,36.0,,,14.34,12.57,14.85,9.14,,
2017-06-03T10:04:23.211812,UKIP,34.0,3614201,21.0,9.0,,,,,18.0,14.85,,,,
2017-06-03T22:04:21.974484,Green,5.1,2938887,4.3,3.7,3.5,6.6,7.0,,47.02,21.15,25.14,36.56,4.57,
2017-06-03T22:04:21.974484,Labour,1.3,1111884,1.26,1.23,,1.3,1.31,1.33,51.32,2.29,,1253.15,22.85,31.99
2017-06-03T22:04:21.974484,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,110.0,,,15.59,18.28,11.43,6.86,,
2017-06-03T22:04:21.974484,Conservative,27.0,1111885,20.0,15.0,10.5,38.0,,,14.34,12.57,14.85,9.14,,
2017-06-03T22:04:21.974484,UKIP,34.0,3614201,21.0,9.0,,,,,15.71,14.85,,,,
2017-06-04T10:04:23.966919,Green,5.1,2938887,4.3,3.7,3.5,6.6,7.0,,47.02,21.15,25.14,36.56,4.57,
2017-06-04T10:04:23.966919,Labour,1.3,1111884,1.26,1.23,,1.3,1.31,1.33,51.32,2.29,,1250.86,22.85,31.99
2017-06-04T10:04:23.966919,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,110.0,,,15.59,18.28,11.43,6.86,,
2017-06-04T10:04:23.966919,Conservative,27.0,1111885,20.0,15.0,10.5,40.0,,,14.34,12.57,14.85,8.0,,
2017-06-04T10:04:23.966919,UKIP,34.0,3614201,21.0,9.0,,,,,15.71,14.85,,,,
2017-06-04T22:04:23.558518,Green,5.1,2938887,4.3,3.7,3.5,5.9,6.6,7.0,46.95,21.12,25.1,18.39,13.86,2.28
2017-06-04T22:04:23.558518,Labour,1.3,1111884,1.26,1.23,,1.3,1.32,1.33,51.25,2.28,,1250.86,25.1,18.25
2017-06-04T22:04:23.558518,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,110.0,,,15.58,18.25,11.41,6.84,,
2017-06-04T22:04:23.558518,Conservative,27.0,1111885,20.0,15.0,10.5,,,,14.32,12.55,14.83,,,
2017-06-04T22:04:23.558518,UKIP,34.0,3614201,21.0,9.0,,,,,15.69,14.83,,,,
2017-06-05T10:04:22.420497,Green,5.1,2938887,4.3,3.7,3.5,5.9,6.6,7.0,47.28,21.21,25.21,18.47,13.92,2.29
2017-06-05T10:04:22.420497,Labour,1.3,1111884,1.26,1.23,,1.3,1.32,1.33,51.48,2.29,,1245.45,25.21,18.33
2017-06-05T10:04:22.420497,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,100.0,,,15.67,18.33,11.46,13.75,,
2017-06-05T10:04:22.420497,Conservative,27.0,1111885,20.0,15.0,10.5,160.0,,,14.43,12.6,14.9,13.75,,
2017-06-05T10:04:22.420497,UKIP,34.0,3614201,21.0,9.0,,,,,15.8,14.9,,,,
2017-06-05T22:04:48.511330,Green,4.9,2938887,5.0,4.6,3.7,5.9,6.6,7.0,29.44,18.34,31.19,17.33,13.93,2.29
2017-06-05T22:04:48.511330,Labour,1.3,1111884,1.26,1.25,1.23,1.3,1.31,1.32,51.48,16.05,2.29,1273.35,22.92,25.22
2017-06-05T22:04:48.511330,Liberal Democrat,90.0,2938886,29.0,8.8,8.0,100.0,110.0,,15.66,18.34,11.46,11.46,3.44,
2017-06-05T22:04:48.511330,Conservative,27.0,1111885,20.0,15.0,10.5,140.0,,,14.42,12.61,14.9,12.61,,
2017-06-05T22:04:48.511330,UKIP,34.0,3614201,21.0,9.0,,,,,15.81,14.9,,,,
2017-06-06T10:04:28.332103,Green,5.2,2938887,5.3,5.0,3.7,6.2,7.0,,28.7,13.77,32.49,13.77,2.3,
2017-06-06T10:04:28.332103,Labour,1.28,1111884,1.23,,,1.27,1.3,1.5,9.18,,,20.66,763.82,63.13
2017-06-06T10:04:28.332103,Liberal Democrat,90.0,2938886,16.5,8.8,8.0,500.0,,,14.63,11.48,17.22,2.3,,
2017-06-06T10:04:28.332103,Conservative,50.0,1111885,28.0,10.5,9.4,500.0,,,11.57,21.81,11.48,3.44,,
2017-06-06T10:04:28.332103,UKIP,34.0,3614201,9.0,,,,,,14.32,,,,,
2017-06-06T22:04:26.748695,Green,5.2,2938887,5.9,5.6,3.95,10.0,,,21.77,13.73,30.6,8.01,,
2017-06-06T22:04:26.748695,Labour,1.15,1111884,1.14,1.12,1.1,1.21,1.22,1.24,58.79,11.44,22.59,11.44,11.44,16.02
2017-06-06T22:04:26.748695,Liberal Democrat,90.0,2938886,16.5,9.2,8.4,500.0,,,14.05,11.44,11.44,2.29,,
2017-06-06T22:04:26.748695,Conservative,50.0,1111885,29.0,10.5,9.4,,,,11.46,17.17,11.44,,,
2017-06-06T22:04:26.748695,UKIP,34.0,3614201,9.0,,,,,,14.29,,,,,
2017-06-07T10:04:22.608967,Green,6.8,2938887,6.6,4.3,3.95,7.4,1000.0,,13.76,18.11,19.42,41.27,2.3,
2017-06-07T10:04:22.608967,Labour,1.16,1111884,1.16,1.15,1.14,1.2,1.21,1.22,659.86,50.44,53.88,742.24,22.93,20.64
2017-06-07T10:04:22.608967,Liberal Democrat,90.0,2938886,16.5,9.2,8.4,,,,12.94,11.46,11.46,,,
2017-06-07T10:04:22.608967,Conservative,50.0,1111885,42.0,10.5,9.4,,,,11.89,16.05,11.46,,,
2017-06-07T10:04:22.608967,UKIP,34.0,3614201,9.0,,,,,,12.12,,,,,
2017-06-07T22:04:25.476307,Green,3.75,2938887,3.9,3.6,3.55,5.6,1000.0,,18.3,54.1,22.56,18.81,8.09,
2017-06-07T22:04:25.476307,Labour,1.25,1111884,1.28,1.24,1.16,1.49,1.5,1.52,179.56,172.87,6.91,11.51,63.31,3.97
