date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:09:38.771829,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.93,44.47,35.58
2017-05-25T10:09:38.771829,Liberal Democrat,,2938886,30.0,2.0,,,,,11.54,44.47,,,,
2017-05-25T10:09:38.771829,UKIP,,3614201,30.0,2.0,,,,,11.54,44.47,,,,
2017-05-25T10:09:38.771829,Conservative,17.5,1111885,2.0,,,,,,93.56,,,,,
2017-05-25T10:09:38.771829,Green,,2938887,30.0,2.0,,,,,11.54,44.47,,,,
2017-05-25T22:09:10.693696,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.93,44.59,35.67
2017-05-25T22:09:10.693696,Liberal Democrat,,2938886,30.0,2.0,,,,,11.54,44.59,,,,
2017-05-25T22:09:10.693696,UKIP,,3614201,30.0,2.0,,,,,11.54,44.59,,,,
2017-05-25T22:09:10.693696,Conservative,17.5,1111885,2.0,,,,,,93.8,,,,,
2017-05-25T22:09:10.693696,Green,,2938887,30.0,2.0,,,,,11.54,44.59,,,,
2017-05-26T10:09:00.417335,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.72,44.57,35.66
2017-05-26T10:09:00.417335,Liberal Democrat,,2938886,30.0,2.0,,,,,11.48,44.57,,,,
2017-05-26T10:09:00.417335,UKIP,,3614201,30.0,2.0,,,,,11.48,44.57,,,,
2017-05-26T10:09:00.417335,Conservative,17.5,1111885,2.0,,,,,,93.74,,,,,
2017-05-26T10:09:00.417335,Green,,2938887,30.0,2.0,,,,,11.48,44.57,,,,
2017-05-26T22:09:06.241837,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.65,44.72,35.78
2017-05-26T22:09:06.241837,Liberal Democrat,,2938886,30.0,2.0,,,,,11.45,44.72,,,,
2017-05-26T22:09:06.241837,UKIP,,3614201,30.0,2.0,,,,,11.45,44.72,,,,
2017-05-26T22:09:06.241837,Conservative,17.5,1111885,2.0,,,,,,94.02,,,,,
2017-05-26T22:09:06.241837,Green,,2938887,30.0,2.0,,,,,11.45,44.72,,,,
2017-05-27T10:09:11.198062,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.65,44.72,35.77
2017-05-27T10:09:11.198062,Liberal Democrat,,2938886,30.0,2.0,,,,,11.45,44.72,,,,
2017-05-27T10:09:11.198062,UKIP,,3614201,30.0,2.0,,,,,11.45,44.72,,,,
2017-05-27T10:09:11.198062,Conservative,17.5,1111885,2.0,,,,,,94.02,,,,,
2017-05-27T10:09:11.198062,Green,,2938887,30.0,2.0,,,,,11.45,44.72,,,,
2017-05-27T22:09:00.122988,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.63,44.69,35.75
2017-05-27T22:09:00.122988,Liberal Democrat,,2938886,30.0,2.0,,,,,11.45,44.69,,,,
2017-05-27T22:09:00.122988,UKIP,,3614201,30.0,2.0,,,,,11.45,44.69,,,,
2017-05-27T22:09:00.122988,Conservative,17.5,1111885,2.0,,,,,,93.96,,,,,
2017-05-27T22:09:00.122988,Green,,2938887,30.0,2.0,,,,,11.45,44.69,,,,
2017-05-28T10:09:10.278517,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.63,44.69,35.75
2017-05-28T10:09:10.278517,Liberal Democrat,,2938886,30.0,2.0,,,,,11.63,44.69,,,,
2017-05-28T10:09:10.278517,UKIP,,3614201,30.0,2.0,,,,,11.45,44.69,,,,
2017-05-28T10:09:10.278517,Conservative,17.5,1111885,2.0,,,,,,93.96,,,,,
2017-05-28T10:09:10.278517,Green,,2938887,30.0,2.0,,,,,11.45,44.69,,,,
2017-05-28T22:09:02.865279,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.68,44.76,35.81
2017-05-28T22:09:02.865279,Liberal Democrat,,2938886,30.0,2.0,,,,,11.65,44.76,,,,
2017-05-28T22:09:02.865279,UKIP,,3614201,30.0,2.0,,,,,11.46,44.76,,,,
2017-05-28T22:09:02.865279,Conservative,17.5,1111885,2.0,,,,,,94.11,,,,,
2017-05-28T22:09:02.865279,Green,,2938887,30.0,2.0,,,,,11.46,44.76,,,,
2017-05-29T10:09:11.585426,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,36.73,44.69,35.75
2017-05-29T10:09:11.585426,Liberal Democrat,,2938886,30.0,2.0,,,,,11.66,44.69,,,,
2017-05-29T10:09:11.585426,UKIP,,3614201,30.0,2.0,,,,,11.48,44.69,,,,
2017-05-29T10:09:11.585426,Conservative,17.5,1111885,2.0,,,,,,93.98,,,,,
2017-05-29T10:09:11.585426,Green,,2938887,30.0,2.0,,,,,11.48,44.69,,,,
2017-05-29T22:09:28.291373,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.82,36.14,
2017-05-29T22:09:28.291373,Liberal Democrat,,2938886,32.0,2.0,,,,,11.69,44.82,,,,
2017-05-29T22:09:28.291373,UKIP,,3614201,32.0,2.0,,,,,11.51,44.82,,,,
2017-05-29T22:09:28.291373,Conservative,17.5,1111885,2.0,,,,,,89.63,,,,,
2017-05-29T22:09:28.291373,Green,,2938887,32.0,2.0,,,,,11.51,44.82,,,,
2017-05-30T10:09:29.577152,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.82,36.14,
2017-05-30T10:09:29.577152,Liberal Democrat,,2938886,32.0,2.0,,,,,11.7,44.82,,,,
2017-05-30T10:09:29.577152,UKIP,,3614201,32.0,2.0,,,,,11.52,44.82,,,,
2017-05-30T10:09:29.577152,Conservative,17.5,1111885,2.0,,,,,,89.63,,,,,
2017-05-30T10:09:29.577152,Green,,2938887,32.0,2.0,,,,,11.52,44.82,,,,
2017-05-30T22:09:24.609778,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.51,35.89,
2017-05-30T22:09:24.609778,Liberal Democrat,,2938886,32.0,2.0,,,,,11.63,44.51,,,,
2017-05-30T22:09:24.609778,UKIP,,3614201,32.0,2.0,,,,,11.45,44.51,,,,
2017-05-30T22:09:24.609778,Conservative,17.5,1111885,2.0,,,,,,89.02,,,,,
2017-05-30T22:09:24.609778,Green,,2938887,32.0,2.0,,,,,11.45,44.51,,,,
2017-05-31T10:09:05.006297,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.79,36.12,
2017-05-31T10:09:05.006297,Liberal Democrat,,2938886,32.0,2.0,,,,,11.64,44.79,,,,
2017-05-31T10:09:05.006297,UKIP,,3614201,32.0,2.0,,,,,11.45,44.79,,,,
2017-05-31T10:09:05.006297,Conservative,17.5,1111885,2.0,,,,,,89.58,,,,,
2017-05-31T10:09:05.006297,Green,,2938887,32.0,2.0,,,,,11.45,44.79,,,,
2017-05-31T22:09:05.990499,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.42,35.82,
2017-05-31T22:09:05.990499,Liberal Democrat,,2938886,32.0,2.0,,,,,11.63,44.42,,,,
2017-05-31T22:09:05.990499,UKIP,,3614201,32.0,2.0,,,,,11.45,44.42,,,,
2017-05-31T22:09:05.990499,Conservative,17.5,1111885,2.0,,,,,,88.84,,,,,
2017-05-31T22:09:05.990499,Green,,2938887,32.0,2.0,,,,,11.45,44.42,,,,
2017-06-01T10:09:08.102399,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.38,35.79,
2017-06-01T10:09:08.102399,Liberal Democrat,,2938886,32.0,2.0,,,,,11.61,44.38,,,,
2017-06-01T10:09:08.102399,UKIP,,3614201,32.0,2.0,,,,,11.43,44.38,,,,
2017-06-01T10:09:08.102399,Conservative,17.5,1111885,2.0,,,,,,88.77,,,,,
2017-06-01T10:09:08.102399,Green,,2938887,32.0,2.0,,,,,11.43,44.38,,,,
2017-06-01T22:09:12.542405,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.61,35.97,
2017-06-01T22:09:12.542405,Liberal Democrat,,2938886,32.0,2.0,,,,,11.67,44.61,,,,
2017-06-01T22:09:12.542405,UKIP,,3614201,32.0,2.0,,,,,11.49,44.61,,,,
2017-06-01T22:09:12.542405,Conservative,17.5,1111885,2.0,,,,,,89.22,,,,,
2017-06-01T22:09:12.542405,Green,,2938887,32.0,2.0,,,,,11.49,44.61,,,,
2017-06-02T10:09:11.277296,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.59,35.96,
2017-06-02T10:09:11.277296,Liberal Democrat,,2938886,32.0,2.0,,,,,11.65,44.59,,,,
2017-06-02T10:09:11.277296,UKIP,,3614201,32.0,2.0,,,,,11.47,44.59,,,,
2017-06-02T10:09:11.277296,Conservative,17.5,1111885,2.0,,,,,,89.18,,,,,
2017-06-02T10:09:11.277296,Green,,2938887,32.0,2.0,,,,,11.47,44.59,,,,
2017-06-02T22:09:05.546160,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.31,35.73,
2017-06-02T22:09:05.546160,Liberal Democrat,,2938886,32.0,2.0,,,,,11.61,44.31,,,,
2017-06-02T22:09:05.546160,UKIP,,3614201,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-02T22:09:05.546160,Conservative,17.5,1111885,2.0,,,,,,88.61,,,,,
2017-06-02T22:09:05.546160,Green,,2938887,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-03T10:08:58.896266,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.31,35.73,
2017-06-03T10:08:58.896266,Liberal Democrat,,2938886,32.0,2.0,,,,,11.61,44.31,,,,
2017-06-03T10:08:58.896266,UKIP,,3614201,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-03T10:08:58.896266,Conservative,17.5,1111885,2.0,,,,,,88.61,,,,,
2017-06-03T10:08:58.896266,Green,,2938887,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-03T22:09:04.190789,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.31,35.74,
2017-06-03T22:09:04.190789,Liberal Democrat,,2938886,32.0,2.0,,,,,11.61,44.31,,,,
2017-06-03T22:09:04.190789,UKIP,,3614201,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-03T22:09:04.190789,Conservative,17.5,1111885,2.0,,,,,,88.63,,,,,
2017-06-03T22:09:04.190789,Green,,2938887,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-04T10:09:19.598591,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.31,35.74,
2017-06-04T10:09:19.598591,Liberal Democrat,,2938886,32.0,2.0,,,,,11.61,44.31,,,,
2017-06-04T10:09:19.598591,UKIP,,3614201,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-04T10:09:19.598591,Conservative,17.5,1111885,2.0,,,,,,88.63,,,,,
2017-06-04T10:09:19.598591,Green,,2938887,32.0,2.0,,,,,11.43,44.31,,,,
2017-06-04T22:09:02.776733,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.35,35.76,
2017-06-04T22:09:02.776733,Liberal Democrat,,2938886,32.0,2.0,,,,,11.59,44.35,,,,
2017-06-04T22:09:02.776733,UKIP,,3614201,32.0,2.0,,,,,11.41,44.35,,,,
2017-06-04T22:09:02.776733,Conservative,17.5,1111885,2.0,,,,,,88.7,,,,,
2017-06-04T22:09:02.776733,Green,,2938887,32.0,2.0,,,,,11.41,44.35,,,,
2017-06-05T10:09:02.231768,Labour,1.06,1111884,,,,2.0,2.48,,,,,44.45,35.85,
2017-06-05T10:09:02.231768,Liberal Democrat,,2938886,32.0,2.0,,,,,11.64,44.45,,,,
2017-06-05T10:09:02.231768,UKIP,,3614201,32.0,2.0,,,,,11.46,44.45,,,,
2017-06-05T10:09:02.231768,Conservative,17.5,1111885,2.0,,,,,,88.9,,,,,
2017-06-05T10:09:02.231768,Green,,2938887,32.0,2.0,,,,,11.46,44.45,,,,
