date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:08:53.076452,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.5308484137931,True,False,1636043353,OPEN
2017-05-03T10:09:00.072145,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.4474482758621,True,False,1636043353,OPEN
2017-05-03T22:11:33.060218,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.02937931034484,True,False,1636043353,OPEN
2017-05-04T10:09:04.416336,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,352.31268965517245,True,False,1636043353,OPEN
2017-05-04T22:09:39.260733,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639124786,OPEN
2017-05-05T10:09:09.600048,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,352.4321379310345,True,False,1639124786,OPEN
2017-05-05T22:09:08.378126,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639124786,OPEN
2017-05-06T10:09:03.156331,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639124786,OPEN
2017-05-06T22:09:12.600602,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639124786,OPEN
2017-05-07T10:09:15.934085,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,352.49186206896553,True,False,1639124786,OPEN
2017-05-08T10:09:03.371841,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,354.0446896551724,True,False,1639124786,OPEN
2017-05-08T22:09:05.314223,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.544Z,23.696,35.544000000000004,True,False,1639124786,OPEN
2017-05-09T10:09:08.604951,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.544Z,23.708,35.562,True,False,1639124786,OPEN
2017-05-09T22:09:02.460589,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.544Z,23.792,35.688,True,False,1639124786,OPEN
2017-05-10T10:09:21.348496,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.832,35.748,True,False,1639124786,OPEN
2017-05-10T22:09:30.084148,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.802,35.702999999999996,True,False,1639124786,OPEN
2017-05-11T10:09:11.100458,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.778000000000002,35.667,True,False,1639124786,OPEN
2017-05-11T22:11:17.476191,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.732000000000003,35.598000000000006,True,False,1639124786,OPEN
2017-05-12T10:09:17.868632,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.652,35.478,True,False,1639124786,OPEN
2017-05-12T22:09:05.024264,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.578000000000003,35.367000000000004,True,False,1639124786,OPEN
2017-05-13T10:09:17.492676,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.578000000000003,35.367000000000004,True,False,1639124786,OPEN
2017-05-13T22:09:18.529007,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.578000000000003,35.367000000000004,True,False,1639124786,OPEN
2017-05-14T10:09:10.692635,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.584,35.376,True,False,1639124786,OPEN
2017-05-14T22:09:11.079932,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.582,346.5536256306761,True,False,1639124786,OPEN
2017-05-15T10:09:04.800601,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.604,345.7927574257426,True,False,1639124786,OPEN
2017-05-15T22:09:18.453015,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.498,344.9585831911925,True,False,1639124786,OPEN
2017-05-16T10:09:10.484884,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.332,342.35483843471525,True,False,1639124786,OPEN
2017-05-16T22:09:13.932186,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.31,341.7230120761728,True,False,1639124786,OPEN
2017-05-17T10:09:05.064682,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.332,392.1999012097049,True,False,1639124786,OPEN
2017-05-17T22:10:21.718675,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.246000000000002,390.024627710784,True,False,1639124786,OPEN
2017-05-18T10:09:13.898417,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.452,392.34804082697184,True,False,1639124786,OPEN
2017-05-18T22:09:10.024687,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.314,391.89732971040024,True,False,1639124786,OPEN
2017-05-19T10:09:19.706254,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.317999999999998,390.5511195711428,True,False,1639124786,OPEN
2017-05-19T22:09:06.117006,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.266,388.933327271444,True,False,1639124786,OPEN
2017-05-20T10:09:12.422244,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-08T16:46:47.000Z,23.266,388.840228930204,True,False,1639124786,OPEN
2017-05-20T22:09:03.426485,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,64.10930400000001,341.7251101439242,True,False,1639124786,OPEN
2017-05-21T10:09:34.286133,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,64.004766,341.16788588261846,True,False,1639124786,OPEN
2017-05-21T22:09:07.300877,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.94974600000001,380.8149165833013,True,False,1639124786,OPEN
2017-05-22T10:11:15.025997,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.828702,380.6088415786633,True,False,1639124786,OPEN
2017-05-22T22:09:05.309128,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.63613200000001,378.83098461538464,True,False,1639124786,OPEN
2017-05-23T10:09:10.865845,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.504084,271.25779799784385,True,False,1639124786,OPEN
2017-05-23T22:09:14.330265,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.75717600000001,380.45165354544054,True,False,1639124786,OPEN
2017-05-24T10:09:05.718806,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.922236,380.69788720080044,True,False,1639124786,OPEN
2017-05-24T22:09:12.746168,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.63613200000001,379.41382736030823,True,False,1639124786,OPEN
2017-05-25T10:09:38.771829,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.498582,378.59372138728315,True,False,1639124786,OPEN
2017-05-25T22:09:10.693696,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.504084,379.39772233039713,True,False,1639124786,OPEN
2017-05-26T10:09:00.417335,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.13545,378.8347513983841,True,False,1639124786,OPEN
2017-05-26T22:09:06.241837,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.019908,379.7007260971419,True,False,1639124786,OPEN
2017-05-27T10:09:11.198062,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.019908,379.6769809323027,True,False,1639124786,OPEN
2017-05-27T22:09:00.122988,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.97589200000001,379.435525659847,True,False,1639124786,OPEN
2017-05-28T10:09:10.278517,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.97589200000001,379.6186616598469,True,False,1639124786,OPEN
2017-05-28T22:09:02.865279,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.07492800000001,380.2156506437607,True,False,1639124786,OPEN
2017-05-29T10:09:11.585426,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.151956,379.8493583652363,True,False,1639124786,OPEN
2017-05-29T22:09:28.291373,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.32802,339.76150080101286,True,False,1639124786,OPEN
2017-05-30T10:09:29.577152,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.366534,339.7780894402929,True,False,1639124786,OPEN
2017-05-30T22:09:24.609778,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.97589200000001,337.4712260656803,True,False,1639124786,OPEN
2017-05-31T10:09:05.006297,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.019908,339.41424872623793,True,False,1639124786,OPEN
2017-05-31T22:09:05.990499,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.003402,336.8662292635952,True,False,1639124786,OPEN
2017-06-01T10:09:08.102399,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.88786,336.5765687833328,True,False,1639124786,OPEN
2017-06-01T22:09:12.542405,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.223482000000004,338.2784999591264,True,False,1667895894,OPEN
2017-06-02T10:09:11.277296,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.09693600000001,338.0962643308741,True,False,1668194226,OPEN
2017-06-02T22:09:05.546160,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.865852000000004,336.0371931096334,True,False,1668194226,OPEN
2017-06-03T10:08:58.896266,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.865852000000004,336.0371931096334,True,False,1668194226,OPEN
2017-06-03T22:09:04.190789,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.860350000000004,336.0779601016964,True,False,1668194226,OPEN
2017-06-04T10:09:19.598591,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.860350000000004,336.0779601016964,True,False,1668194226,OPEN
2017-06-04T22:09:02.776733,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.766816000000006,336.2569400665527,True,False,1668194226,OPEN
2017-06-05T10:09:02.231768,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.047418,337.1015737605045,True,False,1668194226,OPEN
2017-06-05T22:09:47.072064,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.06392400000001,336.8615044732516,True,False,1668194226,OPEN
2017-06-06T10:09:22.380164,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.151956,2632.4866707226774,True,False,1668194226,OPEN
2017-06-06T22:09:11.035845,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,62.96488800000001,2656.162453983845,True,False,1668194226,OPEN
2017-06-07T10:09:01.440683,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.07492800000001,2661.0496221220533,True,False,1668194226,OPEN
2017-06-07T22:09:02.725340,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-20T16:34:46.628Z,63.32802,2448.3503512775064,True,False,1668194226,OPEN
2017-06-08T10:08:55.932505,2017-06-08T06:01:15.000Z,1,False,False,True,1,5,5,2017-05-20T16:34:46.000Z,63.394044,2373.2141517241375,True,False,1672605991,OPEN
2017-06-08T22:09:03.428864,2017-06-08T06:01:15.000Z,1,False,False,True,1,5,5,2017-06-08T13:34:37.146Z,68.191708,2310.8,True,False,1672605991,OPEN
