date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:08:08.694103,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.49,238.62,357.93,,,
2017-05-26T22:08:08.694103,Liberal Democrat,4.4,2938886,4.8,4.4,4.1,,,,12.61,11.45,2.29,,,
2017-05-26T22:08:08.694103,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:08.694103,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:08.694103,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:14.631944,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.49,238.62,357.93,,,
2017-05-27T10:08:14.631944,Liberal Democrat,4.4,2938886,4.8,4.4,4.1,,,,12.61,11.45,2.29,,,
2017-05-27T10:08:14.631944,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:14.631944,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:14.631944,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:04.022022,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.47,238.45,357.68,,,
2017-05-27T22:08:04.022022,Liberal Democrat,4.4,2938886,4.8,4.4,4.1,,,,12.6,11.45,2.29,,,
2017-05-27T22:08:04.022022,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:04.022022,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:04.022022,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:09.673983,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.47,238.45,357.68,,,
2017-05-28T10:08:09.673983,Liberal Democrat,4.4,2938886,4.8,4.4,,,,,12.6,11.45,,,,
2017-05-28T10:08:09.673983,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:09.673983,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:09.673983,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:04.190205,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.51,238.83,358.24,,,
2017-05-28T22:08:04.190205,Liberal Democrat,4.4,2938886,4.8,4.4,,,,,12.62,11.46,,,,
2017-05-28T22:08:04.190205,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:04.190205,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:04.190205,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:15.251744,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.55,239.12,358.68,,,
2017-05-29T10:08:15.251744,Liberal Democrat,4.4,2938886,4.8,4.4,,,,,12.64,11.48,,,,
2017-05-29T10:08:15.251744,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:15.251744,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:15.251744,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:30.981280,Conservative,1.18,1111885,1.19,1.13,1.09,,,,27.62,442.69,460.4,,,
2017-05-29T22:08:30.981280,Liberal Democrat,4.4,2938886,4.9,4.5,,,,,15.92,16.44,,,,
2017-05-29T22:08:30.981280,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:30.981280,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:30.981280,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:08:27.191751,Conservative,1.18,1111885,1.19,1.13,1.09,,,,27.64,442.96,460.68,,,
2017-05-30T10:08:27.191751,Liberal Democrat,4.4,2938886,4.9,4.5,,,,,15.93,16.45,,,,
2017-05-30T10:08:27.191751,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:27.191751,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:27.191751,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:24.253970,Conservative,1.19,1111885,1.13,1.09,1.05,1.5,,,449.27,457.84,2.29,14.88,,
2017-05-30T22:08:24.253970,Liberal Democrat,4.4,2938886,4.9,4.5,,15.0,,,15.83,16.34,,5.72,,
2017-05-30T22:08:24.253970,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:24.253970,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:24.253970,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:08.881027,Conservative,1.14,1111885,1.13,1.09,,1.5,,,447.29,458.16,,24.05,,
2017-05-31T10:08:08.881027,Liberal Democrat,4.4,2938886,4.9,4.5,,15.0,,,20.42,16.36,,5.73,,
2017-05-31T10:08:08.881027,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:08.881027,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:08.881027,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:09.458447,Conservative,1.14,1111885,1.13,1.09,1.04,1.5,,,449.35,458.04,2.29,28.63,,
2017-05-31T22:08:09.458447,Liberal Democrat,4.4,2938886,4.9,4.5,,15.0,,,22.71,16.35,,5.73,,
2017-05-31T22:08:09.458447,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:09.458447,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:09.458447,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:10.706771,Conservative,1.14,1111885,1.13,1.09,1.04,1.5,,,448.52,457.2,2.29,28.58,,
2017-06-01T10:08:10.706771,Liberal Democrat,4.4,2938886,4.9,4.5,,15.0,,,22.67,16.32,,5.72,,
2017-06-01T10:08:10.706771,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:10.706771,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:10.706771,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:08.079647,Conservative,1.14,1111885,1.13,1.09,1.04,1.5,,,450.92,459.64,2.3,25.28,,
2017-06-01T22:08:08.079647,Liberal Democrat,4.4,2938886,4.9,4.5,,,,,22.79,16.41,,,,
2017-06-01T22:08:08.079647,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:08.079647,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:08.079647,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:14.186193,Conservative,1.14,1111885,1.13,1.09,1.04,1.5,,,450.02,458.72,2.29,25.23,,
2017-06-02T10:08:14.186193,Liberal Democrat,4.4,2938886,4.9,4.5,,,,,22.74,16.38,,,,
2017-06-02T10:08:14.186193,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:14.186193,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:14.186193,Green,,2938887,95.0,,,,,,11.47,,,,,
