date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:04:29.567400,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:19.754156,Conservative,1.5,1111885,1.35,1.3,,1.5,,,15.11,34.87,,172.38,,
2017-05-21T22:04:19.754156,Labour,3.05,1111884,3.0,2.0,,4.0,8.0,10.0,103.44,14.09,,19.53,60.44,2.32
2017-05-21T22:04:19.754156,Liberal Democrat,,2938886,32.0,,,,,,2.32,,,,,
2017-05-21T22:04:19.754156,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-21T22:04:19.754156,Green,,2938887,36.0,,,,,,2.32,,,,,
2017-05-22T10:04:20.630025,Conservative,1.5,1111885,1.35,1.3,,1.5,,,15.08,34.8,,172.05,,
2017-05-22T10:04:20.630025,Labour,3.05,1111884,3.0,2.0,,4.0,8.0,10.0,103.25,14.06,,19.49,60.33,2.32
2017-05-22T10:04:20.630025,Liberal Democrat,,2938886,32.0,,,,,,2.32,,,,,
2017-05-22T10:04:20.630025,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-22T10:04:20.630025,Green,,2938887,36.0,,,,,,2.32,,,,,
2017-05-22T22:04:20.282172,Conservative,1.49,1111885,1.35,1.3,,1.5,,,19.66,34.7,,166.55,,
2017-05-22T22:04:20.282172,Labour,3.05,1111884,3.1,3.0,2.86,4.0,8.0,10.0,62.83,100.62,2.31,19.43,60.14,2.31
2017-05-22T22:04:20.282172,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:20.282172,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:20.282172,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:24.374251,Conservative,1.49,1111885,1.3,,,1.5,,,39.25,,,166.2,,
2017-05-23T10:04:24.374251,Labour,3.6,1111884,3.1,3.0,2.86,4.0,10.0,,64.9,100.42,2.31,17.08,4.62,
2017-05-23T10:04:24.374251,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:24.374251,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:24.374251,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:20.685647,Conservative,1.49,1111885,1.3,,,1.5,,,39.39,,,166.87,,
2017-05-23T22:04:20.685647,Labour,3.6,1111884,3.1,3.0,2.86,4.0,10.0,,65.14,100.82,2.32,17.15,4.64,
2017-05-23T22:04:20.685647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:20.685647,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:20.685647,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:20.182171,Conservative,1.49,1111885,1.3,,,1.5,,,39.49,,,167.3,,
2017-05-24T10:04:20.182171,Labour,3.6,1111884,3.1,3.0,2.86,4.0,10.0,,60.3,101.08,2.32,17.19,4.65,
2017-05-24T10:04:20.182171,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:20.182171,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:20.182171,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:21.489226,Conservative,1.49,1111885,1.3,,,1.5,,,39.33,,,166.55,,
2017-05-24T22:04:21.489226,Labour,3.6,1111884,3.1,3.0,2.86,4.0,10.0,,60.03,100.62,2.31,17.12,4.63,
2017-05-24T22:04:21.489226,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:21.489226,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:21.489226,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:29.089997,Conservative,1.49,1111885,1.3,,,1.5,,,39.25,,,166.19,,
2017-05-25T10:04:29.089997,Labour,3.6,1111884,3.1,3.0,2.86,4.0,10.0,,59.9,100.41,2.31,17.08,4.62,
2017-05-25T10:04:29.089997,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:29.089997,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:29.089997,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:22.227375,Conservative,1.49,1111885,1.4,1.3,,1.5,,,13.86,34.63,,166.2,,
2017-05-25T22:04:22.227375,Labour,3.6,1111884,3.1,3.0,2.86,4.0,10.0,,59.9,100.42,2.31,20.54,4.62,
2017-05-25T22:04:22.227375,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:22.227375,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:22.227375,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:18.674169,Conservative,1.5,1111885,1.41,1.4,1.3,,,,11.48,13.81,34.42,,,
2017-05-26T10:04:18.674169,Labour,2.86,1111884,2.76,,,3.4,4.0,10.0,2.3,,,11.48,20.43,4.59
2017-05-26T10:04:18.674169,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:18.674169,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:18.674169,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:19.245121,Conservative,1.5,1111885,1.4,1.3,,,,,13.79,34.36,,,,
2017-05-26T22:04:19.245121,Labour,2.86,1111884,3.1,2.72,,4.0,10.0,,62.27,4.47,,20.39,4.58,
2017-05-26T22:04:19.245121,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:19.245121,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:19.245121,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:20.105336,Conservative,1.5,1111885,1.4,1.3,,,,,13.79,34.36,,,,
2017-05-27T10:04:20.105336,Labour,2.86,1111884,3.1,2.72,,4.0,10.0,,62.27,4.47,,20.39,4.58,
2017-05-27T10:04:20.105336,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:20.105336,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:20.105336,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:18.721959,Conservative,1.5,1111885,1.4,1.3,,,,,13.79,34.34,,,,
2017-05-27T22:04:18.721959,Labour,3.15,1111884,3.1,2.72,,4.0,10.0,,61.55,2.29,,14.65,4.58,
2017-05-27T22:04:18.721959,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:18.721959,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:18.721959,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:19.237990,Conservative,1.5,1111885,1.4,1.3,,,,,13.79,34.34,,,,
2017-05-28T10:04:19.237990,Labour,3.15,1111884,3.1,,,4.0,10.0,,57.23,,,21.05,4.58,
2017-05-28T10:04:19.237990,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:19.237990,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:19.237990,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:18.878371,Conservative,1.5,1111885,1.3,,,,,,43.61,,,,,
2017-05-28T22:04:18.878371,Labour,3.1,1111884,3.1,2.42,,4.0,10.0,,57.32,2.29,,21.08,4.59,
2017-05-28T22:04:18.878371,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:18.878371,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:18.878371,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:20.041975,Conservative,1.46,1111885,1.3,1.2,,1.46,,,34.43,2.3,,36.7,,
2017-05-29T10:04:20.041975,Labour,3.1,1111884,3.1,2.42,,4.0,10.0,,57.39,2.3,,21.1,4.59,
2017-05-29T10:04:20.041975,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:20.041975,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:20.041975,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:28.706764,Conservative,1.46,1111885,1.4,1.3,1.2,2.0,,,17.27,34.53,2.3,11.51,,
2017-05-29T22:04:28.706764,Labour,3.1,1111884,3.0,2.42,,4.0,10.0,,57.55,2.3,,18.85,4.6,
2017-05-29T22:04:28.706764,Liberal Democrat,,2938886,,,,500.0,,,,,,3.45,,
2017-05-29T22:04:28.706764,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:28.706764,Green,,2938887,,,,500.0,,,,,,3.45,,
2017-05-30T10:04:24.915187,Conservative,1.5,1111885,1.5,1.4,1.2,2.0,,,19.2,17.28,2.3,11.52,,
2017-05-30T10:04:24.915187,Labour,3.1,1111884,3.0,2.42,,4.0,10.0,,57.58,2.3,,19.13,4.61,
2017-05-30T10:04:24.915187,Liberal Democrat,,2938886,,,,500.0,,,,,,3.46,,
2017-05-30T10:04:24.915187,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:24.915187,Green,,2938887,,,,500.0,,,,,,3.46,,
2017-05-30T22:04:24.922895,Conservative,1.5,1111885,1.5,1.4,,2.0,,,13.36,17.17,,11.45,,
2017-05-30T22:04:24.922895,Labour,3.0,1111884,3.0,,,4.0,10.0,,54.94,,,19.03,4.58,
2017-05-30T22:04:24.922895,Liberal Democrat,,2938886,,,,500.0,,,,,,3.43,,
2017-05-30T22:04:24.922895,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:24.922895,Green,,2938887,,,,500.0,,,,,,3.43,,
2017-05-31T10:04:21.662326,Conservative,1.5,1111885,1.5,1.4,,1.76,,,13.37,17.18,,11.45,,
2017-05-31T10:04:21.662326,Labour,3.0,1111884,3.0,,,4.0,10.0,,49.25,,,19.06,4.58,
2017-05-31T10:04:21.662326,Liberal Democrat,,2938886,8.0,,,500.0,,,3.44,,,3.44,,
2017-05-31T10:04:21.662326,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:21.662326,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:20.739019,Conservative,1.5,1111885,1.5,1.4,,1.76,,,15.54,19.6,,11.45,,
2017-05-31T22:04:20.739019,Labour,3.0,1111884,1.25,,,4.0,10.0,,1147.53,,,19.05,4.58,
2017-05-31T22:04:20.739019,Liberal Democrat,,2938886,8.0,,,500.0,,,3.44,,,3.44,,
2017-05-31T22:04:20.739019,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:20.739019,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:19.922523,Conservative,1.5,1111885,1.5,1.4,,,,,15.51,19.43,,,,
2017-06-01T10:04:19.922523,Labour,2.88,1111884,,,,3.95,10.0,,,,,19.01,4.57,
2017-06-01T10:04:19.922523,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:19.922523,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:19.922523,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:19.627067,Conservative,2.96,1111885,1.5,1.4,,,,,15.59,19.53,,,,
2017-06-01T22:04:19.627067,Labour,2.88,1111884,1.76,,,3.0,3.95,10.0,2.3,,,15.6,15.0,4.6
2017-06-01T22:04:19.627067,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:19.627067,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:19.627067,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:18.929921,Conservative,2.96,1111885,1.5,1.4,,,,,15.56,19.5,,,,
2017-06-02T10:04:18.929921,Labour,2.88,1111884,1.76,,,3.0,3.95,10.0,2.29,,,15.58,14.97,4.59
2017-06-02T10:04:18.929921,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:18.929921,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:18.929921,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:17.922237,Conservative,2.96,1111885,1.5,1.4,,,,,21.33,17.14,,,,
2017-06-02T22:04:17.922237,Labour,2.88,1111884,1.8,,,3.0,3.95,10.0,5.71,,,15.54,14.91,4.57
2017-06-02T22:04:17.922237,Liberal Democrat,,2938886,2.0,,,,,,5.71,,,,,
2017-06-02T22:04:17.922237,UKIP,,3614201,2.0,,,,,,5.71,,,,,
2017-06-02T22:04:17.922237,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:20.330238,Conservative,2.96,1111885,1.5,1.4,,5.0,,,21.33,17.14,,44.31,,
2017-06-03T10:04:20.330238,Labour,2.88,1111884,1.81,1.8,,3.0,3.95,10.0,54.06,5.71,,15.54,14.91,4.57
2017-06-03T10:04:20.330238,Liberal Democrat,,2938886,2.02,2.0,,,,,43.42,5.71,,,,
2017-06-03T10:04:20.330238,UKIP,,3614201,2.02,2.0,,,,,43.42,5.71,,,,
2017-06-03T10:04:20.330238,Green,,2938887,2.0,,,,,,44.31,,,,,
