date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:07:27.457898,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,638.3937804263495,519.9045371482159,False,False,1639096090,OPEN
2017-05-21T22:07:01.514175,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,638.087243456194,519.4614028469657,False,False,1639096090,OPEN
2017-05-22T10:09:09.232267,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,636.785331243035,518.4798547771395,False,False,1639096090,OPEN
2017-05-22T22:07:01.647641,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T15:25:07.566Z,646.8351939350356,137.26553956870623,False,False,1639096090,OPEN
2017-05-23T10:07:07.035530,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T15:25:07.566Z,645.7016437776207,129.49286553772683,False,False,1639096090,OPEN
2017-05-23T22:07:06.126829,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T15:25:07.566Z,647.8765381564704,129.9884674430335,False,False,1639096090,OPEN
2017-05-24T10:07:03.470116,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T15:25:07.566Z,649.3453440759621,130.3102427796229,False,False,1639096090,OPEN
2017-05-24T22:07:07.358141,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-22T15:25:07.566Z,646.8718554306276,120.73461367028219,False,False,1639096090,OPEN
2017-05-25T10:07:29.984825,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,659.5200524301213,113.73833979824795,False,False,1639096090,OPEN
2017-05-25T22:07:07.166027,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,659.5513220942652,160.687547156961,False,False,1639096090,OPEN
2017-05-26T10:06:58.667817,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,656.3825368907276,159.75863929273086,False,False,1639096090,OPEN
2017-05-26T22:07:00.585396,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,655.3319566483555,159.47398938233414,False,False,1639096090,OPEN
2017-05-27T10:07:06.542344,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,655.3145586904734,159.47420321135277,False,False,1639096090,OPEN
2017-05-27T22:06:58.398725,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,654.9268781126499,159.3633892759223,False,False,1639096090,OPEN
2017-05-28T10:07:04.358006,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,654.9268781126499,159.3633892759223,False,False,1639096090,OPEN
2017-05-28T22:06:58.802821,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,655.8162994233967,159.61172331467068,False,False,1639096090,OPEN
2017-05-29T10:07:06.734117,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,656.4416625564548,159.80309178040304,False,False,1639096090,OPEN
2017-05-29T22:07:18.165591,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,658.0976752261851,235.06425311084072,False,False,1639096090,OPEN
2017-05-30T10:07:16.770819,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,658.21180241863,228.87400071600067,False,False,1639096090,OPEN
2017-05-30T22:07:14.557354,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,654.499746294056,144.4808146647315,False,False,1639096090,OPEN
2017-05-31T10:07:01.745841,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,655.4463083952917,144.58600255295352,False,False,1639096090,OPEN
2017-05-31T22:06:59.594503,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,655.0436315990793,206.3706560046115,False,False,1639096090,OPEN
2017-06-01T10:07:03.243549,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-25T09:27:58.725Z,653.7981960776349,205.989960552359,False,False,1639096090,OPEN
2017-06-01T22:07:01.263014,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.964Z,661.725023022894,145.03204312780576,False,False,1667897142,OPEN
2017-06-02T10:07:04.730053,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.964Z,660.6626150110121,144.74403931661982,False,False,1667897142,OPEN
2017-06-02T22:07:04.454747,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,777.3550377476189,107.65825336073429,False,False,1668324937,OPEN
2017-06-03T10:06:59.678492,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,777.3551680116649,115.65687386221633,False,False,1668324937,OPEN
2017-06-03T22:07:00.166675,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,777.2956907508948,115.64612102043172,False,False,1668324937,OPEN
2017-06-04T10:07:04.258994,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,777.2956907508948,92.79612102043173,False,False,1668324937,OPEN
2017-06-04T22:07:01.682723,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,776.2879851416697,92.65832340468768,False,False,1668324937,OPEN
2017-06-05T10:07:00.167939,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,779.5231257146731,93.07863014527733,False,False,1668324937,OPEN
2017-06-05T22:07:46.060295,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,779.4561382708993,116.02678546829863,False,False,1668324937,OPEN
2017-06-06T10:07:09.192741,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:08.540Z,780.3778628850539,116.18640853728577,False,False,1668324937,OPEN
2017-06-06T22:07:08.367362,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-06T16:53:03.230Z,782.9674421881618,142.16847468775072,False,False,1668324937,OPEN
2017-06-07T10:06:58.981175,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-06T16:53:03.230Z,784.2684820122564,142.43686877621028,False,False,1668324937,OPEN
2017-06-07T22:07:01.524082,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-06-07T20:17:56.965Z,991.7941017780493,20.996339249140796,False,False,1668324937,OPEN
2017-06-08T10:06:56.401290,2017-06-08T06:01:58.000Z,1,False,False,True,1,5,5,2017-06-08T09:58:43.976Z,1204.7634255192322,305.1486479999999,False,False,1672604935,OPEN
