date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:07:00.506277,Plaid Cymru,,1111890,90.0,,,,,,12.01,,,,,
2017-05-20T10:07:00.506277,Liberal Democrat,,2938886,55.0,,,,,,12.04,,,,,
2017-05-20T22:06:59.705464,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,162.31,208.07,,58.26,11.65,5.83
2017-05-20T22:06:59.705464,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.65,11.65,11.65,3.5,,
2017-05-20T22:06:59.705464,UKIP,,3614201,55.0,,,,,,12.09,,,,,
2017-05-20T22:06:59.705464,Plaid Cymru,,1111890,90.0,,,,,,12.03,,,,,
2017-05-20T22:06:59.705464,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-21T10:07:27.457898,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,162.05,207.73,,58.17,11.63,5.82
2017-05-21T10:07:27.457898,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.63,11.63,11.63,3.49,,
2017-05-21T10:07:27.457898,UKIP,,3614201,55.0,,,,,,12.07,,,,,
2017-05-21T10:07:27.457898,Plaid Cymru,,1111890,90.0,,,,,,12.01,,,,,
2017-05-21T10:07:27.457898,Liberal Democrat,,2938886,55.0,,,,,,12.04,,,,,
2017-05-21T22:07:01.514175,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,161.91,207.55,,58.12,11.62,5.81
2017-05-21T22:07:01.514175,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.62,11.62,11.62,3.49,,
2017-05-21T22:07:01.514175,UKIP,,3614201,55.0,,,,,,12.06,,,,,
2017-05-21T22:07:01.514175,Plaid Cymru,,1111890,90.0,,,,,,12.0,,,,,
2017-05-21T22:07:01.514175,Liberal Democrat,,2938886,55.0,,,,,,12.03,,,,,
2017-05-22T10:09:09.232267,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,161.6,207.16,,58.01,11.6,5.8
2017-05-22T10:09:09.232267,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.6,11.6,11.6,3.48,,
2017-05-22T10:09:09.232267,UKIP,,3614201,55.0,,,,,,12.04,,,,,
2017-05-22T10:09:09.232267,Plaid Cymru,,1111890,90.0,,,,,,11.98,,,,,
2017-05-22T10:09:09.232267,Liberal Democrat,,2938886,55.0,,,,,,12.01,,,,,
2017-05-22T22:07:01.647641,Conservative,1.19,1111885,1.3,,,1.4,1.5,1.7,6.94,,,62.83,11.57,5.78
2017-05-22T22:07:01.647641,Labour,3.9,1111884,2.0,1.4,,9.6,,,33.89,11.57,,3.47,,
2017-05-22T22:07:01.647641,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:01.647641,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:01.647641,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:07.035530,Conservative,1.19,1111885,1.3,,,1.4,1.5,,6.93,,,62.71,11.54,
2017-05-23T10:07:07.035530,Labour,3.9,1111884,2.0,1.4,,9.6,,,32.09,11.54,,3.46,,
2017-05-23T10:07:07.035530,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:07.035530,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:07.035530,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:06.126829,Conservative,1.19,1111885,1.3,,,1.4,1.5,,6.95,,,62.94,11.59,
2017-05-23T22:07:06.126829,Labour,3.9,1111884,2.0,1.4,,9.6,,,32.21,11.59,,3.48,,
2017-05-23T22:07:06.126829,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:06.126829,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:06.126829,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:03.470116,Conservative,1.19,1111885,1.3,,,1.4,1.5,,6.97,,,63.09,11.62,
2017-05-24T10:07:03.470116,Labour,3.9,1111884,2.0,1.4,,9.6,,,32.3,11.62,,3.49,,
2017-05-24T10:07:03.470116,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:03.470116,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:03.470116,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:07.358141,Conservative,1.19,1111885,1.3,,,1.4,1.5,,6.94,,,62.83,11.57,
2017-05-24T22:07:07.358141,Labour,3.9,1111884,2.0,1.4,,9.6,,,23.13,11.57,,3.47,,
2017-05-24T22:07:07.358141,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:07.358141,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:07.358141,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:29.984825,Conservative,1.3,1111885,,,,1.4,1.5,,,,,62.7,11.54,
2017-05-25T10:07:29.984825,Labour,3.9,1111884,2.0,1.4,,9.6,,,23.08,11.54,,3.46,,
2017-05-25T10:07:29.984825,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:29.984825,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:29.984825,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:07.166027,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.54,,,34.63,57.71,11.54
2017-05-25T22:07:07.166027,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.85,11.54,,3.46,,
2017-05-25T22:07:07.166027,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:07.166027,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:07.166027,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:58.667817,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.48,,,34.42,57.38,11.48
2017-05-26T10:06:58.667817,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.69,11.48,,3.44,,
2017-05-26T10:06:58.667817,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:58.667817,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:06:58.667817,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:00.585396,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.45,,,34.36,57.27,11.45
2017-05-26T22:07:00.585396,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.64,11.45,,3.44,,
2017-05-26T22:07:00.585396,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:00.585396,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:00.585396,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:06.542344,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.45,,,34.36,57.27,11.45
2017-05-27T10:07:06.542344,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.64,11.45,,3.44,,
2017-05-27T10:07:06.542344,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:06.542344,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:06.542344,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:58.398725,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.45,,,34.34,57.23,11.45
2017-05-27T22:06:58.398725,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.62,11.45,,3.43,,
2017-05-27T22:06:58.398725,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:58.398725,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:06:58.398725,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:04.358006,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.45,,,34.34,57.23,11.45
2017-05-28T10:07:04.358006,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.62,11.45,,3.43,,
2017-05-28T10:07:04.358006,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:04.358006,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:04.358006,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:58.802821,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.46,,,34.39,57.32,11.46
2017-05-28T22:06:58.802821,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.66,11.46,,3.44,,
2017-05-28T22:06:58.802821,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:58.802821,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:06:58.802821,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:06.734117,Conservative,1.3,1111885,1.02,,,1.33,1.4,1.5,11.48,,,34.43,57.39,11.48
2017-05-29T10:07:06.734117,Labour,3.9,1111884,2.0,1.4,,9.6,,,28.69,11.48,,3.44,,
2017-05-29T10:07:06.734117,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:06.734117,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:06.734117,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:18.165591,Conservative,1.3,1111885,1.13,1.02,,1.33,1.4,1.5,65.61,11.51,,34.53,57.55,11.51
2017-05-29T22:07:18.165591,Labour,3.9,1111884,2.02,2.0,1.4,9.6,,,14.96,23.02,11.51,3.45,,
2017-05-29T22:07:18.165591,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:18.165591,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:18.165591,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:16.770819,Conservative,1.3,1111885,1.13,1.02,,1.33,1.4,,65.65,11.52,,34.55,57.58,
2017-05-30T10:07:16.770819,Labour,3.9,1111884,2.44,2.0,1.4,,,,17.85,28.79,11.52,,,
2017-05-30T10:07:16.770819,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:16.770819,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:16.770819,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:14.557354,Conservative,1.3,1111885,1.13,,,1.4,,,65.24,,,57.23,,
2017-05-30T22:07:14.557354,Labour,3.9,1111884,1.4,,,,,,20.6,,,,,
2017-05-30T22:07:14.557354,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:14.557354,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:14.557354,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:01.745841,Conservative,1.3,1111885,1.13,,,1.4,,,65.29,,,57.27,,
2017-05-31T10:07:01.745841,Labour,3.9,1111884,1.4,,,,,,20.62,,,,,
2017-05-31T10:07:01.745841,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:01.745841,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:07:01.745841,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:06:59.594503,Conservative,1.3,1111885,1.13,,,1.4,,,69.85,,,57.26,,
2017-05-31T22:06:59.594503,Labour,3.9,1111884,2.64,1.4,,8.0,,,53.82,20.61,,3.44,,
2017-05-31T22:06:59.594503,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:06:59.594503,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:06:59.594503,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:03.243549,Conservative,1.3,1111885,1.13,,,1.4,,,69.72,,,57.15,,
2017-06-01T10:07:03.243549,Labour,3.9,1111884,2.64,1.4,,8.0,,,53.72,20.57,,3.43,,
2017-06-01T10:07:03.243549,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:03.243549,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:03.243549,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:01.263014,Conservative,1.3,1111885,1.13,,,1.4,,,65.5,,,57.46,,
2017-06-01T22:07:01.263014,Labour,2.66,1111884,1.4,,,,,,20.68,,,,,
2017-06-01T22:07:01.263014,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:01.263014,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:01.263014,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:04.730053,Conservative,1.3,1111885,1.13,,,1.4,,,65.37,,,57.34,,
2017-06-02T10:07:04.730053,Labour,2.66,1111884,1.4,,,,,,20.64,,,,,
2017-06-02T10:07:04.730053,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:04.730053,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:04.730053,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:04.454747,Conservative,1.4,1111885,1.13,,,,,,65.13,,,,,
2017-06-02T22:07:04.454747,Labour,2.44,1111884,1.4,,,100.0,,,18.28,,,22.85,,
2017-06-02T22:07:04.454747,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:04.454747,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:04.454747,Liberal Democrat,,2938886,,,,,,,,,,,,
