date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:08:07.870074,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639046760,OPEN
2017-05-08T22:08:07.740261,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639046760,OPEN
2017-05-09T10:08:10.676884,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639046760,OPEN
2017-05-09T22:08:06.121373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639046760,OPEN
2017-05-10T10:08:25.020323,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639046760,OPEN
2017-05-10T22:08:32.376607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639046760,OPEN
2017-05-11T10:08:13.992596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639046760,OPEN
2017-05-11T22:10:19.968678,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639046760,OPEN
2017-05-12T10:08:17.746740,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639046760,OPEN
2017-05-12T22:08:10.440526,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046760,OPEN
2017-05-13T10:08:18.780510,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046760,OPEN
2017-05-13T22:08:21.360455,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046760,OPEN
2017-05-14T10:08:16.092182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639046760,OPEN
2017-05-14T22:08:10.284487,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.71685671039354,False,False,1639046760,OPEN
2017-05-15T10:08:09.121428,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.65511138613861,False,False,1639046760,OPEN
2017-05-15T22:08:21.644969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.29082105752832,False,False,1639046760,OPEN
2017-05-16T10:08:13.417115,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.52953506392872,False,False,1639046760,OPEN
2017-05-16T22:08:18.540135,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.38647236414305,False,False,1639046760,OPEN
2017-05-17T10:08:10.246717,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.40031370730955,False,False,1639046760,OPEN
2017-05-17T22:09:17.463152,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.91188583982118,False,False,1639046760,OPEN
2017-05-18T10:08:17.077982,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.65726365102527,False,False,1639046760,OPEN
2017-05-18T22:08:15.433878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.32054319270591,False,False,1639046760,OPEN
2017-05-19T10:08:21.776875,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.13040993693276,False,False,1639046760,OPEN
2017-05-19T22:08:11.699509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.79059459874176,False,False,1639046760,OPEN
2017-05-20T10:08:14.521733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.77690366620648,False,False,1639046760,OPEN
2017-05-20T22:08:07.765235,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.95162319729978,False,False,1639046760,OPEN
2017-05-21T10:08:37.245069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.78374808223381,False,False,1639046760,OPEN
2017-05-21T22:08:11.066485,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.70504655636785,False,False,1639046760,OPEN
2017-05-22T10:10:18.182023,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.52009434980343,False,False,1639046760,OPEN
2017-05-22T22:08:09.565197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.01261538461537,False,False,1639046760,OPEN
2017-05-23T10:08:14.594344,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.083999999999996,79.06616633297396,False,False,1639046760,OPEN
2017-05-23T22:08:18.552060,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.176000000000002,137.40389199197654,False,False,1639046760,OPEN
2017-05-24T10:08:11.549643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.235999999999997,144.6544796056685,False,False,1639046760,OPEN
2017-05-24T22:08:16.574171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.132,139.4115275529865,False,False,1639046760,OPEN
2017-05-25T10:08:40.874330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.081999999999997,139.11018843930634,False,False,1639046760,OPEN
2017-05-25T22:08:16.274059,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.083999999999996,139.23565328388193,False,False,1639046760,OPEN
2017-05-26T10:08:07.382537,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.95,138.66849285270354,False,False,1639046760,OPEN
2017-05-26T22:08:10.478139,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.908,138.6440244260503,False,False,1639046760,OPEN
2017-05-27T10:08:16.466099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.908,138.6405324900445,False,False,1639046760,OPEN
2017-05-27T22:08:05.725821,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.892000000000003,138.54718906762454,False,False,1639046760,OPEN
2017-05-28T10:08:11.352803,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.892000000000003,138.54718906762454,False,False,1639046760,OPEN
2017-05-28T22:08:05.906474,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.928,138.76506862408246,False,False,1639046760,OPEN
2017-05-29T10:08:17.090416,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.956,138.81238093606416,False,False,1639046760,OPEN
2017-05-29T22:08:32.750846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.02,134.59538182384549,False,False,1639046760,OPEN
2017-05-30T10:08:29.114195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,23.034,134.64931725426104,False,False,1639046760,OPEN
2017-05-30T22:08:26.034757,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.892000000000003,133.78805493855967,False,False,1639046760,OPEN
2017-05-31T10:08:10.562440,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.908,124.96917785077429,False,False,1639046760,OPEN
2017-05-31T22:08:11.186070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.902,124.57515360744765,False,False,1639046760,OPEN
2017-06-01T10:08:13.571609,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:09:23.775Z,22.86,124.39490214352284,False,False,1639046760,OPEN
2017-06-01T22:08:09.758614,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.964,113.55391925465838,False,False,1667895414,OPEN
2017-06-02T10:08:15.934039,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.872,113.39933680690568,False,False,1667895414,OPEN
2017-06-02T22:08:12.790939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.704,112.8634298123158,False,False,1667895414,OPEN
2017-06-03T10:08:06.530781,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.704,112.8634298123158,False,False,1667895414,OPEN
2017-06-03T22:08:09.987625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.7,112.86386238460943,False,False,1667895414,OPEN
2017-06-04T10:08:18.998291,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.7,112.86386238460943,False,False,1667895414,OPEN
2017-06-04T22:08:08.788489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.632000000000005,112.79569087233712,False,False,1667895414,OPEN
2017-06-05T10:08:07.789962,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.836,113.20318541505043,False,False,1667895414,OPEN
2017-06-05T22:08:53.163749,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.848000000000006,113.18458524488533,False,False,1667895414,OPEN
2017-06-06T10:08:18.257049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:42:56.384Z,45.912,113.27719291186257,False,False,1667895414,OPEN
