date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:10:12.554663,Labour,1.42,1111884,1.43,1.14,1.1,1.5,,,35.57,204.91,286.86,27.54,,
2017-05-26T10:10:12.554663,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:12.554663,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:12.554663,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:16.250138,Conservative,3.5,1111885,3.0,2.84,,3.5,,,26.65,2.29,,38.43,,
2017-05-26T22:10:16.250138,Labour,1.42,1111884,1.43,1.14,1.1,1.5,,,35.51,204.53,286.34,27.49,,
2017-05-26T22:10:16.250138,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:16.250138,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:16.250138,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:25.153658,Conservative,3.5,1111885,3.0,2.84,,3.5,,,26.65,2.29,,38.43,,
2017-05-27T10:10:25.153658,Labour,1.42,1111884,1.43,1.14,1.1,1.5,,,35.51,204.53,286.34,27.49,,
2017-05-27T10:10:25.153658,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:25.153658,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:25.153658,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:09.841754,Conservative,3.0,1111885,3.65,3.5,3.45,,,,11.45,57.23,11.67,,,
2017-05-27T22:10:09.841754,Labour,1.44,1111884,1.43,1.14,1.1,1.5,,,33.62,204.39,286.14,22.89,,
2017-05-27T22:10:09.841754,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:09.841754,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:09.841754,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:19.669723,Conservative,3.0,1111885,3.65,3.5,3.45,,,,13.62,57.23,11.67,,,
2017-05-28T10:10:19.669723,Labour,1.44,1111884,1.43,1.14,1.1,1.5,,,28.62,204.39,286.14,28.18,,
2017-05-28T10:10:19.669723,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:19.669723,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:19.669723,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:12.325898,Conservative,3.0,1111885,3.65,3.5,3.45,,,,13.64,57.32,11.69,,,
2017-05-28T22:10:12.325898,Labour,1.44,1111884,1.35,1.14,1.1,1.5,,,28.66,204.71,286.59,28.22,,
2017-05-28T22:10:12.325898,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:12.325898,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:12.325898,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:22.654116,Conservative,3.0,1111885,3.65,3.5,3.45,,,,13.66,57.39,11.71,,,
2017-05-29T10:10:22.654116,Labour,1.44,1111884,1.35,1.14,1.1,1.5,,,28.69,204.96,286.94,28.25,,
2017-05-29T10:10:22.654116,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:22.654116,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:22.654116,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:48.982019,Conservative,3.0,1111885,4.2,3.9,3.8,,,,17.98,19.84,13.81,,,
2017-05-29T22:10:48.982019,Labour,1.44,1111884,1.34,1.15,1.11,1.4,1.47,,13.81,383.66,460.4,28.32,2.3,
2017-05-29T22:10:48.982019,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:48.982019,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:10:48.982019,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:44.606743,Conservative,3.0,1111885,4.2,3.9,3.8,,,,17.99,19.86,11.52,,,
2017-05-30T10:10:44.606743,Labour,1.44,1111884,1.25,1.15,1.11,1.4,1.47,,11.52,386.34,460.68,26.03,2.3,
2017-05-30T10:10:44.606743,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:44.606743,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:44.606743,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:37.955287,Conservative,3.0,1111885,4.2,3.9,3.8,,,,17.88,19.73,11.45,,,
2017-05-30T22:10:37.955287,Labour,1.44,1111884,1.25,1.15,1.11,1.4,,,11.45,383.96,457.84,28.17,,
2017-05-30T22:10:37.955287,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:37.955287,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:37.955287,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:15.755593,Conservative,3.0,1111885,4.2,3.9,3.8,,,,17.89,19.75,11.45,,,
2017-05-31T10:10:15.755593,Labour,1.44,1111884,1.25,1.15,1.11,1.4,,,11.45,381.8,458.16,28.2,,
2017-05-31T10:10:15.755593,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:15.755593,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:10:15.755593,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:17.162512,Conservative,3.0,1111885,4.2,3.9,3.8,8.0,,,17.89,19.74,11.45,2.29,,
2017-05-31T22:10:17.162512,Labour,1.25,1111884,1.25,1.15,1.11,1.4,,,11.45,384.12,458.04,28.19,,
2017-05-31T22:10:17.162512,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:17.162512,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:10:17.162512,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:20.702499,Conservative,3.0,1111885,4.2,3.9,3.8,,,,17.85,19.71,11.43,,,
2017-06-01T10:10:20.702499,Labour,1.35,1111884,1.16,1.15,1.11,1.4,,,16.0,381.0,457.2,29.29,,
2017-06-01T10:10:20.702499,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:20.702499,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:10:20.702499,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:25.605444,Conservative,3.0,1111885,4.2,3.9,3.8,,,,17.95,19.81,11.49,,,
2017-06-01T22:10:25.605444,Labour,1.35,1111884,1.16,1.15,1.11,1.4,,,13.79,383.03,459.64,29.44,,
2017-06-01T22:10:25.605444,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:25.605444,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:10:25.605444,Green,,2938887,100.0,,,,,,11.49,,,,,
