date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:03:51.398340,UKIP,,3614201,19.5,17.5,,,,,15.07,11.63,,,,
2017-05-20T10:03:51.398340,Liberal Democrat,,2938886,30.0,26.0,,,,,12.35,11.63,,,,
2017-05-20T10:03:51.398340,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T22:03:47.678485,Labour,1.06,1111884,1.05,1.01,,1.35,1.39,2.98,474.24,699.12,,11.65,11.65,23.3
2017-05-20T22:03:47.678485,Conservative,,1111885,7.0,5.8,5.4,,,,11.65,14.36,11.65,,,
2017-05-20T22:03:47.678485,UKIP,,3614201,19.5,17.5,,,,,15.09,11.65,,,,
2017-05-20T22:03:47.678485,Liberal Democrat,,2938886,30.0,26.0,,,,,12.37,11.65,,,,
2017-05-20T22:03:47.678485,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-21T10:03:55.077328,Labour,1.06,1111884,1.05,1.01,,1.35,1.39,2.98,473.46,465.32,,11.63,11.63,23.27
2017-05-21T10:03:55.077328,Conservative,,1111885,7.0,5.8,5.4,,,,11.63,14.34,11.63,,,
2017-05-21T10:03:55.077328,UKIP,,3614201,19.5,17.5,,,,,15.07,11.63,,,,
2017-05-21T10:03:55.077328,Liberal Democrat,,2938886,30.0,26.0,,,,,12.35,11.63,,,,
2017-05-21T10:03:55.077328,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T22:03:47.438220,Labour,1.06,1111884,1.05,1.01,,1.16,1.35,1.39,473.06,464.92,,17.43,11.62,11.62
2017-05-21T22:03:47.438220,Conservative,,1111885,7.0,5.8,5.4,,,,11.62,14.33,11.62,,,
2017-05-21T22:03:47.438220,UKIP,,3614201,19.5,17.5,,,,,15.06,11.62,,,,
2017-05-21T22:03:47.438220,Liberal Democrat,,2938886,30.0,26.0,,,,,12.34,11.62,,,,
2017-05-21T22:03:47.438220,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-22T10:03:48.494170,Labour,1.06,1111884,1.05,1.01,,1.16,1.35,1.39,472.16,464.04,,17.4,11.6,11.6
2017-05-22T10:03:48.494170,Conservative,,1111885,7.0,5.8,5.4,,,,11.6,14.3,11.6,,,
2017-05-22T10:03:48.494170,UKIP,,3614201,19.5,17.5,,,,,15.03,11.6,,,,
2017-05-22T10:03:48.494170,Liberal Democrat,,2938886,30.0,26.0,,,,,12.32,11.6,,,,
2017-05-22T10:03:48.494170,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T22:03:47.449725,Labour,1.08,1111884,1.08,1.05,1.01,1.15,1.16,1.39,238.77,468.42,462.64,11.57,17.35,11.57
2017-05-22T22:03:47.449725,Conservative,,1111885,7.0,5.8,5.4,,,,11.57,14.26,11.57,,,
2017-05-22T22:03:47.449725,UKIP,,3614201,19.5,17.5,,,,,12.68,11.57,,,,
2017-05-22T22:03:47.449725,Liberal Democrat,,2938886,30.0,26.0,,,,,12.28,11.57,,,,
2017-05-22T22:03:47.449725,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-23T10:03:51.002594,Labour,1.08,1111884,1.08,1.06,,1.15,1.16,1.39,238.29,5.77,,11.54,17.31,11.54
2017-05-23T10:03:51.002594,Conservative,,1111885,7.0,5.9,,,,,11.54,2.69,,,,
2017-05-23T10:03:51.002594,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:51.002594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:51.002594,Green,,2938887,2.0,,,,,,44.44,,,,,
2017-05-23T22:03:48.518555,Labour,1.1,1111884,1.08,1.05,1.01,1.15,1.16,2.98,234.22,469.31,463.52,11.59,17.38,32.45
2017-05-23T22:03:48.518555,Conservative,,1111885,7.0,5.8,5.4,,,,11.59,14.29,11.59,,,
2017-05-23T22:03:48.518555,UKIP,,3614201,19.5,17.5,,,,,12.7,11.59,,,,
2017-05-23T22:03:48.518555,Liberal Democrat,,2938886,30.0,26.0,,,,,12.31,11.59,,,,
2017-05-23T22:03:48.518555,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-24T10:03:47.726315,Labour,1.1,1111884,1.08,1.05,1.01,1.15,1.16,2.98,234.82,470.53,464.72,11.62,17.43,32.53
2017-05-24T10:03:47.726315,Conservative,,1111885,7.0,5.8,5.4,,,,11.62,14.32,11.62,,,
2017-05-24T10:03:47.726315,UKIP,,3614201,19.5,17.5,,,,,12.73,11.62,,,,
2017-05-24T10:03:47.726315,Liberal Democrat,,2938886,30.0,26.0,,,,,12.53,11.62,,,,
2017-05-24T10:03:47.726315,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T22:03:49.225745,Labour,1.1,1111884,1.08,1.05,1.01,1.15,1.16,2.98,233.77,468.42,462.64,11.57,17.35,32.38
2017-05-24T22:03:49.225745,Conservative,,1111885,7.0,5.8,5.4,,,,11.57,14.26,11.57,,,
2017-05-24T22:03:49.225745,UKIP,,3614201,19.5,17.5,,,,,12.68,11.57,,,,
2017-05-24T22:03:49.225745,Liberal Democrat,,2938886,30.0,26.0,,,,,12.47,11.57,,,,
2017-05-24T22:03:49.225745,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-25T10:03:48.741949,Labour,1.1,1111884,1.08,1.05,1.01,1.15,1.16,2.98,233.27,467.41,461.64,11.54,17.31,32.31
2017-05-25T10:03:48.741949,Conservative,,1111885,7.0,5.8,5.4,,,,11.54,14.23,11.54,,,
2017-05-25T10:03:48.741949,UKIP,,3614201,19.5,17.5,,,,,12.65,11.54,,,,
2017-05-25T10:03:48.741949,Liberal Democrat,,2938886,30.0,26.0,,,,,12.44,11.54,,,,
2017-05-25T10:03:48.741949,Green,,2938887,2.0,,,,,,44.47,,,,,
2017-05-25T22:03:49.140877,Labour,1.1,1111884,1.08,1.01,,1.15,1.16,2.98,233.29,467.45,,11.54,17.31,32.32
2017-05-25T22:03:49.140877,Conservative,,1111885,10.0,9.2,7.0,,,,11.54,11.54,11.54,,,
2017-05-25T22:03:49.140877,UKIP,,3614201,46.0,38.0,,,,,11.54,11.54,,,,
2017-05-25T22:03:49.140877,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:49.140877,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-05-26T10:03:46.682420,Labour,1.1,1111884,1.08,1.01,,1.15,1.16,2.98,234.5,464.74,,11.48,17.21,32.13
2017-05-26T10:03:46.682420,Conservative,,1111885,10.0,9.2,7.0,,,,11.48,11.48,11.48,,,
2017-05-26T10:03:46.682420,UKIP,,3614201,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-26T10:03:46.682420,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:03:46.682420,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-26T22:03:47.351313,Labour,1.1,1111884,1.08,1.01,,1.15,1.16,1.39,234.08,463.89,,11.45,17.18,9.16
2017-05-26T22:03:47.351313,Conservative,,1111885,10.0,9.2,7.0,,,,11.45,11.45,11.45,,,
2017-05-26T22:03:47.351313,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-26T22:03:47.351313,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:03:47.351313,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:47.784081,Labour,1.1,1111884,1.08,1.01,,1.15,1.16,1.39,234.08,463.89,,11.45,17.18,9.16
2017-05-27T10:03:47.784081,Conservative,,1111885,10.0,9.2,7.0,,,,11.45,11.45,11.45,,,
2017-05-27T10:03:47.784081,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T10:03:47.784081,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:47.784081,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T22:03:46.825466,Labour,1.1,1111884,1.08,1.01,,1.15,1.16,1.39,233.92,463.56,,11.45,17.17,9.16
2017-05-27T22:03:46.825466,Conservative,,1111885,10.0,9.2,7.0,,,,11.45,11.45,11.45,,,
2017-05-27T22:03:46.825466,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T22:03:46.825466,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:46.825466,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-28T10:03:46.552930,Labour,1.09,1111884,1.08,1.01,,1.15,1.16,1.39,228.92,463.56,,16.03,17.17,9.16
2017-05-28T10:03:46.552930,Conservative,,1111885,10.0,9.2,7.0,,,,11.45,11.45,11.45,,,
2017-05-28T10:03:46.552930,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-28T10:03:46.552930,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:46.552930,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-28T22:03:47.294590,Labour,1.09,1111884,1.08,1.01,,1.15,1.16,1.39,229.28,464.29,,16.04,17.2,9.17
2017-05-28T22:03:47.294590,Conservative,,1111885,10.0,9.2,7.0,,,,11.46,11.46,11.46,,,
2017-05-28T22:03:47.294590,UKIP,,3614201,46.0,38.0,,,,,11.46,11.46,,,,
2017-05-28T22:03:47.294590,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:03:47.294590,Green,,2938887,2.0,,,,,,44.76,,,,,
2017-05-29T10:03:47.517144,Labour,1.08,1111884,1.08,1.01,,1.12,1.15,1.16,229.56,464.86,,119.36,11.48,17.22
2017-05-29T10:03:47.517144,Conservative,,1111885,10.0,9.2,7.0,,,,11.48,11.48,11.48,,,
2017-05-29T10:03:47.517144,UKIP,,3614201,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-29T10:03:47.517144,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:03:47.517144,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-29T22:03:54.182863,Labour,1.08,1111884,1.02,,,1.1,1.12,1.15,466.16,,,33.36,115.1,11.51
2017-05-29T22:03:54.182863,Conservative,,1111885,10.5,9.4,,50.0,,,11.51,11.51,,2.3,,
2017-05-29T22:03:54.182863,UKIP,,3614201,48.0,40.0,,,,,11.51,11.51,,,,
2017-05-29T22:03:54.182863,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:03:54.182863,Green,,2938887,2.0,,,,,,44.82,,,,,
2017-05-30T10:03:51.243674,Labour,1.08,1111884,1.02,,,1.1,1.12,1.15,466.44,,,33.37,115.17,11.52
2017-05-30T10:03:51.243674,Conservative,,1111885,10.5,9.4,,50.0,,,11.52,11.52,,2.3,,
2017-05-30T10:03:51.243674,UKIP,,3614201,48.0,40.0,,,,,11.52,11.52,,,,
2017-05-30T10:03:51.243674,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:03:51.243674,Green,,2938887,2.0,,,,,,44.82,,,,,
2017-05-30T22:03:51.209501,Labour,1.06,1111884,1.02,,,1.09,1.12,1.15,460.27,,,33.18,114.46,11.45
2017-05-30T22:03:51.209501,Conservative,,1111885,10.5,9.4,,50.0,,,11.45,11.45,,2.29,,
2017-05-30T22:03:51.209501,UKIP,,3614201,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-30T22:03:51.209501,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:03:51.209501,Green,,2938887,2.0,,,,,,44.51,,,,,
2017-05-31T10:03:47.270226,Labour,1.06,1111884,1.02,,,1.09,1.12,1.15,458.16,,,33.22,114.54,11.45
2017-05-31T10:03:47.270226,Conservative,,1111885,10.5,9.4,,50.0,,,11.45,11.45,,2.29,,
2017-05-31T10:03:47.270226,UKIP,,3614201,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T10:03:47.270226,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:47.270226,Green,,2938887,2.0,,,,,,44.79,,,,,
2017-05-31T22:03:47.762761,Labour,1.06,1111884,1.02,,,1.09,1.12,1.15,460.47,,,33.2,114.51,11.45
2017-05-31T22:03:47.762761,Conservative,,1111885,10.5,9.4,,50.0,,,11.45,11.45,,2.29,,
2017-05-31T22:03:47.762761,UKIP,,3614201,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T22:03:47.762761,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:47.762761,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-01T10:03:46.790736,Labour,1.09,1111884,1.02,,,1.09,1.12,1.15,459.62,,,30.86,114.3,11.43
2017-06-01T10:03:46.790736,Conservative,,1111885,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-01T10:03:46.790736,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-01T10:03:46.790736,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:03:46.790736,Green,,2938887,2.0,,,,,,44.38,,,,,
2017-06-01T22:03:46.850513,Labour,1.09,1111884,1.02,,,1.08,1.09,1.12,462.08,,,20.68,31.02,114.91
2017-06-01T22:03:46.850513,Conservative,,1111885,10.5,9.4,,,,,11.49,11.49,,,,
2017-06-01T22:03:46.850513,UKIP,,3614201,48.0,40.0,,,,,11.49,11.49,,,,
2017-06-01T22:03:46.850513,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:03:46.850513,Green,,2938887,2.0,,,,,,44.61,,,,,
