date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-25T10:03:20.181805,Liberal,,1342139,,,,,,,,,,,,
2017-08-25T10:03:20.181805,Labor,,2049781,1.22,,,5.0,,,3.36,,,10.07,,
2017-08-25T10:03:20.181805,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-25T22:03:21.040614,Liberal,,1342139,,,,,,,,,,,,
2017-08-25T22:03:21.040614,Labor,,2049781,1.22,,,5.0,,,3.33,,,9.98,,
2017-08-25T22:03:21.040614,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-26T10:03:20.747440,Liberal,,1342139,,,,,,,,,,,,
2017-08-26T10:03:20.747440,Labor,,2049781,1.22,,,5.0,,,3.33,,,9.98,,
2017-08-26T10:03:20.747440,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-26T22:03:20.014872,Liberal,,1342139,,,,,,,,,,,,
2017-08-26T22:03:20.014872,Labor,,2049781,1.22,,,5.0,,,3.33,,,9.98,,
2017-08-26T22:03:20.014872,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-27T10:03:20.845011,Liberal,,1342139,,,,,,,,,,,,
2017-08-27T10:03:20.845011,Labor,,2049781,1.22,,,5.0,,,3.33,,,9.98,,
2017-08-27T10:03:20.845011,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-27T22:03:20.258319,Liberal,,1342139,,,,,,,,,,,,
2017-08-27T22:03:20.258319,Labor,,2049781,1.22,,,5.0,,,3.31,,,9.94,,
2017-08-27T22:03:20.258319,Any Other Party,,1111887,1.5,,,,,,3.31,,,,,
2017-08-28T10:03:20.715678,Liberal,,1342139,,,,,,,,,,,,
2017-08-28T10:03:20.715678,Labor,,2049781,1.22,,,5.0,,,3.33,,,9.99,,
2017-08-28T10:03:20.715678,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-28T22:03:21.266352,Liberal,,1342139,,,,,,,,,,,,
2017-08-28T22:03:21.266352,Labor,,2049781,1.22,,,5.0,,,3.32,,,9.97,,
2017-08-28T22:03:21.266352,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-08-29T10:03:20.953022,Liberal,,1342139,,,,,,,,,,,,
2017-08-29T10:03:20.953022,Labor,,2049781,1.22,,,5.0,,,3.31,,,9.93,,
2017-08-29T10:03:20.953022,Any Other Party,,1111887,1.5,,,,,,3.31,,,,,
2017-08-29T22:03:20.163455,Liberal,,1342139,,,,,,,,,,,,
2017-08-29T22:03:20.163455,Labor,,2049781,1.22,,,5.0,,,3.32,,,9.97,,
2017-08-29T22:03:20.163455,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-08-30T10:03:22.001768,Liberal,,1342139,,,,,,,,,,,,
2017-08-30T10:03:22.001768,Labor,,2049781,1.22,,,5.0,,,3.33,,,10.0,,
2017-08-30T10:03:22.001768,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-30T22:03:24.733913,Liberal,,1342139,,,,,,,,,,,,
2017-08-30T22:03:24.733913,Labor,,2049781,1.22,,,5.0,,,3.32,,,9.96,,
2017-08-30T22:03:24.733913,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-08-31T10:03:20.141600,Liberal,,1342139,,,,,,,,,,,,
2017-08-31T10:03:20.141600,Labor,,2049781,1.22,,,5.0,,,3.32,,,9.97,,
2017-08-31T10:03:20.141600,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-08-31T22:03:19.705519,Liberal,,1342139,,,,,,,,,,,,
2017-08-31T22:03:19.705519,Labor,,2049781,1.22,,,5.0,,,3.33,,,10.0,,
2017-08-31T22:03:19.705519,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-09-01T10:03:20.873460,Liberal,,1342139,,,,,,,,,,,,
2017-09-01T10:03:20.873460,Labor,,2049781,1.22,,,5.0,,,3.34,,,10.01,,
2017-09-01T10:03:20.873460,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-01T22:03:22.755923,Liberal,,1342139,,,,,,,,,,,,
2017-09-01T22:03:22.755923,Labor,,2049781,1.22,,,5.0,,,3.36,,,10.07,,
2017-09-01T22:03:22.755923,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-02T10:03:20.869260,Liberal,,1342139,,,,,,,,,,,,
2017-09-02T10:03:20.869260,Labor,,2049781,1.22,,,5.0,,,3.36,,,10.08,,
2017-09-02T10:03:20.869260,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-02T22:03:30.454121,Liberal,,1342139,,,,,,,,,,,,
2017-09-02T22:03:30.454121,Labor,,2049781,1.22,,,5.0,,,3.36,,,10.08,,
2017-09-02T22:03:30.454121,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-03T10:03:37.183301,Liberal,,1342139,,,,,,,,,,,,
2017-09-03T10:03:37.183301,Labor,,2049781,1.22,,,5.0,,,3.36,,,10.08,,
2017-09-03T10:03:37.183301,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-04T10:03:35.820117,Liberal,,1342139,,,,,,,,,,,,
2017-09-04T10:03:35.820117,Labor,,2049781,1.22,,,5.0,,,3.34,,,10.03,,
2017-09-04T10:03:35.820117,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-04T22:03:20.846086,Liberal,,1342139,,,,,,,,,,,,
2017-09-04T22:03:20.846086,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-04T22:03:20.846086,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-05T10:03:20.820503,Liberal,,1342139,,,,,,,,,,,,
2017-09-05T10:03:20.820503,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-05T10:03:20.820503,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-05T22:03:21.885349,Liberal,,1342139,,,,,,,,,,,,
2017-09-05T22:03:21.885349,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-05T22:03:21.885349,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-06T10:03:21.364953,Liberal,,1342139,,,,,,,,,,,,
2017-09-06T10:03:21.364953,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-06T10:03:21.364953,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-06T22:03:20.549471,Liberal,,1342139,,,,,,,,,,,,
2017-09-06T22:03:20.549471,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-06T22:03:20.549471,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-07T10:03:21.599517,Liberal,,1342139,,,,,,,,,,,,
2017-09-07T10:03:21.599517,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-07T10:03:21.599517,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-07T22:03:20.663671,Liberal,,1342139,,,,,,,,,,,,
2017-09-07T22:03:20.663671,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-07T22:03:20.663671,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-08T10:03:21.443168,Liberal,,1342139,,,,,,,,,,,,
2017-09-08T10:03:21.443168,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-08T10:03:21.443168,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-08T22:03:21.067610,Liberal,,1342139,,,,,,,,,,,,
2017-09-08T22:03:21.067610,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-08T22:03:21.067610,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-09T10:03:21.592942,Liberal,,1342139,,,,,,,,,,,,
2017-09-09T10:03:21.592942,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-09T10:03:21.592942,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-09T22:03:20.909457,Liberal,,1342139,,,,,,,,,,,,
2017-09-09T22:03:20.909457,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-09T22:03:20.909457,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-10T10:03:21.266466,Liberal,,1342139,,,,,,,,,,,,
2017-09-10T10:03:21.266466,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-10T10:03:21.266466,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-10T22:03:19.749957,Liberal,,1342139,,,,,,,,,,,,
2017-09-10T22:03:19.749957,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-10T22:03:19.749957,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-11T10:03:21.427897,Liberal,,1342139,,,,,,,,,,,,
2017-09-11T10:03:21.427897,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-11T10:03:21.427897,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-11T22:03:20.708096,Liberal,,1342139,,,,,,,,,,,,
2017-09-11T22:03:20.708096,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-11T22:03:20.708096,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-12T10:03:20.730368,Liberal,,1342139,,,,,,,,,,,,
2017-09-12T10:03:20.730368,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-12T10:03:20.730368,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-12T22:03:20.569423,Liberal,,1342139,,,,,,,,,,,,
2017-09-12T22:03:20.569423,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-12T22:03:20.569423,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-13T10:03:20.644821,Liberal,,1342139,,,,,,,,,,,,
2017-09-13T10:03:20.644821,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-13T10:03:20.644821,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-13T22:03:22.235032,Liberal,,1342139,,,,,,,,,,,,
2017-09-13T22:03:22.235032,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,6.72,,
2017-09-13T22:03:22.235032,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-14T22:03:20.986944,Liberal,,1342139,,,,,,,,,,,,
2017-09-14T22:03:20.986944,Labor,1.95,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-09-14T22:03:20.986944,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-09-15T10:03:19.963037,Liberal,,1342139,,,,,,,,,,,,
2017-09-15T10:03:19.963037,Labor,1.95,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-09-15T10:03:19.963037,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-09-15T22:03:20.328606,Liberal,,1342139,,,,,,,,,,,,
2017-09-15T22:03:20.328606,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-15T22:03:20.328606,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-16T10:03:21.338932,Liberal,,1342139,,,,,,,,,,,,
2017-09-16T10:03:21.338932,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-16T10:03:21.338932,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-16T22:03:22.306310,Liberal,,1342139,,,,,,,,,,,,
2017-09-16T22:03:22.306310,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-16T22:03:22.306310,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-17T10:03:20.397460,Liberal,,1342139,,,,,,,,,,,,
2017-09-17T10:03:20.397460,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-17T10:03:20.397460,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-17T22:03:20.081876,Liberal,,1342139,,,,,,,,,,,,
2017-09-17T22:03:20.081876,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-17T22:03:20.081876,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-19T10:03:25.494558,Liberal,,1342139,,,,,,,,,,,,
2017-09-19T10:03:25.494558,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-19T10:03:25.494558,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-19T22:03:22.182848,Liberal,,1342139,,,,,,,,,,,,
2017-09-19T22:03:22.182848,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-19T22:03:22.182848,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-20T10:03:20.608009,Liberal,,1342139,,,,,,,,,,,,
2017-09-20T10:03:20.608009,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-20T10:03:20.608009,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-20T22:03:19.958192,Liberal,,1342139,,,,,,,,,,,,
2017-09-20T22:03:19.958192,Labor,1.95,2049781,1.22,,,5.0,,,3.38,,,3.38,,
2017-09-20T22:03:19.958192,Any Other Party,,1111887,1.5,,,,,,3.38,,,,,
2017-09-21T10:03:19.988911,Liberal,,1342139,,,,,,,,,,,,
2017-09-21T10:03:19.988911,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-21T10:03:19.988911,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-21T22:03:20.840548,Liberal,,1342139,,,,,,,,,,,,
2017-09-21T22:03:20.840548,Labor,1.95,2049781,1.22,,,5.0,,,3.32,,,3.32,,
2017-09-21T22:03:20.840548,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-09-22T10:03:20.233866,Liberal,,1342139,,,,,,,,,,,,
2017-09-22T10:03:20.233866,Labor,1.95,2049781,1.22,,,5.0,,,3.32,,,3.32,,
2017-09-22T10:03:20.233866,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-09-22T22:03:20.127108,Liberal,,1342139,,,,,,,,,,,,
2017-09-22T22:03:20.127108,Labor,1.95,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-09-22T22:03:20.127108,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-09-23T10:03:21.048890,Liberal,,1342139,,,,,,,,,,,,
2017-09-23T10:03:21.048890,Labor,1.95,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-09-23T10:03:21.048890,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-09-23T22:03:22.037057,Liberal,,1342139,,,,,,,,,,,,
2017-09-23T22:03:22.037057,Labor,1.95,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-09-23T22:03:22.037057,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-09-24T10:03:21.018365,Liberal,,1342139,,,,,,,,,,,,
2017-09-24T10:03:21.018365,Labor,1.95,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-09-24T10:03:21.018365,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-09-24T22:03:22.465140,Liberal,,1342139,,,,,,,,,,,,
2017-09-24T22:03:22.465140,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-24T22:03:22.465140,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-25T10:03:20.578604,Liberal,,1342139,,,,,,,,,,,,
2017-09-25T10:03:20.578604,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-25T10:03:20.578604,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-25T22:03:20.876015,Liberal,,1342139,,,,,,,,,,,,
2017-09-25T22:03:20.876015,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-25T22:03:20.876015,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-26T10:03:20.421583,Liberal,,1342139,,,,,,,,,,,,
2017-09-26T10:03:20.421583,Labor,1.95,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-09-26T10:03:20.421583,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-09-26T22:03:21.109809,Liberal,,1342139,,,,,,,,,,,,
2017-09-26T22:03:21.109809,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-26T22:03:21.109809,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-27T10:03:22.085673,Liberal,,1342139,,,,,,,,,,,,
2017-09-27T10:03:22.085673,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-27T10:03:22.085673,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-27T22:03:22.742127,Liberal,,1342139,,,,,,,,,,,,
2017-09-27T22:03:22.742127,Labor,1.95,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-09-27T22:03:22.742127,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-28T10:03:20.956445,Liberal,,1342139,,,,1000.0,,,,,,3.33,,
2017-09-28T10:03:20.956445,Labor,1.95,2049781,1.01,,,5.0,,,6.66,,,3.33,,
2017-09-28T10:03:20.956445,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-09-28T22:03:20.960163,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-09-28T22:03:20.960163,Labor,1.95,2049781,1.01,,,5.0,,,6.68,,,3.34,,
2017-09-28T22:03:20.960163,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-29T10:03:22.667978,Liberal,,1342139,,,,1000.0,,,,,,3.32,,
2017-09-29T10:03:22.667978,Labor,1.95,2049781,1.01,,,5.0,,,6.64,,,3.32,,
2017-09-29T10:03:22.667978,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-09-29T22:03:20.480115,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-09-29T22:03:20.480115,Labor,1.95,2049781,1.01,,,5.0,,,6.67,,,3.34,,
2017-09-29T22:03:20.480115,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-30T10:03:20.245866,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-09-30T10:03:20.245866,Labor,1.95,2049781,1.01,,,5.0,,,6.68,,,3.34,,
2017-09-30T10:03:20.245866,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-09-30T22:03:20.536094,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-09-30T22:03:20.536094,Labor,1.95,2049781,1.01,,,5.0,,,6.68,,,3.34,,
2017-09-30T22:03:20.536094,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-01T10:03:20.803366,Liberal,,1342139,,,,1000.0,,,,,,3.32,,
2017-10-01T10:03:20.803366,Labor,1.95,2049781,1.01,,,5.0,,,6.63,,,3.32,,
2017-10-01T10:03:20.803366,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-10-01T22:03:20.630126,Liberal,,1342139,,,,1000.0,,,,,,3.32,,
2017-10-01T22:03:20.630126,Labor,1.95,2049781,1.01,,,5.0,,,6.64,,,3.32,,
2017-10-01T22:03:20.630126,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-10-02T10:03:20.304757,Liberal,,1342139,,,,1000.0,,,,,,3.32,,
2017-10-02T10:03:20.304757,Labor,1.95,2049781,1.01,,,5.0,,,6.65,,,3.32,,
2017-10-02T10:03:20.304757,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-10-02T22:03:20.804884,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-10-02T22:03:20.804884,Labor,1.95,2049781,1.01,,,5.0,,,6.67,,,3.34,,
2017-10-02T22:03:20.804884,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-03T10:03:19.555181,Liberal,,1342139,,,,1000.0,,,,,,3.32,,
2017-10-03T10:03:19.555181,Labor,1.95,2049781,1.01,,,5.0,,,6.64,,,3.32,,
2017-10-03T10:03:19.555181,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-10-03T22:03:20.382428,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-10-03T22:03:20.382428,Labor,1.95,2049781,1.01,,,5.0,,,6.68,,,3.34,,
2017-10-03T22:03:20.382428,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-04T10:03:20.520609,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-10-04T10:03:20.520609,Labor,1.95,2049781,1.01,,,5.0,,,6.68,,,3.34,,
2017-10-04T10:03:20.520609,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-04T22:03:20.892562,Liberal,,1342139,,,,1000.0,,,,,,3.34,,
2017-10-04T22:03:20.892562,Labor,1.95,2049781,1.01,,,5.0,,,6.68,,,3.34,,
2017-10-04T22:03:20.892562,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-05T10:03:21.540308,Liberal,,1342139,,,,1000.0,,,,,,3.33,,
2017-10-05T10:03:21.540308,Labor,1.95,2049781,1.22,,,5.0,,,6.66,,,3.33,,
2017-10-05T10:03:21.540308,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-10-05T22:03:20.072919,Liberal,,1342139,,,,1000.0,,,,,,3.33,,
2017-10-05T22:03:20.072919,Labor,1.95,2049781,1.22,,,5.0,,,6.65,,,3.33,,
2017-10-05T22:03:20.072919,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-10-06T10:03:27.800065,Liberal,,1342139,,,,1000.0,,,,,,3.32,,
2017-10-06T10:03:27.800065,Labor,1.95,2049781,1.22,,,5.0,,,6.64,,,3.32,,
2017-10-06T10:03:27.800065,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-10-06T22:03:20.806331,Liberal,,1342139,,,,1000.0,,,,,,3.31,,
2017-10-06T22:03:20.806331,Labor,1.95,2049781,1.22,,,5.0,,,6.62,,,3.31,,
2017-10-06T22:03:20.806331,Any Other Party,,1111887,1.5,,,,,,3.31,,,,,
2017-10-07T10:03:20.473578,Liberal,,1342139,,,,1000.0,,,,,,3.31,,
2017-10-07T10:03:20.473578,Labor,1.95,2049781,1.22,,,5.0,,,6.62,,,3.31,,
2017-10-07T10:03:20.473578,Any Other Party,,1111887,1.5,,,,,,3.31,,,,,
2017-10-07T22:03:20.799522,Liberal,,1342139,,,,1000.0,,,,,,3.31,,
2017-10-07T22:03:20.799522,Labor,1.95,2049781,1.22,,,5.0,,,6.62,,,3.31,,
2017-10-07T22:03:20.799522,Any Other Party,,1111887,1.5,,,,,,3.31,,,,,
2017-10-08T10:03:21.713305,Liberal,,1342139,1.25,1.01,,1000.0,,,13.24,1655.47,,3.31,,
2017-10-08T10:03:21.713305,Labor,1.95,2049781,1.22,,,5.0,,,6.62,,,3.31,,
2017-10-08T10:03:21.713305,Any Other Party,,1111887,1.25,,,,,,16.55,,,,,
2017-10-08T22:03:22.919134,Liberal,,1342139,1.25,1.01,,1000.0,,,13.25,1656.12,,3.31,,
2017-10-08T22:03:22.919134,Labor,1.95,2049781,1.22,,,5.0,,,6.62,,,3.31,,
2017-10-08T22:03:22.919134,Any Other Party,,1111887,1.25,,,,,,16.56,,,,,
2017-10-09T10:03:20.579266,Liberal,,1342139,1.25,1.01,,1000.0,,,13.21,1651.72,,3.3,,
2017-10-09T10:03:20.579266,Labor,1.95,2049781,1.22,,,5.0,,,6.61,,,3.3,,
2017-10-09T10:03:20.579266,Any Other Party,,1111887,1.25,,,,,,16.52,,,,,
2017-10-09T22:03:21.122106,Liberal,,1342139,1.25,1.01,,1000.0,,,13.2,1650.59,,3.3,,
2017-10-09T22:03:21.122106,Labor,1.95,2049781,1.22,,,5.0,,,6.6,,,3.3,,
2017-10-09T22:03:21.122106,Any Other Party,,1111887,1.25,,,,,,16.51,,,,,
2017-10-10T10:03:20.148143,Liberal,,1342139,1.25,1.01,,1000.0,,,13.2,1650.44,,3.3,,
2017-10-10T10:03:20.148143,Labor,1.95,2049781,1.22,,,5.0,,,6.6,,,3.3,,
2017-10-10T10:03:20.148143,Any Other Party,,1111887,1.25,,,,,,16.5,,,,,
2017-10-10T22:03:19.941762,Liberal,,1342139,1.25,1.01,,1000.0,,,13.17,1646.68,,3.29,,
2017-10-10T22:03:19.941762,Labor,1.95,2049781,1.22,,,5.0,,,6.59,,,3.29,,
2017-10-10T22:03:19.941762,Any Other Party,,1111887,1.25,,,,,,16.47,,,,,
2017-10-11T10:03:18.890914,Liberal,,1342139,1.25,1.01,,1000.0,,,13.18,1647.94,,3.3,,
2017-10-11T10:03:18.890914,Labor,1.95,2049781,1.22,,,5.0,,,6.59,,,3.3,,
2017-10-11T10:03:18.890914,Any Other Party,,1111887,1.25,,,,,,16.48,,,,,
2017-10-11T22:03:18.808494,Liberal,,1342139,1.25,1.01,,1000.0,,,13.14,1642.02,,3.28,,
2017-10-11T22:03:18.808494,Labor,1.95,2049781,1.22,,,5.0,,,6.57,,,3.28,,
2017-10-11T22:03:18.808494,Any Other Party,,1111887,1.25,,,,,,16.42,,,,,
2017-10-12T10:03:20.654465,Liberal,,1342139,1.25,1.01,,1000.0,,,13.19,1649.22,,3.3,,
2017-10-12T10:03:20.654465,Labor,1.95,2049781,1.22,,,5.0,,,6.6,,,3.3,,
2017-10-12T10:03:20.654465,Any Other Party,,1111887,1.25,,,,,,16.49,,,,,
2017-10-13T10:03:20.505715,Liberal,1.25,1342139,,,,1000.0,,,,,,3.32,,
2017-10-13T10:03:20.505715,Labor,5.0,2049781,1.22,,,,,,6.63,,,,,
2017-10-13T10:03:20.505715,Any Other Party,,1111887,1.5,,,,,,3.32,,,,,
2017-10-13T22:03:19.168786,Liberal,1.25,1342139,,,,1000.0,,,,,,3.34,,
2017-10-13T22:03:19.168786,Labor,5.0,2049781,1.22,,,,,,6.68,,,,,
2017-10-13T22:03:19.168786,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-14T10:03:19.228156,Liberal,1.25,1342139,,,,1000.0,,,,,,3.34,,
2017-10-14T10:03:19.228156,Labor,5.0,2049781,1.22,,,,,,6.68,,,,,
2017-10-14T10:03:19.228156,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-14T22:03:20.259328,Liberal,1.25,1342139,,,,1000.0,,,,,,3.34,,
2017-10-14T22:03:20.259328,Labor,5.0,2049781,1.22,,,,,,6.68,,,,,
2017-10-14T22:03:20.259328,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-15T10:03:19.910633,Liberal,1.25,1342139,,,,1000.0,,,,,,3.34,,
2017-10-15T10:03:19.910633,Labor,5.0,2049781,1.22,,,,,,6.67,,,,,
2017-10-15T10:03:19.910633,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-10-15T22:03:19.507905,Liberal,1.25,1342139,1.29,,,1000.0,,,3.34,,,3.34,,
2017-10-15T22:03:19.507905,Labor,5.0,2049781,1.23,,,,,,3.34,,,,,
2017-10-15T22:03:19.507905,Any Other Party,,1111887,1.38,,,,,,3.34,,,,,
2017-10-16T10:03:19.552008,Liberal,1.25,1342139,1.29,,,1000.0,,,6.68,,,3.34,,
2017-10-16T10:03:19.552008,Labor,5.0,2049781,,,,,,,,,,,,
