date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-05T10:03:18.459885,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.471994161649333,False,False,1691054244,OPEN
2017-08-05T22:03:18.799622,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.471994161649333,False,False,1691054244,OPEN
2017-08-06T10:03:23.726403,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.45527467185221,False,False,1691054244,OPEN
2017-08-06T22:03:24.159976,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.449908925318761,False,False,1691054244,OPEN
2017-08-07T10:03:23.353678,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.415018803833554,False,False,1691054244,OPEN
2017-08-07T22:03:18.071881,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.421579938065458,False,False,1691054244,OPEN
2017-08-08T10:03:17.758198,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.060475293259588,False,False,1691054244,OPEN
2017-08-08T22:03:18.456279,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.101090067596369,False,False,1691054244,OPEN
2017-08-09T10:03:20.188897,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.07730083666788,False,False,1691054244,OPEN
2017-08-09T22:03:18.175437,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.062772925764193,False,False,1691054244,OPEN
2017-08-10T10:03:23.782268,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.09862232202464,False,False,1691054244,OPEN
2017-08-10T22:03:20.083075,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.034595775673708,False,False,1691054244,OPEN
2017-08-11T10:03:18.317723,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.01544612029802,False,False,1691054244,OPEN
2017-08-11T22:03:23.436647,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.016381507098654,False,False,1691054244,OPEN
2017-08-12T10:03:18.377692,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.012436301868478,False,False,1691054244,OPEN
2017-08-12T22:03:34.132227,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.017297887836854,False,False,1691054244,OPEN
2017-08-13T10:03:18.825734,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.017297887836854,False,False,1691054244,OPEN
2017-08-13T22:03:18.305696,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.011221642605848,False,False,1691054244,OPEN
2017-08-14T10:03:18.396186,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.008492053863886,False,False,1691054244,OPEN
2017-08-14T22:03:35.356989,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,9.998183139534882,False,False,1691054244,OPEN
2017-08-15T10:03:19.327683,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,9.993628254141635,False,False,1691054244,OPEN
2017-08-15T22:03:20.166639,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,9.99422843256379,False,False,1691054244,OPEN
2017-08-16T10:03:20.338693,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.053064958828912,False,False,1691054244,OPEN
2017-08-16T22:03:20.224134,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.103282921431205,False,False,1691054244,OPEN
2017-08-17T10:03:19.252106,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.14871605394421,False,False,1691054244,OPEN
2017-08-17T22:03:21.135890,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.088235294117647,False,False,1691054244,OPEN
2017-08-18T10:03:19.768904,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.117564000245565,False,False,1691054244,OPEN
2017-08-19T10:03:20.115618,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.110221674876847,False,False,1691054244,OPEN
2017-08-19T22:03:19.390597,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.111165855761532,False,False,1691054244,OPEN
2017-08-20T10:03:20.522105,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.111165855761532,False,False,1691054244,OPEN
2017-08-20T22:03:20.478551,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.118900936421882,False,False,1691054244,OPEN
2017-08-21T10:03:19.633764,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.113447703375762,False,False,1691054244,OPEN
2017-08-21T22:03:20.756016,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.081876385126817,False,False,1691054244,OPEN
2017-08-22T10:03:22.013356,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.088405618531295,False,False,1691054244,OPEN
2017-08-22T22:03:21.410713,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,10.08852014064524,False,False,1691054244,OPEN
2017-08-23T10:03:19.661521,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.726751710112776,False,False,1691054244,OPEN
2017-08-23T22:03:20.776865,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.734593059157714,False,False,1691054244,OPEN
2017-08-24T10:03:19.805331,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.731810907300257,False,False,1691054244,OPEN
2017-08-24T22:03:19.928186,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.738674237748423,False,False,1691054244,OPEN
2017-08-25T10:03:20.181805,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.781964175416924,False,False,1691054244,OPEN
2017-08-25T22:03:21.040614,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.63125808239424,False,False,1691054244,OPEN
2017-08-26T10:03:20.747440,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.63228230077596,False,False,1691054244,OPEN
2017-08-26T22:03:20.014872,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.629725403275458,False,False,1691054244,OPEN
2017-08-27T10:03:20.845011,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.629725403275458,False,False,1691054244,OPEN
2017-08-27T22:03:20.258319,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.56857335540433,False,False,1691054244,OPEN
2017-08-28T10:03:20.715678,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.643569844789358,False,False,1691054244,OPEN
2017-08-28T22:03:21.266352,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.617918719211822,False,False,1691054244,OPEN
2017-08-29T10:03:20.953022,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.544817841125514,False,False,1691054244,OPEN
2017-08-29T22:03:20.163455,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.610242521235996,False,False,1691054244,OPEN
2017-08-30T10:03:22.001768,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.662557781201848,False,False,1691054244,OPEN
2017-08-30T22:03:24.733913,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.607568625053496,False,False,1691054244,OPEN
2017-08-31T10:03:20.141600,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.612053653457462,False,False,1691054244,OPEN
2017-08-31T22:03:19.705519,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.664618032081616,False,False,1691054244,OPEN
2017-09-01T10:03:20.873460,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.684572410829393,False,False,1691054244,OPEN
2017-09-01T22:03:22.755923,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.78762531521004,False,False,1691054244,OPEN
2017-09-02T10:03:20.869260,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.796923076923083,False,False,1691054244,OPEN
2017-09-02T22:03:30.454121,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.796923076923083,False,False,1691054244,OPEN
2017-09-03T10:03:37.183301,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.804161792772266,False,False,1691054244,OPEN
2017-09-04T10:03:35.820117,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,16.715366633858267,False,False,1691054244,OPEN
2017-09-04T22:03:20.846086,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.606Z,13.352579852579852,10.01443488943489,False,False,1691054244,OPEN
2017-09-05T10:03:20.820503,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.426702862783811,10.070027147087858,False,False,1691054244,OPEN
2017-09-05T22:03:21.885349,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.422892896577107,10.067169672432831,False,False,1691054244,OPEN
2017-09-06T10:03:21.364953,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.36802791893712,10.026020939202839,False,False,1691054244,OPEN
2017-09-06T22:03:20.549471,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.424960117805869,10.068720088354402,False,False,1691054244,OPEN
2017-09-07T10:03:21.599517,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.37952176578786,10.034641324340896,False,False,1691054244,OPEN
2017-09-07T22:03:20.663671,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.384520884520885,10.038390663390663,False,False,1691054244,OPEN
2017-09-08T10:03:21.443168,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.418235511258768,10.063676633444077,False,False,1691054244,OPEN
2017-09-08T22:03:21.067610,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.383376052727938,10.037532039545955,False,False,1691054244,OPEN
2017-09-09T10:03:21.592942,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.385009765625,10.03875732421875,False,False,1691054244,OPEN
2017-09-09T22:03:20.909457,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.387057387057391,10.040293040293044,False,False,1691054244,OPEN
2017-09-10T10:03:21.266466,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.387057387057391,10.040293040293044,False,False,1691054244,OPEN
2017-09-10T22:03:19.749957,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.409104796822485,10.056828597616864,False,False,1691054244,OPEN
2017-09-11T10:03:21.427897,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.406164174549893,10.05462313091242,False,False,1691054244,OPEN
2017-09-11T22:03:20.708096,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.435803598658127,10.076852698993596,False,False,1691054244,OPEN
2017-09-12T10:03:20.730368,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.424558004359408,10.068418503269557,False,False,1691054244,OPEN
2017-09-12T22:03:20.569423,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.410216157468906,10.05766211810168,False,False,1691054244,OPEN
2017-09-13T10:03:20.644821,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.42296511627907,10.067223837209301,False,False,1691054244,OPEN
2017-09-13T22:03:22.235032,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.430471584038695,13.430471584038695,False,False,1691054244,OPEN
2017-09-14T22:03:20.986944,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.436081242532856,10.077060931899641,False,False,1691054244,OPEN
2017-09-15T10:03:19.963037,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.496619618076148,10.122464713557111,False,False,1691054244,OPEN
2017-09-15T22:03:20.328606,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.397715227888355,10.048286420916266,False,False,1691054244,OPEN
2017-09-16T10:03:21.338932,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.398492699010832,10.048869524258125,False,False,1691054244,OPEN
2017-09-16T22:03:22.306310,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.398492699010832,10.048869524258125,False,False,1691054244,OPEN
2017-09-17T10:03:20.397460,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.398492699010832,10.048869524258125,False,False,1691054244,OPEN
2017-09-17T22:03:20.081876,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.402001177163038,10.051500882872277,False,False,1691054244,OPEN
2017-09-19T10:03:25.494558,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.341625207296849,10.006218905472636,False,False,1691054244,OPEN
2017-09-19T22:03:22.182848,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.34755808440019,10.010668563300142,False,False,1691054244,OPEN
2017-09-20T10:03:20.608009,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.409806835066865,10.057355126300148,False,False,1691054244,OPEN
2017-09-20T22:03:19.958192,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.505535055350554,10.129151291512914,False,False,1691054244,OPEN
2017-09-21T10:03:19.988911,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.350226884318463,10.012670163238846,False,False,1691054244,OPEN
2017-09-21T22:03:20.840548,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.285822770021612,9.96436707751621,False,False,1691054244,OPEN
2017-09-22T10:03:20.233866,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.28788858200623,9.965916436504674,False,False,1691054244,OPEN
2017-09-22T22:03:20.127108,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.327041057102404,9.995280792826804,False,False,1691054244,OPEN
2017-09-23T10:03:21.048890,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.322325745960608,9.991744309470455,False,False,1691054244,OPEN
2017-09-23T22:03:22.037057,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.322325745960608,9.991744309470455,False,False,1691054244,OPEN
2017-09-24T10:03:21.018365,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.327828241123038,9.995871180842279,False,False,1691054244,OPEN
2017-09-24T22:03:22.465140,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.348266918179677,10.011200188634756,False,False,1691054244,OPEN
2017-09-25T10:03:20.578604,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.383122610996766,10.037341958247573,False,False,1691054244,OPEN
2017-09-25T22:03:20.876015,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.394225103123159,10.045668827342368,False,False,1691054244,OPEN
2017-09-26T10:03:20.421583,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.399529964747357,10.049647473560519,False,False,1691054244,OPEN
2017-09-26T22:03:21.109809,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.378655570532734,10.03399167789955,False,False,1691054244,OPEN
2017-09-27T10:03:22.085673,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.359896870971522,10.01992265322864,False,False,1691054244,OPEN
2017-09-27T22:03:22.742127,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.372794936412122,10.029596202309092,False,False,1691054244,OPEN
2017-09-28T10:03:20.956445,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.316927403761644,16.646159254702056,False,False,1691054244,OPEN
2017-09-28T22:03:20.960163,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.357540263543193,16.696925329428993,False,False,1691054244,OPEN
2017-09-29T10:03:22.667978,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.285278949835913,16.60659868729489,False,False,1691054244,OPEN
2017-09-29T22:03:20.480115,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,2017-09-04T13:27:45.000Z,13.342688417236742,16.678360521545926,False,False,1691054244,OPEN
