date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:09:25.644476,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.96462111269615,False,False,1639067741,OPEN
2017-05-11T22:11:30.804107,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.85189178356714,False,False,1639067741,OPEN
2017-05-12T10:09:31.608337,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.654354931522626,False,False,1639067741,OPEN
2017-05-12T22:09:18.717038,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.458489225126094,False,False,1639067741,OPEN
2017-05-13T10:09:32.136437,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.45892306369317,False,False,1639067741,OPEN
2017-05-13T22:09:32.060703,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.45892306369317,False,False,1639067741,OPEN
2017-05-14T10:09:24.780515,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.47318056828597,False,False,1639067741,OPEN
2017-05-14T22:09:24.660496,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,106.23233984098799,False,False,1639067741,OPEN
2017-05-15T10:09:25.310232,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,106.17296635542151,False,False,1639067741,OPEN
2017-05-15T22:09:31.356695,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,105.80342293119921,False,False,1639067741,OPEN
2017-05-16T10:09:24.648723,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,105.0294684814468,False,False,1639067741,OPEN
2017-05-16T22:09:28.969399,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.88740371978292,False,False,1639067741,OPEN
2017-05-17T10:09:19.371898,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.89287939156817,False,False,1639067741,OPEN
2017-05-17T22:10:36.447785,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.40346532993863,False,False,1639067741,OPEN
2017-05-18T10:09:27.049795,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,105.15870643140713,False,False,1639067741,OPEN
2017-05-18T22:09:24.112015,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.81742922801892,False,False,1639067741,OPEN
2017-05-19T10:09:33.014814,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.62652359412799,False,False,1639067741,OPEN
2017-05-19T22:09:20.413747,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.28106648571769,False,False,1639067741,OPEN
2017-05-20T10:09:26.296401,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.26711983914481,False,False,1639067741,OPEN
2017-05-20T22:09:16.381890,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.44222742345626,False,False,1639067741,OPEN
2017-05-21T10:09:49.202414,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.27379382788799,False,False,1639067741,OPEN
2017-05-21T22:09:20.348691,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.32942271789129,False,False,1639067741,OPEN
2017-05-22T10:11:29.666451,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.20969860023422,False,False,1639067741,OPEN
2017-05-22T22:09:18.445525,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,103.80477068198108,False,False,1639067741,OPEN
2017-05-23T10:09:23.941196,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,45.932206960859475,False,False,1639067741,OPEN
2017-05-23T22:09:27.998655,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.1371877926226,False,False,1639067741,OPEN
2017-05-24T10:09:18.769807,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,104.30612980256964,False,False,1639067741,OPEN
2017-05-24T22:09:27.329962,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,103.89867004329939,False,False,1639067741,OPEN
