date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:07:57.542357,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,11.54,11.54,25.28,,,
2017-05-25T22:07:57.542357,Conservative,,1111885,46.0,,,,,,11.54,,,,,
2017-05-25T22:07:57.542357,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:57.542357,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:48.447226,Labour,1.17,1111884,1.17,1.16,1.09,1.23,,,39.02,29.84,318.74,6.76,,
2017-05-26T10:07:48.447226,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,12.53,11.48,25.13,,,
2017-05-26T10:07:48.447226,Conservative,,1111885,46.0,,,,,,11.48,,,,,
2017-05-26T10:07:48.447226,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:48.447226,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:52.250674,Labour,1.17,1111884,1.17,1.09,1.05,1.23,,,36.65,318.16,458.16,6.75,,
2017-05-26T22:07:52.250674,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,12.51,11.45,25.08,,,
2017-05-26T22:07:52.250674,Conservative,,1111885,46.0,,,,,,11.45,,,,,
2017-05-26T22:07:52.250674,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:07:52.250674,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:57.131780,Labour,1.17,1111884,1.17,1.09,1.05,1.23,,,36.65,318.16,458.16,6.75,,
2017-05-27T10:07:57.131780,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,12.51,11.45,25.08,,,
2017-05-27T10:07:57.131780,Conservative,,1111885,46.0,,,,,,11.45,,,,,
2017-05-27T10:07:57.131780,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:57.131780,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:47.058259,Labour,1.17,1111884,1.17,1.09,1.05,1.23,,,36.63,317.94,457.84,6.75,,
2017-05-27T22:07:47.058259,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,12.5,11.45,25.07,,,
2017-05-27T22:07:47.058259,Conservative,,1111885,46.0,,,,,,11.45,,,,,
2017-05-27T22:07:47.058259,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:47.058259,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:52.942015,Labour,1.17,1111884,1.17,1.09,1.05,1.23,,,36.63,317.94,457.84,6.75,,
2017-05-28T10:07:52.942015,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,12.5,11.45,22.89,,,
2017-05-28T10:07:52.942015,Conservative,,1111885,46.0,,,,,,11.45,,,,,
2017-05-28T10:07:52.942015,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:52.942015,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:46.934213,Labour,1.17,1111884,1.17,1.09,1.05,1.23,,,36.68,318.44,458.56,6.75,,
2017-05-28T22:07:46.934213,Liberal Democrat,4.3,2938886,5.3,4.9,4.8,,,,12.52,11.46,22.93,,,
2017-05-28T22:07:46.934213,Conservative,,1111885,46.0,,,,,,11.46,,,,,
2017-05-28T22:07:46.934213,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:46.934213,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:58.225548,Labour,1.17,1111884,1.17,1.09,1.05,1.23,,,36.73,318.82,459.12,6.75,,
2017-05-29T10:07:58.225548,Liberal Democrat,4.3,2938886,5.4,5.3,4.9,,,,24.01,11.48,11.48,,,
2017-05-29T10:07:58.225548,Conservative,,1111885,46.0,,,,,,11.48,,,,,
2017-05-29T10:07:58.225548,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:07:58.225548,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:13.697969,Labour,1.17,1111884,1.17,1.1,1.06,1.2,1.23,,34.53,467.31,460.4,59.71,2.3,
2017-05-29T22:08:13.697969,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,37.15,11.51,,,,
2017-05-29T22:08:13.697969,Conservative,,1111885,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:13.697969,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:13.697969,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:09.374640,Labour,1.17,1111884,1.17,1.1,1.06,1.2,,,32.25,460.68,460.68,50.52,,
2017-05-30T10:08:09.374640,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,39.62,11.52,,,,
2017-05-30T10:08:09.374640,Conservative,,1111885,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:09.374640,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:09.374640,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:07.466391,Labour,1.12,1111884,1.1,1.06,,1.2,,,457.84,457.84,,51.37,,
2017-05-30T22:08:07.466391,Liberal Democrat,4.3,2938886,5.4,5.0,,22.0,,,36.95,11.45,,6.87,,
2017-05-30T22:08:07.466391,Conservative,,1111885,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:07.466391,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:07.466391,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:52.818181,Labour,1.1,1111884,1.1,1.06,,1.2,,,458.16,458.16,,51.43,,
2017-05-31T10:07:52.818181,Liberal Democrat,4.3,2938886,5.4,5.0,,22.0,,,36.97,11.45,,6.87,,
2017-05-31T10:07:52.818181,Conservative,,1111885,48.0,,,,,,11.45,,,,,
2017-05-31T10:07:52.818181,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:52.818181,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:52.955165,Labour,1.1,1111884,1.1,1.06,,1.2,,,458.04,458.04,,54.84,,
2017-05-31T22:07:52.955165,Liberal Democrat,4.3,2938886,5.4,5.0,,22.0,,,36.96,11.45,,6.87,,
2017-05-31T22:07:52.955165,Conservative,,1111885,48.0,,,,,,11.45,,,,,
2017-05-31T22:07:52.955165,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:52.955165,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:54.770629,Labour,1.1,1111884,1.1,1.06,,1.2,,,457.2,457.2,,51.31,,
2017-06-01T10:07:54.770629,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,36.9,11.93,,,,
2017-06-01T10:07:54.770629,Conservative,,1111885,48.0,,,,,,11.43,,,,,
2017-06-01T10:07:54.770629,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:07:54.770629,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:51.741803,Labour,1.1,1111884,1.1,1.06,,1.2,,,459.64,459.64,,51.57,,
2017-06-01T22:07:51.741803,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,37.09,12.0,,,,
2017-06-01T22:07:51.741803,Conservative,,1111885,48.0,,,,,,11.49,,,,,
2017-06-01T22:07:51.741803,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:07:51.741803,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:56.558133,Labour,1.1,1111884,1.1,1.06,,1.2,,,458.72,458.72,,51.48,,
2017-06-02T10:07:56.558133,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,39.08,11.97,,,,
2017-06-02T10:07:56.558133,Conservative,,1111885,48.0,,,,,,11.47,,,,,
2017-06-02T10:07:56.558133,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:07:56.558133,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:53.426647,Labour,1.1,1111884,1.1,1.06,,1.2,,,457.04,457.04,,51.31,,
2017-06-02T22:07:53.426647,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,36.65,11.93,,,,
2017-06-02T22:07:53.426647,Conservative,,1111885,48.0,,,,,,11.43,,,,,
2017-06-02T22:07:53.426647,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:07:53.426647,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:47.594504,Labour,1.1,1111884,1.1,1.06,,1.2,,,457.04,457.04,,51.31,,
2017-06-03T10:07:47.594504,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,36.65,11.93,,,,
2017-06-03T10:07:47.594504,Conservative,,1111885,48.0,,,,,,11.43,,,,,
2017-06-03T10:07:47.594504,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:47.594504,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:51.373912,Labour,1.2,1111884,1.1,1.06,,,,,457.0,457.0,,,,
2017-06-03T22:07:51.373912,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,36.65,11.93,,,,
2017-06-03T22:07:51.373912,Conservative,,1111885,48.0,,,,,,11.43,,,,,
2017-06-03T22:07:51.373912,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:07:51.373912,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:54.852192,Labour,1.2,1111884,1.1,1.06,,,,,457.0,457.0,,,,
2017-06-04T10:07:54.852192,Liberal Democrat,4.3,2938886,5.4,5.0,,,,,36.65,11.93,,,,
2017-06-04T10:07:54.852192,Conservative,,1111885,48.0,,,,,,11.43,,,,,
2017-06-04T10:07:54.852192,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:07:54.852192,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:51.098077,Labour,1.1,1111884,1.1,1.06,,,,,456.32,456.32,,,,
2017-06-04T22:07:51.098077,Liberal Democrat,4.3,2938886,6.0,5.4,5.0,,,,35.05,35.78,13.05,,,
2017-06-04T22:07:51.098077,Conservative,,1111885,48.0,,,,,,11.41,,,,,
2017-06-04T22:07:51.098077,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:07:51.098077,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:50.438370,Labour,1.1,1111884,1.1,1.06,,,,,458.36,458.36,,,,
2017-06-05T10:07:50.438370,Liberal Democrat,4.3,2938886,6.0,5.4,5.0,,,,35.2,35.94,13.11,,,
2017-06-05T10:07:50.438370,Conservative,,1111885,48.0,,,,,,11.46,,,,,
2017-06-05T10:07:50.438370,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:07:50.438370,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:08:34.104337,Labour,1.1,1111884,1.1,1.06,,,,,458.48,458.48,,,,
2017-06-05T22:08:34.104337,Liberal Democrat,4.3,2938886,6.0,5.4,5.0,,,,35.21,13.02,13.11,,,
2017-06-05T22:08:34.104337,Conservative,,1111885,48.0,1.01,,,,,11.46,573.1,,,,
2017-06-05T22:08:34.104337,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:34.104337,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:59.148802,Labour,1.1,1111884,1.1,1.06,,,,,459.12,459.12,,,,
2017-06-06T10:07:59.148802,Liberal Democrat,4.3,2938886,6.0,5.4,5.0,,,,35.26,13.04,13.7,,,
2017-06-06T10:07:59.148802,Conservative,,1111885,48.0,1.01,,,,,11.48,573.9,,,,
2017-06-06T10:07:59.148802,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T10:07:59.148802,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:58.584868,Labour,1.1,1111884,1.1,1.06,,1.2,,,457.76,457.76,,5.72,,
2017-06-06T22:07:58.584868,Liberal Democrat,4.3,2938886,6.0,5.4,5.0,,,,35.16,13.0,14.31,,,
2017-06-06T22:07:58.584868,Conservative,,1111885,48.0,1.01,,,,,11.44,572.2,,,,
2017-06-06T22:07:58.584868,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-06T22:07:58.584868,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:07:48.708198,Labour,1.1,1111884,1.1,1.06,,1000.0,,,460.99,458.56,,5.74,,
2017-06-07T10:07:48.708198,Liberal Democrat,4.3,2938886,6.0,5.4,5.0,,,,35.22,13.02,14.33,,,
2017-06-07T10:07:48.708198,Conservative,,1111885,48.0,1.01,,,,,11.46,573.2,,,,
2017-06-07T10:07:48.708198,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T10:07:48.708198,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:07:50.928767,Labour,1.1,1111884,1.09,1.06,1.02,1000.0,,,11.65,460.4,460.4,5.77,,
2017-06-07T22:07:50.928767,Liberal Democrat,5.4,2938886,5.1,5.0,4.6,,,,36.26,14.39,15.98,,,
2017-06-07T22:07:50.928767,Conservative,,1111885,48.0,40.0,1.01,,,,11.51,11.51,575.5,,,
2017-06-07T22:07:50.928767,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-07T22:07:50.928767,UKIP,,3614201,,,,,,,,,,,,
