date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:06:17.717951,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:26.025013,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:06:26.025013,Labour,12.0,1111884,12.0,,,,,,11.48,,,,,
2017-05-29T10:06:26.025013,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:26.025013,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:26.025013,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:30.794805,Conservative,,1111885,1.01,,,,,,460.4,,,,,
2017-05-29T22:06:30.794805,Labour,12.0,1111884,12.5,,,,,,11.51,,,,,
2017-05-29T22:06:30.794805,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:30.794805,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:30.794805,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:30.950433,Conservative,,1111885,1.01,,,,,,460.68,,,,,
2017-05-30T10:06:30.950433,Labour,12.0,1111884,12.5,,,,,,11.52,,,,,
2017-05-30T10:06:30.950433,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:30.950433,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:30.950433,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:30.395761,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-30T22:06:30.395761,Labour,12.0,1111884,12.5,,,,,,11.45,,,,,
2017-05-30T22:06:30.395761,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:30.395761,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:30.395761,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:20.954356,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-31T10:06:20.954356,Labour,12.0,1111884,12.5,,,,,,11.45,,,,,
2017-05-31T10:06:20.954356,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:20.954356,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:20.954356,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:17.522322,Conservative,1.04,1111885,1.04,,,,,,458.04,,,,,
2017-05-31T22:06:17.522322,Labour,12.0,1111884,9.8,,,,,,11.45,,,,,
2017-05-31T22:06:17.522322,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:17.522322,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:17.522322,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:17.734507,Conservative,1.04,1111885,1.04,,,,,,457.2,,,,,
2017-06-01T10:06:17.734507,Labour,12.0,1111884,9.8,,,,,,11.43,,,,,
2017-06-01T10:06:17.734507,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:17.734507,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:17.734507,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:21.074174,Conservative,1.04,1111885,1.04,,,,,,459.64,,,,,
2017-06-01T22:06:21.074174,Labour,9.8,1111884,,,,,,,,,,,,
2017-06-01T22:06:21.074174,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:21.074174,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:21.074174,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:20.006233,Conservative,1.04,1111885,1.04,,,,,,458.72,,,,,
2017-06-02T10:06:20.006233,Labour,9.8,1111884,,,,,,,,,,,,
2017-06-02T10:06:20.006233,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:20.006233,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:20.006233,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:22.365933,Conservative,1.04,1111885,1.13,1.09,,,,,439.46,457.04,,,,
2017-06-02T22:06:22.365933,Labour,9.8,1111884,,,,,,,,,,,,
2017-06-02T22:06:22.365933,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:22.365933,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:22.365933,Green,,2938887,100.0,,,,,,11.43,,,,,
