date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-12T22:03:53.376240,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.5,,,2.2,,
2017-08-12T22:03:53.376240,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-12T22:03:53.376240,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-12T22:03:53.376240,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.2,,,2.2,,
2017-08-12T22:03:53.376240,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-12T22:03:53.376240,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-12T22:03:53.376240,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-12T22:03:53.376240,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T10:03:33.574779,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.65,11.95,,2.2,,
2017-08-13T10:03:33.574779,Fianna Fail Minority,,13087796,5.8,5.6,3.0,1000.0,,,11.45,11.95,5.5,2.2,,
2017-08-13T10:03:33.574779,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,1000.0,,,16.67,15.27,,2.2,,
2017-08-13T10:03:33.574779,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T10:03:33.574779,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.5,,,2.2,,
2017-08-13T10:03:33.574779,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T10:03:33.574779,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T10:03:33.574779,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T10:03:33.574779,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T10:03:33.574779,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T10:03:33.574779,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T10:03:33.574779,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T22:03:31.482381,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.65,11.95,,2.2,,
2017-08-13T22:03:31.482381,Fianna Fail Minority,,13087796,5.8,5.6,3.0,1000.0,,,11.45,11.95,5.5,2.2,,
2017-08-13T22:03:31.482381,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,1000.0,,,16.67,15.27,,2.2,,
2017-08-13T22:03:31.482381,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T22:03:31.482381,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.5,,,2.2,,
2017-08-13T22:03:31.482381,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T22:03:31.482381,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T22:03:31.482381,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T22:03:31.482381,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-13T22:03:31.482381,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T22:03:31.482381,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-13T22:03:31.482381,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-14T10:03:33.617192,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.65,11.95,,2.2,,
2017-08-14T10:03:33.617192,Fianna Fail Minority,,13087796,5.8,5.6,3.0,1000.0,,,11.45,11.95,5.5,2.2,,
2017-08-14T10:03:33.617192,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,1000.0,,,16.67,15.27,,2.2,,
2017-08-14T10:03:33.617192,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-14T10:03:33.617192,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.5,,,2.2,,
2017-08-14T10:03:33.617192,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-14T10:03:33.617192,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-14T10:03:33.617192,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.2,,,2.2,,
2017-08-14T10:03:33.617192,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.0,11.0,2.2,2.2,,
2017-08-14T10:03:33.617192,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-14T10:03:33.617192,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-14T10:03:33.617192,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.2,,,2.2,,
2017-08-14T22:03:54.514433,Fine Gael Minority.,,13087800,3.0,,,,,,5.5,,,,,
2017-08-14T22:03:54.514433,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.46,11.95,5.5,,,
2017-08-14T22:03:54.514433,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.66,11.95,,,,
2017-08-14T22:03:54.514433,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.67,15.28,,,,
2017-08-14T22:03:54.514433,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.2,,,,,
2017-08-14T22:03:54.514433,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.2,,,,,
2017-08-14T22:03:54.514433,Fine Gael Majoirty,,13087807,11.0,,,,,,2.2,,,,,
2017-08-14T22:03:54.514433,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.2,,,,,
2017-08-14T22:03:54.514433,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,11.01,11.01,2.2,,,
2017-08-14T22:03:54.514433,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,11.01,11.01,2.2,,,
2017-08-14T22:03:54.514433,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,11.01,11.01,2.2,,,
2017-08-14T22:03:54.514433,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,11.01,11.01,2.2,,,
2017-08-15T10:03:35.302648,Fine Gael Minority.,,13087800,3.0,,,,,,5.49,,,,,
2017-08-15T10:03:35.302648,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.43,11.92,5.49,,,
2017-08-15T10:03:35.302648,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.62,11.92,,,,
2017-08-15T10:03:35.302648,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.63,15.24,,,,
2017-08-15T10:03:35.302648,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.2,,,,,
2017-08-15T10:03:35.302648,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.2,,,,,
2017-08-15T10:03:35.302648,Fine Gael Majoirty,,13087807,11.0,,,,,,2.2,,,,,
2017-08-15T10:03:35.302648,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.2,,,,,
2017-08-15T10:03:35.302648,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.98,10.98,2.2,,,
2017-08-15T10:03:35.302648,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.98,10.98,2.2,,,
2017-08-15T10:03:35.302648,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.98,10.98,2.2,,,
2017-08-15T10:03:35.302648,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.98,10.98,2.2,,,
2017-08-15T22:03:36.145307,Fine Gael Minority.,,13087800,3.0,,,,,,5.48,,,,,
2017-08-15T22:03:36.145307,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.42,11.91,5.48,,,
2017-08-15T22:03:36.145307,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.61,11.91,,,,
2017-08-15T22:03:36.145307,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.62,15.22,,,,
2017-08-15T22:03:36.145307,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-15T22:03:36.145307,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-15T22:03:36.145307,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-15T22:03:36.145307,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-15T22:03:36.145307,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.97,10.97,2.19,,,
2017-08-15T22:03:36.145307,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.97,10.97,2.19,,,
2017-08-15T22:03:36.145307,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.97,10.97,2.19,,,
2017-08-15T22:03:36.145307,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.97,10.97,2.19,,,
2017-08-16T10:03:36.240373,Fine Gael Minority.,,13087800,3.0,,,,,,5.49,,,,,
2017-08-16T10:03:36.240373,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.44,11.93,5.49,,,
2017-08-16T10:03:36.240373,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.64,11.93,,,,
2017-08-16T10:03:36.240373,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.65,15.25,,,,
2017-08-16T10:03:36.240373,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.2,,,,,
2017-08-16T10:03:36.240373,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.2,,,,,
2017-08-16T10:03:36.240373,Fine Gael Majoirty,,13087807,11.0,,,,,,2.2,,,,,
2017-08-16T10:03:36.240373,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.2,,,,,
2017-08-16T10:03:36.240373,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-16T10:03:36.240373,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-16T10:03:36.240373,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-16T10:03:36.240373,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.99,10.99,2.2,,,
2017-08-16T22:03:35.365823,Fine Gael Minority.,,13087800,3.0,,,,,,5.48,,,,,
2017-08-16T22:03:35.365823,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.41,11.9,5.48,,,
2017-08-16T22:03:35.365823,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.6,11.9,,,,
2017-08-16T22:03:35.365823,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.6,15.21,,,,
2017-08-16T22:03:35.365823,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-16T22:03:35.365823,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-16T22:03:35.365823,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-16T22:03:35.365823,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-16T22:03:35.365823,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.96,10.96,2.19,,,
2017-08-16T22:03:35.365823,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.96,10.96,2.19,,,
2017-08-16T22:03:35.365823,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.96,10.96,2.19,,,
2017-08-16T22:03:35.365823,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.96,10.96,2.19,,,
2017-08-17T10:03:35.268896,Fine Gael Minority.,,13087800,3.0,,,,,,5.49,,,,,
2017-08-17T10:03:35.268896,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.44,11.93,5.49,,,
2017-08-17T10:03:35.268896,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.63,11.93,,,,
2017-08-17T10:03:35.268896,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.65,15.25,,,,
2017-08-17T10:03:35.268896,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.2,,,,,
2017-08-17T10:03:35.268896,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.2,,,,,
2017-08-17T10:03:35.268896,Fine Gael Majoirty,,13087807,11.0,,,,,,2.2,,,,,
2017-08-17T10:03:35.268896,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.2,,,,,
2017-08-17T10:03:35.268896,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-17T10:03:35.268896,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-17T10:03:35.268896,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-17T10:03:35.268896,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.99,10.99,2.2,,,
2017-08-18T10:03:35.663904,Fine Gael Minority.,,13087800,3.0,,,,,,5.49,,,,,
2017-08-18T10:03:35.663904,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.44,11.93,5.49,,,
2017-08-18T10:03:35.663904,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.63,11.93,,,,
2017-08-18T10:03:35.663904,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.65,15.25,,,,
2017-08-18T10:03:35.663904,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.2,,,,,
2017-08-18T10:03:35.663904,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.2,,,,,
2017-08-18T10:03:35.663904,Fine Gael Majoirty,,13087807,11.0,,,,,,2.2,,,,,
2017-08-18T10:03:35.663904,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.2,,,,,
2017-08-18T10:03:35.663904,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-18T10:03:35.663904,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-18T10:03:35.663904,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.99,10.99,2.2,,,
2017-08-18T10:03:35.663904,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.99,10.99,2.2,,,
2017-08-19T10:03:38.760575,Fine Gael Minority.,,13087800,3.0,,,,,,5.47,,,,,
2017-08-19T10:03:38.760575,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.39,11.89,5.47,,,
2017-08-19T10:03:38.760575,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.58,11.89,,,,
2017-08-19T10:03:38.760575,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.58,15.19,,,,
2017-08-19T10:03:38.760575,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-19T10:03:38.760575,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-19T10:03:38.760575,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-19T10:03:38.760575,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-19T10:03:38.760575,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-19T10:03:38.760575,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-19T10:03:38.760575,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-19T10:03:38.760575,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.95,10.95,2.19,,,
2017-08-19T22:03:35.494674,Fine Gael Minority.,,13087800,3.0,,,,,,5.47,,,,,
2017-08-19T22:03:35.494674,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.39,11.89,5.47,,,
2017-08-19T22:03:35.494674,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.58,11.89,,,,
2017-08-19T22:03:35.494674,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.58,15.19,,,,
2017-08-19T22:03:35.494674,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-19T22:03:35.494674,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-19T22:03:35.494674,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-19T22:03:35.494674,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-19T22:03:35.494674,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-19T22:03:35.494674,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-19T22:03:35.494674,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-19T22:03:35.494674,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.95,10.95,2.19,,,
2017-08-20T10:03:36.781429,Fine Gael Minority.,,13087800,3.0,,,,,,5.47,,,,,
2017-08-20T10:03:36.781429,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.39,11.89,5.47,,,
2017-08-20T10:03:36.781429,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.58,11.89,,,,
2017-08-20T10:03:36.781429,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.58,15.19,,,,
2017-08-20T10:03:36.781429,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-20T10:03:36.781429,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-20T10:03:36.781429,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-20T10:03:36.781429,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-20T10:03:36.781429,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-20T10:03:36.781429,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-20T10:03:36.781429,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-20T10:03:36.781429,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.95,10.95,2.19,,,
2017-08-20T22:03:36.087583,Fine Gael Minority.,,13087800,3.0,,,,,,5.48,,,,,
2017-08-20T22:03:36.087583,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.4,11.89,5.48,,,
2017-08-20T22:03:36.087583,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.59,11.89,,,,
2017-08-20T22:03:36.087583,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.59,15.2,,,,
2017-08-20T22:03:36.087583,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-20T22:03:36.087583,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-20T22:03:36.087583,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-20T22:03:36.087583,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-20T22:03:36.087583,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-20T22:03:36.087583,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-20T22:03:36.087583,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.95,10.95,2.19,,,
2017-08-20T22:03:36.087583,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.95,10.95,2.19,,,
2017-08-21T10:03:36.731649,Fine Gael Minority.,,13087800,3.0,,,,,,5.48,,,,,
2017-08-21T10:03:36.731649,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.41,11.91,5.48,,,
2017-08-21T10:03:36.731649,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.61,11.91,,,,
2017-08-21T10:03:36.731649,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.61,15.22,,,,
2017-08-21T10:03:36.731649,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.19,,,,,
2017-08-21T10:03:36.731649,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.19,,,,,
2017-08-21T10:03:36.731649,Fine Gael Majoirty,,13087807,11.0,,,,,,2.19,,,,,
2017-08-21T10:03:36.731649,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.19,,,,,
2017-08-21T10:03:36.731649,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.97,10.97,2.19,,,
2017-08-21T10:03:36.731649,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.97,10.97,2.19,,,
2017-08-21T10:03:36.731649,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.97,10.97,2.19,,,
2017-08-21T10:03:36.731649,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.97,10.97,2.19,,,
2017-08-21T22:03:35.999786,Fine Gael Minority.,,13087800,3.0,,,,,,5.46,,,,,
2017-08-21T22:03:35.999786,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.37,11.86,5.46,,,
2017-08-21T22:03:35.999786,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.55,11.86,,,,
2017-08-21T22:03:35.999786,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.54,15.15,,,,
2017-08-21T22:03:35.999786,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.18,,,,,
2017-08-21T22:03:35.999786,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.18,,,,,
2017-08-21T22:03:35.999786,Fine Gael Majoirty,,13087807,11.0,,,,,,2.18,,,,,
2017-08-21T22:03:35.999786,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.18,,,,,
2017-08-21T22:03:35.999786,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.92,10.92,2.18,,,
2017-08-21T22:03:35.999786,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
2017-08-21T22:03:35.999786,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
2017-08-21T22:03:35.999786,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.92,10.92,2.18,,,
2017-08-22T10:03:39.313346,Fine Gael Minority.,,13087800,3.0,,,,,,5.46,,,,,
2017-08-22T10:03:39.313346,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.36,11.86,5.46,,,
2017-08-22T10:03:39.313346,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.55,11.86,,,,
2017-08-22T10:03:39.313346,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.54,15.15,,,,
2017-08-22T10:03:39.313346,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.18,,,,,
2017-08-22T10:03:39.313346,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.18,,,,,
2017-08-22T10:03:39.313346,Fine Gael Majoirty,,13087807,11.0,,,,,,2.18,,,,,
2017-08-22T10:03:39.313346,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.18,,,,,
2017-08-22T10:03:39.313346,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.92,10.92,2.18,,,
2017-08-22T10:03:39.313346,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
2017-08-22T10:03:39.313346,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
2017-08-22T10:03:39.313346,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.92,10.92,2.18,,,
2017-08-22T22:03:36.853436,Fine Gael Minority.,,13087800,3.0,,,,,,5.45,,,,,
2017-08-22T22:03:36.853436,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.35,11.84,5.45,,,
2017-08-22T22:03:36.853436,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.53,11.84,,,,
2017-08-22T22:03:36.853436,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.52,15.13,,,,
2017-08-22T22:03:36.853436,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.18,,,,,
2017-08-22T22:03:36.853436,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.18,,,,,
2017-08-22T22:03:36.853436,Fine Gael Majoirty,,13087807,11.0,,,,,,2.18,,,,,
2017-08-22T22:03:36.853436,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.18,,,,,
2017-08-22T22:03:36.853436,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.9,10.9,2.18,,,
2017-08-22T22:03:36.853436,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.9,10.9,2.18,,,
2017-08-22T22:03:36.853436,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.9,10.9,2.18,,,
2017-08-22T22:03:36.853436,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.9,10.9,2.18,,,
2017-08-23T10:03:34.527937,Fine Gael Minority.,,13087800,3.0,,,,,,5.43,,,,,
2017-08-23T10:03:34.527937,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.3,11.79,5.43,,,
2017-08-23T10:03:34.527937,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.47,11.79,,,,
2017-08-23T10:03:34.527937,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.45,15.07,,,,
2017-08-23T10:03:34.527937,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-23T10:03:34.527937,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-23T10:03:34.527937,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-23T10:03:34.527937,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-23T10:03:34.527937,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.86,10.86,2.17,,,
2017-08-23T10:03:34.527937,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.86,10.86,2.17,,,
