date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:04:12.109967,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:12.109967,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:12.109967,Conservative,,1111885,2.0,,,,,,44.57,,,,,
2017-05-25T10:04:18.861821,Labour,,1111884,,,,1.08,2.0,,,,,34.62,44.47,
2017-05-25T10:04:18.861821,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:04:18.861821,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:04:18.861821,Green,,2938887,2.0,,,,,,44.47,,,,,
2017-05-25T10:04:18.861821,Conservative,,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T22:04:12.410425,Labour,,1111884,,,,1.08,2.0,,,,,34.63,44.59,
2017-05-25T22:04:12.410425,Liberal Democrat,,2938886,2.0,,,,,,44.78,,,,,
2017-05-25T22:04:12.410425,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:04:12.410425,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-05-25T22:04:12.410425,Conservative,,1111885,2.0,,,,,,44.59,,,,,
2017-05-26T10:04:09.445877,Labour,,1111884,,,,1.08,2.0,,,,,34.42,44.57,
2017-05-26T10:04:09.445877,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:04:09.445877,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:09.445877,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:09.445877,Conservative,,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T22:04:09.782161,Labour,,1111884,,,,1.08,2.0,,,,,34.36,44.72,
2017-05-26T22:04:09.782161,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:04:09.782161,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:09.782161,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:09.782161,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:10.500318,Labour,,1111884,,,,1.08,2.0,,,,,34.36,44.72,
2017-05-27T10:04:10.500318,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:04:10.500318,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:10.500318,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:10.500318,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T22:04:09.398555,Labour,,1111884,,,,1.08,2.0,,,,,34.34,44.69,
2017-05-27T22:04:09.398555,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-27T22:04:09.398555,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:09.398555,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:09.398555,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:09.710751,Labour,,1111884,,,,1.08,2.0,,,,,34.34,44.69,
2017-05-28T10:04:09.710751,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-28T10:04:09.710751,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:09.710751,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:09.710751,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T22:04:09.621985,Labour,,1111884,,,,1.08,2.0,,,,,34.39,44.76,
2017-05-28T22:04:09.621985,Liberal Democrat,,2938886,2.0,,,,,,44.94,,,,,
2017-05-28T22:04:09.621985,UKIP,,3614201,2.0,,,,,,44.76,,,,,
2017-05-28T22:04:09.621985,Green,,2938887,2.0,,,,,,44.76,,,,,
2017-05-28T22:04:09.621985,Conservative,,1111885,2.0,,,,,,44.76,,,,,
2017-05-29T10:04:10.658562,Labour,,1111884,,,,1.08,2.0,,,,,34.43,44.69,
2017-05-29T10:04:10.658562,Liberal Democrat,,2938886,2.0,,,,,,44.88,,,,,
2017-05-29T10:04:10.658562,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-29T10:04:10.658562,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-29T10:04:10.658562,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-29T22:04:17.930874,Labour,,1111884,,,,1.06,2.0,,,,,34.53,44.82,
2017-05-29T22:04:17.930874,Liberal Democrat,,2938886,2.0,,,,,,45.0,,,,,
2017-05-29T22:04:17.930874,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-29T22:04:17.930874,Green,,2938887,2.0,,,,,,44.82,,,,,
2017-05-29T22:04:17.930874,Conservative,,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T10:04:14.714397,Labour,,1111884,,,,1.06,2.0,,,,,34.55,44.82,
2017-05-30T10:04:14.714397,Liberal Democrat,,2938886,2.0,,,,,,45.0,,,,,
2017-05-30T10:04:14.714397,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T10:04:14.714397,Green,,2938887,2.0,,,,,,44.82,,,,,
2017-05-30T10:04:14.714397,Conservative,,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T22:04:15.085433,Labour,,1111884,,,,1.06,2.0,,,,,34.34,44.51,
2017-05-30T22:04:15.085433,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-30T22:04:15.085433,UKIP,,3614201,2.0,,,,,,44.51,,,,,
2017-05-30T22:04:15.085433,Green,,2938887,2.0,,,,,,44.51,,,,,
2017-05-30T22:04:15.085433,Conservative,,1111885,2.0,,,,,,44.51,,,,,
2017-05-31T10:04:11.456068,Labour,,1111884,,,,1.06,2.0,,,,,34.36,44.79,
2017-05-31T10:04:11.456068,Liberal Democrat,,2938886,2.0,,,,,,44.97,,,,,
2017-05-31T10:04:11.456068,UKIP,,3614201,2.0,,,,,,44.79,,,,,
2017-05-31T10:04:11.456068,Green,,2938887,2.0,,,,,,44.79,,,,,
2017-05-31T10:04:11.456068,Conservative,,1111885,2.0,,,,,,44.79,,,,,
2017-05-31T22:04:09.398243,Labour,,1111884,,,,1.06,,,,,,34.35,,
2017-05-31T22:04:09.398243,Liberal Democrat,,2938886,2.0,,,,,,44.6,,,,,
2017-05-31T22:04:09.398243,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:09.398243,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:09.398243,Conservative,,1111885,2.0,,,,,,44.42,,,,,
