date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-27T10:03:18.599237,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.142817739231,14062.004724286837,True,False,1666510267,OPEN
2017-06-27T22:03:18.766922,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,101.9216838475517,13965.139905313992,True,False,1666510267,OPEN
2017-06-28T10:03:18.865638,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,101.72899222411104,13922.51872181475,True,False,1666510267,OPEN
2017-06-28T22:03:19.895958,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.26105148656377,13921.38593095662,True,False,1666510267,OPEN
2017-06-29T10:03:19.133942,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.20358801324619,13865.052974089154,True,False,1666510267,OPEN
2017-06-29T22:03:20.452200,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.20498747657383,13954.525247110942,True,False,1666510267,OPEN
2017-06-30T10:03:19.542123,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.3552637578843,14190.208413834724,True,False,1666510267,OPEN
2017-06-30T22:03:20.672557,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.46497458888814,11991.589237669616,True,False,1666510267,OPEN
2017-07-01T10:03:21.729373,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.45833962177217,11981.154908687686,True,False,1666510267,OPEN
2017-07-01T22:03:20.631268,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.45110960514596,7974.989629074486,True,False,1666510267,OPEN
2017-07-02T10:03:21.103100,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.45110960514596,7864.762353389556,True,False,1666510267,OPEN
2017-07-02T22:03:20.371563,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.43932233881446,7426.620454541968,True,False,1666510267,OPEN
2017-07-03T10:03:21.815307,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.56458380334551,7451.393562734654,True,False,1666510267,OPEN
2017-07-03T22:03:21.042124,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.41058561574548,6888.607934035798,True,False,1666510267,OPEN
2017-07-04T10:03:20.331189,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.438Z,102.42676706115451,6896.696297863403,True,False,1666510267,OPEN
2017-07-04T22:03:20.704453,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,102.43204765134507,6899.06407289841,True,False,1666510267,OPEN
2017-07-05T10:03:21.743400,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,102.61257181856396,6905.937206110961,True,False,1666510267,OPEN
2017-07-05T22:03:21.951351,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,102.4773600435302,6773.94661007068,True,False,1666510267,OPEN
2017-07-06T10:03:20.510445,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,102.59127229970959,6781.144475385027,True,False,1666510267,OPEN
2017-07-06T22:03:24.331439,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,102.138540181196,6736.200823890841,True,False,1666510267,OPEN
2017-07-07T10:03:22.520868,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.84075734899862,6728.954901451221,True,False,1666510267,OPEN
2017-07-07T22:03:20.848868,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.81535976292905,6604.890688612132,True,False,1666510267,OPEN
2017-07-08T10:03:21.163008,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.84560201228449,6603.530432400162,True,False,1666510267,OPEN
2017-07-08T22:03:20.988785,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.84560201228449,6603.530432400162,True,False,1666510267,OPEN
2017-07-09T10:03:20.937957,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.87227791514776,6606.125554479964,True,False,1666510267,OPEN
2017-07-09T22:03:21.300003,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.85755411111526,6607.736270081511,True,False,1666510267,OPEN
2017-07-10T10:03:20.966541,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.83432173816652,6609.989031345631,True,False,1666510267,OPEN
2017-07-10T22:03:21.078145,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.84981743883922,4955.598827973685,True,False,1666510267,OPEN
2017-07-11T10:03:20.507702,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-06-22T09:28:21.000Z,101.96275409354176,4465.962354549815,True,False,1666510267,OPEN
2017-07-11T22:03:20.982443,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,123.68957050015264,3222.6457508036337,True,False,1666510267,OPEN
2017-07-12T10:03:20.702708,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,123.84233905952915,2892.188325548811,True,False,1666510267,OPEN
2017-07-12T22:03:21.965818,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.44538247047812,2880.795259461912,True,False,1666510267,OPEN
2017-07-13T10:03:21.561502,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.81685034100393,2884.4631435607807,True,False,1666510267,OPEN
2017-07-13T22:03:23.613974,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.86627806444673,4178.849890609279,True,False,1666510267,OPEN
2017-07-14T10:03:21.941639,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.88575581668209,4175.7168655996675,True,False,1666510267,OPEN
2017-07-14T22:03:22.110934,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.58535418891837,4119.273468341768,True,False,1666510267,OPEN
2017-07-15T10:03:21.491931,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.72372867020707,4118.217492835779,True,False,1666510267,OPEN
2017-07-15T22:03:20.810438,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.72372867020707,4118.217492835779,True,False,1666510267,OPEN
2017-07-16T10:03:21.483123,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.72372867020707,4118.217492835779,True,False,1666510267,OPEN
2017-07-16T22:03:20.306793,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,125.30874958276827,4120.852390296406,True,False,1666510267,OPEN
2017-07-17T10:03:20.680381,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,125.1982222447446,4122.512580919398,True,False,1666510267,OPEN
2017-07-17T22:03:20.503841,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.88064546389448,4559.274914608819,True,False,1666510267,OPEN
2017-07-18T10:03:24.661313,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.2372981790933,4523.7790692432645,True,False,1666510267,OPEN
2017-07-18T22:03:23.020442,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.424Z,124.17244366940982,26800.48570734684,True,False,1666510267,OPEN
2017-07-19T10:03:21.018067,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,124.31676503397442,26751.95208712687,True,False,1666510267,OPEN
2017-07-19T22:03:20.145836,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-19T17:13:16.451Z,124.40252713300701,31200.25019029857,True,False,1666510267,OPEN
2017-07-20T10:03:21.087949,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,123.95720628776247,31074.421494986163,True,False,1666510267,OPEN
2017-07-20T22:03:20.743093,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.6702249109173,30751.792396138582,True,False,1666510267,OPEN
2017-07-21T10:03:21.140284,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.86822204581657,30801.427642115133,True,False,1666510267,OPEN
2017-07-21T22:03:22.121674,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.56022650263995,30724.217259484947,True,False,1666510267,OPEN
2017-07-22T10:03:19.938878,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.56022650263995,30724.217259484947,True,False,1666510267,OPEN
2017-07-22T22:03:19.227864,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.51622713932899,30713.187204823487,True,False,1666510267,OPEN
2017-07-23T10:03:19.430169,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.51622713932899,30713.187204823487,True,False,1666510267,OPEN
2017-07-23T22:03:37.094442,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.50522729850125,30710.429691158122,True,False,1666510267,OPEN
2017-07-24T10:03:22.044082,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,123.04421949906035,30845.54786076096,True,False,1666510267,OPEN
2017-07-24T22:03:35.196022,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,123.14321806650997,30870.365483749232,True,False,1666510267,OPEN
2017-07-25T10:03:34.740234,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.83522252333336,30815.489101119045,True,False,1666510267,OPEN
2017-07-25T22:03:21.316644,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,123.04421949906035,30867.919860760958,True,False,1666510267,OPEN
2017-07-26T10:03:22.651790,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,123.29926232214555,30920.63196222347,True,False,1666510267,OPEN
2017-07-26T22:03:21.743847,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,122.9655410655391,30625.250687128926,True,False,1666510267,OPEN
2017-07-27T10:03:21.284330,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-11T11:04:38.000Z,123.31570832941145,30692.254320730364,True,False,1666510267,OPEN
2017-07-27T22:03:21.401352,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.6367821027354,30822.867877412955,True,False,1666510267,OPEN
2017-07-28T10:03:21.671464,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.33374188560398,30716.52655169933,True,False,1666510267,OPEN
2017-07-28T22:03:22.173737,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.38257313183502,5843.111735215079,True,False,1666510267,OPEN
2017-07-29T10:03:22.094288,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.38569701718507,5823.873942064844,True,False,1666510267,OPEN
2017-07-29T22:03:21.453716,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.33915583844646,5820.6477642801365,True,False,1666510267,OPEN
2017-07-30T10:03:26.802583,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.33915583844646,5820.6477642801365,True,False,1666510267,OPEN
2017-07-30T22:03:21.634286,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-30T15:59:51.713Z,145.33771353500788,5752.5121488642735,True,False,1666510267,OPEN
2017-07-31T10:03:21.356591,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.39620185731889,5761.730734963232,True,False,1666510267,OPEN
2017-07-31T22:03:21.643369,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.098Z,145.01486635609325,5716.716159742105,True,False,1666510267,OPEN
2017-08-01T10:03:21.196789,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,145.32757385477694,5720.956738943901,True,False,1666510267,OPEN
2017-08-01T22:03:22.225986,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,145.32253177415623,5730.750752495285,True,False,1666510267,OPEN
2017-08-02T10:03:21.948643,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,145.16721192043752,5713.685241050248,True,False,1666510267,OPEN
2017-08-02T22:03:21.785456,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.93533241549864,5708.7860534601505,True,False,1666510267,OPEN
2017-08-03T10:03:21.441113,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,145.0198666164121,5705.942875881729,True,False,1666510267,OPEN
2017-08-03T22:03:24.814814,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.10033884532706,5700.279397241399,True,False,1666510267,OPEN
2017-08-04T10:03:22.274771,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.14086670870495,5698.172280676329,True,False,1666510267,OPEN
2017-08-04T22:03:22.521719,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.38530025678938,5743.830683261012,True,False,1666510267,OPEN
2017-08-05T10:03:21.796154,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.38373033604367,5743.791308485392,True,False,1666510267,OPEN
2017-08-05T22:03:22.262702,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.38373033604367,5743.791308485392,True,False,1666510267,OPEN
2017-08-06T10:03:27.341432,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.3177599144805,5739.814876275442,True,False,1666510267,OPEN
2017-08-06T22:03:27.639781,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.3671153276127,5741.775714342221,True,False,1666510267,OPEN
2017-08-07T10:03:26.828246,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.15992570912388,5731.69409877482,True,False,1666510267,OPEN
2017-08-07T22:03:22.078246,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.11677910229577,5733.55311995134,True,False,1666510267,OPEN
2017-08-08T10:03:22.533985,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,143.89623386146144,4427.070486334045,True,False,1666510267,OPEN
2017-08-08T22:03:23.092428,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.26841587121677,4280.440671461956,True,False,1666510267,OPEN
2017-08-09T10:03:25.478496,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-07-27T21:34:48.000Z,144.4870213132557,4285.962991697557,True,False,1666510267,OPEN
2017-08-09T22:03:22.431637,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,201.2679436468267,4249.4958322763605,True,False,1666510267,OPEN
2017-08-10T10:03:28.042210,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,201.85716386596678,4265.668548584249,True,False,1666510267,OPEN
2017-08-10T22:03:24.456078,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.68915869309032,12659.462247729529,True,False,1666510267,OPEN
2017-08-11T10:03:22.585642,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.68667417765818,12663.865982959873,True,False,1666510267,OPEN
2017-08-11T22:03:27.716251,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.34915887954517,12609.234044097002,True,False,1666510267,OPEN
2017-08-12T10:03:22.597038,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.29807162446576,12606.762083496518,True,False,1666510267,OPEN
2017-08-12T22:03:40.123031,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.30104308152082,12605.030211723528,True,False,1666510267,OPEN
2017-08-13T10:03:23.307823,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.30104308152082,12605.030211723528,True,False,1666510267,OPEN
2017-08-13T22:03:22.520536,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.28962550102653,12604.832139576,True,False,1666510267,OPEN
2017-08-14T10:03:23.599446,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.33452627835138,12633.481801240407,True,False,1666510267,OPEN
2017-08-14T22:03:41.892258,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-08-09T17:52:39.180Z,200.45017472684134,12659.177749092423,True,False,1666510267,OPEN
