date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-07T22:03:20.848868,Democrat Majority,1.26,13176549,2.1,1.91,1.52,8.4,8.6,,112.99,570.04,215.57,22.6,87.7,
2017-07-07T22:03:20.848868,No Majority,10.0,1111905,1.86,1.85,1.59,1000.0,,,102.06,74.51,964.68,87.7,,
2017-07-08T10:03:21.163008,Republican Majority,1.9,13176535,1.2,1.13,,2.9,3.95,100.0,22.61,835.27,,113.04,438.34,4.0
2017-07-08T10:03:21.163008,Democrat Majority,1.26,13176549,2.1,1.91,1.52,8.4,8.6,,113.04,569.85,215.67,22.61,87.67,
2017-07-08T10:03:21.163008,No Majority,10.0,1111905,1.86,1.85,1.59,1000.0,,,102.1,74.55,964.36,87.67,,
2017-07-08T22:03:20.988785,Republican Majority,1.9,13176535,1.2,1.13,,2.9,3.95,100.0,22.61,835.27,,113.04,438.34,4.0
2017-07-08T22:03:20.988785,Democrat Majority,1.26,13176549,2.1,1.91,1.52,8.4,8.6,,113.04,569.85,215.67,22.61,87.67,
2017-07-08T22:03:20.988785,No Majority,10.0,1111905,1.86,1.85,1.59,1000.0,,,102.1,74.55,964.36,87.67,,
2017-07-09T10:03:20.937957,Republican Majority,1.9,13176535,1.2,1.13,,2.9,3.95,100.0,22.62,835.62,,113.08,438.53,4.0
2017-07-09T10:03:20.937957,Democrat Majority,1.26,13176549,2.1,1.91,1.52,8.4,8.6,,113.08,570.09,215.74,22.62,87.71,
2017-07-09T10:03:20.937957,No Majority,10.0,1111905,1.86,1.85,1.59,1000.0,,,102.14,74.57,964.77,87.71,,
2017-07-09T22:03:21.300003,Republican Majority,1.9,13176535,1.2,1.13,,2.9,3.95,100.0,22.61,835.79,,113.04,438.68,4.0
2017-07-09T22:03:21.300003,Democrat Majority,1.26,13176549,2.2,1.91,1.52,8.4,8.6,,113.04,570.29,215.67,22.61,87.74,
2017-07-09T22:03:21.300003,No Majority,10.0,1111905,1.86,1.85,1.59,1000.0,,,102.1,74.55,965.1,87.74,,
2017-07-10T10:03:20.966541,Republican Majority,1.9,13176535,1.2,1.13,,2.9,3.95,100.0,22.6,836.02,,112.98,438.89,4.0
2017-07-10T10:03:20.966541,Democrat Majority,1.26,13176549,2.2,1.91,1.52,8.4,8.6,,112.98,570.56,215.55,22.6,87.78,
2017-07-10T10:03:20.966541,No Majority,10.0,1111905,1.86,1.85,1.59,1000.0,,,102.05,74.51,965.57,87.78,,
2017-07-10T22:03:21.078145,Republican Majority,1.9,13176535,1.2,1.14,1.13,2.78,2.8,100.0,22.6,631.12,168.03,438.71,113.02,10.54
2017-07-10T22:03:21.078145,Democrat Majority,1.26,13176549,2.2,1.56,1.55,8.2,8.4,,113.02,781.8,204.17,87.74,22.6,
2017-07-10T22:03:21.078145,No Majority,10.0,1111905,1.93,1.92,1.91,1000.0,,,965.16,374.73,99.41,87.74,,
2017-07-11T10:03:20.507702,Republican Majority,1.9,13176535,1.21,1.2,1.15,2.78,2.8,100.0,219.24,22.65,23.18,438.47,113.24,12.59
2017-07-11T10:03:20.507702,Democrat Majority,1.26,13176549,2.2,1.56,1.55,7.8,,,113.24,781.38,204.56,26.16,,
2017-07-11T10:03:20.507702,No Majority,10.0,1111905,1.96,1.95,1.56,1000.0,,,890.55,90.59,651.05,87.69,,
2017-07-11T22:03:20.982443,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.48,2.5,100.0,206.82,22.41,23.06,436.17,112.07,4.0
2017-07-11T22:03:20.982443,Democrat Majority,1.26,13176549,2.3,1.67,1.66,7.8,,,112.07,647.73,168.78,25.9,,
2017-07-11T22:03:20.982443,No Majority,10.0,1111905,2.14,2.12,1.67,1000.0,,,12.39,82.47,527.16,87.23,,
2017-07-12T10:03:20.702708,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.18,2.2,100.0,207.04,22.45,23.08,436.63,112.24,4.0
2017-07-12T10:03:20.702708,Democrat Majority,1.26,13176549,2.3,1.85,1.83,7.8,,,112.24,514.51,134.93,25.94,,
2017-07-12T10:03:20.702708,No Majority,10.0,1111905,2.42,1.84,1.83,1000.0,,,83.23,407.72,134.93,87.33,,
2017-07-12T22:03:21.965818,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.1,2.18,100.0,207.83,22.59,23.17,112.95,438.3,4.0
2017-07-12T22:03:21.965818,Democrat Majority,1.26,13176549,2.3,1.91,1.85,7.8,,,112.95,124.19,516.48,26.1,,
2017-07-12T22:03:21.965818,No Majority,10.0,1111905,2.52,1.9,1.84,1000.0,,,80.41,18.08,519.29,87.66,,
2017-07-13T10:03:21.561502,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.1,2.18,100.0,207.94,22.69,23.19,113.44,438.53,4.0
2017-07-13T10:03:21.561502,Democrat Majority,1.26,13176549,2.4,1.91,1.85,7.8,,,113.44,124.72,516.76,26.2,,
2017-07-13T10:03:21.561502,No Majority,10.0,1111905,2.52,1.9,1.84,1000.0,,,80.72,18.21,519.57,87.71,,
2017-07-13T22:03:23.613974,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.08,2.1,100.0,207.99,22.7,169.27,877.27,113.51,4.0
2017-07-13T22:03:23.613974,Democrat Majority,1.26,13176549,2.4,1.92,1.91,7.4,7.6,,113.51,950.38,124.8,22.7,3.51,
2017-07-13T22:03:23.613974,No Majority,10.0,1111905,2.6,1.92,1.9,1000.0,,,64.61,859.41,125.46,87.73,,
2017-07-14T10:03:21.941639,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.08,2.1,100.0,207.76,22.71,169.31,876.3,113.56,4.0
2017-07-14T10:03:21.941639,Democrat Majority,1.26,13176549,2.4,1.92,1.91,7.4,7.6,,113.56,949.33,124.86,22.71,3.51,
2017-07-14T10:03:21.941639,No Majority,10.0,1111905,2.6,1.92,1.9,1000.0,,,64.64,858.32,125.51,87.63,,
2017-07-14T22:03:22.110934,Republican Majority,1.21,13176535,1.21,1.2,1.15,2.0,2.08,100.0,205.65,22.72,169.15,113.62,867.39,3.98
2017-07-14T22:03:22.110934,Democrat Majority,1.26,13176549,2.4,2.0,1.92,7.4,7.6,,113.62,113.62,939.68,22.72,3.47,
2017-07-14T22:03:22.110934,No Majority,10.0,1111905,2.74,2.0,1.92,1000.0,,,61.37,26.12,939.68,86.74,,
2017-07-15T10:03:21.491931,Republican Majority,1.21,13176535,1.21,1.2,1.15,1.98,2.08,100.0,205.7,22.72,169.16,113.62,867.59,4.0
2017-07-15T10:03:21.491931,Democrat Majority,1.26,13176549,2.4,2.02,1.92,7.4,7.6,,113.62,111.37,939.89,22.72,3.47,
2017-07-15T10:03:21.491931,No Majority,10.0,1111905,2.76,2.02,1.92,1000.0,,,60.93,24.69,939.89,86.76,,
2017-07-15T22:03:20.810438,Republican Majority,1.21,13176535,1.21,1.2,1.15,1.98,2.08,100.0,205.7,22.72,169.16,113.62,867.59,4.0
2017-07-15T22:03:20.810438,Democrat Majority,1.26,13176549,2.5,2.02,1.92,7.4,7.6,,113.62,111.37,939.89,22.72,3.47,
2017-07-15T22:03:20.810438,No Majority,10.0,1111905,2.76,2.02,1.92,1000.0,,,60.93,24.69,939.89,86.76,,
2017-07-16T10:03:21.483123,Republican Majority,1.21,13176535,1.21,1.2,1.15,1.98,2.08,100.0,205.7,22.72,169.16,113.62,867.59,4.0
2017-07-16T10:03:21.483123,Democrat Majority,1.26,13176549,2.5,2.02,1.92,7.4,7.6,,113.62,111.37,939.89,22.72,3.47,
2017-07-16T10:03:21.483123,No Majority,10.0,1111905,2.76,2.02,1.92,1000.0,,,60.93,24.69,939.89,86.76,,
2017-07-16T22:03:20.306793,Republican Majority,1.21,13176535,1.21,1.2,1.15,1.9,2.08,100.0,206.81,22.85,170.11,114.26,872.28,4.0
2017-07-16T22:03:20.306793,Democrat Majority,1.26,13176549,2.5,2.1,1.92,7.4,7.6,,114.26,103.38,944.97,22.85,3.49,
2017-07-16T22:03:20.306793,No Majority,10.0,1111905,2.94,2.1,1.92,1000.0,,,57.52,19.31,944.97,87.23,,
2017-07-17T10:03:20.680381,Republican Majority,1.21,13176535,1.21,1.2,1.15,1.9,2.08,100.0,207.01,22.82,169.95,114.12,873.14,4.0
2017-07-17T10:03:20.680381,Democrat Majority,1.26,13176549,2.5,2.1,1.92,7.4,7.6,,114.12,103.25,945.91,22.82,3.49,
2017-07-17T10:03:20.680381,No Majority,10.0,1111905,2.94,2.1,1.92,1000.0,,,57.45,19.27,945.91,87.31,,
2017-07-17T22:03:20.503841,Republican Majority,1.21,13176535,1.21,1.2,1.16,1.89,1.9,100.0,435.59,22.75,540.73,871.17,113.74,8.31
2017-07-17T22:03:20.503841,Democrat Majority,1.26,13176549,2.5,2.12,2.1,7.2,7.4,,113.74,776.66,102.91,87.12,22.75,
2017-07-17T22:03:20.503841,No Majority,10.0,1111905,3.0,2.96,2.12,990.0,1000.0,,214.31,56.87,401.38,22.75,87.12,
2017-07-18T10:03:24.661313,Republican Majority,1.21,13176535,1.21,1.2,1.17,1.89,1.9,100.0,433.48,22.59,131.27,866.96,112.93,8.29
2017-07-18T10:03:24.661313,Democrat Majority,1.26,13176549,2.5,2.12,2.1,6.8,7.2,,112.93,772.9,102.17,22.59,86.7,
2017-07-18T10:03:24.661313,No Majority,10.0,1111905,3.05,3.0,2.12,990.0,1000.0,,55.56,208.07,406.02,22.59,86.7,
2017-07-18T22:03:23.020442,Republican Majority,1.21,13176535,1.21,1.2,1.17,9.8,100.0,,432.76,22.58,131.21,865.51,4.0,
2017-07-18T22:03:23.020442,Democrat Majority,1.26,13176549,1.12,1.11,1.01,6.8,,,6924.09,7659.47,198.02,22.58,,
2017-07-18T22:03:23.020442,No Majority,10.0,1111905,1.34,1.33,1.11,980.0,990.0,,2596.53,115.43,7521.17,86.55,22.58,
2017-07-19T10:03:21.018067,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,433.74,22.6,,867.49,4.0,
2017-07-19T10:03:21.018067,Democrat Majority,1.26,13176549,1.12,1.11,1.01,1000.0,,,6939.88,7676.9,198.02,22.6,,
2017-07-19T10:03:21.018067,No Majority,10.0,1111905,1.34,1.11,1.01,980.0,990.0,,2602.46,7676.9,198.02,86.75,22.6,
2017-07-19T22:03:20.145836,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,434.08,22.61,,868.17,4.0,
2017-07-19T22:03:20.145836,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6945.33,7682.91,198.02,86.82,22.61,
2017-07-19T22:03:20.145836,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6945.33,7682.91,198.02,86.82,22.61,
2017-07-20T10:03:21.087949,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,432.33,22.54,,864.65,3.99,
2017-07-20T10:03:21.087949,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6917.21,7651.82,197.42,86.47,22.54,
2017-07-20T10:03:21.087949,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6917.21,7651.82,197.42,86.47,22.54,
2017-07-20T22:03:20.743093,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,427.84,22.3,,855.67,3.95,
2017-07-20T22:03:20.743093,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6845.39,7572.38,195.37,85.57,22.3,
2017-07-20T22:03:20.743093,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6845.39,7572.38,195.37,85.57,22.3,
2017-07-21T10:03:21.140284,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,428.53,22.34,,857.06,3.95,
2017-07-21T10:03:21.140284,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6856.44,7584.6,195.69,85.71,22.34,
2017-07-21T10:03:21.140284,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6856.44,7584.6,195.69,85.71,22.34,
2017-07-21T22:03:22.121674,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,427.45,22.28,,854.91,3.94,
2017-07-21T22:03:22.121674,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6839.25,7565.59,195.2,85.49,22.28,
2017-07-21T22:03:22.121674,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6839.25,7565.59,195.2,85.49,22.28,
2017-07-22T10:03:19.938878,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,427.45,22.28,,854.91,3.94,
2017-07-22T10:03:19.938878,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6839.25,7565.59,195.2,85.49,22.28,
2017-07-22T10:03:19.938878,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6839.25,7565.59,195.2,85.49,22.28,
2017-07-22T22:03:19.227864,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,427.3,22.28,,854.6,3.94,
2017-07-22T22:03:19.227864,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6836.8,7562.87,195.13,85.46,22.28,
2017-07-22T22:03:19.227864,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6836.8,7562.87,195.13,85.46,22.28,
2017-07-23T10:03:19.430169,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,427.3,22.28,,854.6,3.94,
2017-07-23T10:03:19.430169,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6836.8,7562.87,195.13,85.46,22.28,
2017-07-23T10:03:19.430169,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6836.8,7562.87,195.13,85.46,22.28,
2017-07-23T22:03:37.094442,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,427.26,22.27,,854.52,3.94,
2017-07-23T22:03:37.094442,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6836.19,7562.19,195.11,85.45,22.27,
2017-07-23T22:03:37.094442,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6836.19,7562.19,195.11,85.45,22.27,
2017-07-24T10:03:22.044082,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,429.14,22.37,,858.28,3.96,
2017-07-24T10:03:22.044082,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6866.26,7595.46,195.97,85.83,22.37,
2017-07-24T10:03:22.044082,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6866.26,7595.46,195.97,85.83,22.37,
2017-07-24T22:03:35.196022,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,429.49,22.39,,858.97,3.96,
2017-07-24T22:03:35.196022,Democrat Majority,1.26,13176549,1.12,1.11,1.01,990.0,1000.0,,6871.79,7601.57,196.13,85.9,22.39,
2017-07-24T22:03:35.196022,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6871.79,7601.57,196.13,85.9,22.39,
2017-07-25T10:03:34.740234,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,428.41,22.33,,856.82,3.95,
2017-07-25T10:03:34.740234,Democrat Majority,1.26,13176549,1.12,1.11,1.01,980.0,990.0,1000.0,6854.6,7582.56,195.64,22.33,85.68,22.33
2017-07-25T10:03:34.740234,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6854.6,7582.56,195.64,85.68,22.33,
2017-07-25T22:03:21.316644,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,429.14,22.37,,858.28,3.96,
2017-07-25T22:03:21.316644,Democrat Majority,1.26,13176549,1.12,1.11,1.01,980.0,990.0,1000.0,6866.26,7595.46,195.97,22.37,85.83,22.37
2017-07-25T22:03:21.316644,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6866.26,7595.46,195.97,85.83,22.37,
2017-07-26T10:03:22.651790,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,429.83,22.38,,859.66,4.0,
2017-07-26T10:03:22.651790,Democrat Majority,1.26,13176549,1.12,1.11,1.01,980.0,990.0,1000.0,6877.25,7607.76,197.84,22.38,85.97,22.38
2017-07-26T10:03:22.651790,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6877.25,7607.76,197.84,85.97,22.38,
2017-07-26T22:03:21.743847,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,425.65,22.34,,851.3,4.0,
2017-07-26T22:03:21.743847,Democrat Majority,1.26,13176549,1.12,1.11,1.01,980.0,990.0,1000.0,6810.37,7533.96,198.02,22.34,85.13,22.34
2017-07-26T22:03:21.743847,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6810.37,7533.96,198.02,85.13,22.34,
2017-07-27T10:03:21.284330,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,426.59,22.42,,853.17,4.0,
2017-07-27T10:03:21.284330,Democrat Majority,1.26,13176549,1.12,1.11,1.01,980.0,990.0,1000.0,6825.39,7550.56,198.14,22.42,85.32,22.42
2017-07-27T10:03:21.284330,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6825.39,7550.56,198.14,85.32,22.42,
2017-07-27T22:03:21.401352,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,428.28,22.38,,856.56,4.0,
2017-07-27T22:03:21.401352,Democrat Majority,2.0,13176549,1.5,1.12,1.11,980.0,990.0,1000.0,11.19,6852.51,7580.47,22.38,85.66,22.38
2017-07-27T22:03:21.401352,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6852.51,7580.47,198.02,85.66,22.38,
2017-07-28T10:03:21.671464,Republican Majority,1.21,13176535,1.21,1.2,,9.8,100.0,,426.78,22.34,,853.56,4.0,
2017-07-28T10:03:21.671464,Democrat Majority,2.0,13176549,1.5,1.12,1.11,960.0,980.0,990.0,11.17,6828.49,7553.97,22.34,22.34,85.36
2017-07-28T10:03:21.671464,No Majority,10.0,1111905,1.12,1.11,1.01,980.0,990.0,,6828.49,7553.97,198.02,85.36,22.34,
2017-07-28T22:03:22.173737,Republican Majority,1.21,13176535,1.2,,,2.46,2.48,100.0,22.36,,,11.18,851.1,4.0
2017-07-28T22:03:22.173737,Democrat Majority,2.0,13176549,1.82,1.81,1.68,950.0,960.0,980.0,11.18,851.1,16.37,85.11,22.36,22.36
2017-07-28T22:03:22.173737,No Majority,10.0,1111905,1.68,1.67,1.11,980.0,990.0,,867.47,1263.9,18.02,85.11,22.36,
2017-07-29T10:03:22.094288,Republican Majority,1.21,13176535,1.2,,,2.42,2.44,100.0,107.48,,,851.23,11.18,4.0
2017-07-29T10:03:22.094288,Democrat Majority,2.0,13176549,1.86,1.85,1.7,950.0,960.0,980.0,851.23,11.18,1211.74,85.12,22.36,22.36
2017-07-29T10:03:22.094288,No Majority,10.0,1111905,1.7,1.69,1.11,980.0,990.0,,2062.97,16.14,18.02,85.12,22.36,
2017-07-29T22:03:21.453716,Republican Majority,1.21,13176535,1.2,,,2.4,2.42,100.0,107.44,,,11.18,850.86,4.0
2017-07-29T22:03:21.453716,Democrat Majority,2.0,13176549,1.87,1.86,1.71,950.0,960.0,980.0,11.18,850.86,15.69,85.09,22.35,22.35
2017-07-29T22:03:21.453716,No Majority,10.0,1111905,1.71,1.7,1.11,980.0,990.0,,15.69,2062.08,18.02,85.09,22.35,
2017-07-30T10:03:26.802583,Republican Majority,1.21,13176535,1.2,,,2.4,2.42,100.0,107.44,,,11.18,850.86,4.0
2017-07-30T10:03:26.802583,Democrat Majority,2.0,13176549,1.87,1.86,1.71,950.0,960.0,980.0,11.18,850.86,15.69,85.09,22.35,22.35
2017-07-30T10:03:26.802583,No Majority,10.0,1111905,1.71,1.7,1.11,980.0,990.0,,15.69,2062.08,18.02,85.09,22.35,
2017-07-30T22:03:21.634286,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.43,,,850.79,11.18,4.0
2017-07-30T22:03:21.634286,Democrat Majority,2.0,13176549,1.89,1.88,1.87,950.0,960.0,980.0,11.18,850.79,11.18,85.08,22.35,22.35
2017-07-30T22:03:21.634286,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2028.05,15.69,18.02,85.08,22.35,
2017-07-31T10:03:21.356591,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.59,,,852.31,11.18,4.0
2017-07-31T10:03:21.356591,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,852.31,11.18,11.18,85.23,22.36,22.36
2017-07-31T10:03:21.356591,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2031.66,15.69,18.02,85.23,22.36,
2017-07-31T22:03:21.643369,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.81,,,844.93,11.16,4.0
2017-07-31T22:03:21.643369,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,844.93,11.16,11.16,84.49,22.32,22.32
2017-07-31T22:03:21.643369,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2014.08,15.66,18.02,84.49,22.32,
2017-08-01T10:03:21.196789,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.94,,,845.58,11.19,4.0
2017-08-01T10:03:21.196789,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,845.58,11.19,11.19,84.56,22.39,22.39
2017-08-01T10:03:21.196789,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2015.64,15.71,18.01,84.56,22.39,
2017-08-01T22:03:22.225986,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.1,,,847.19,11.19,4.0
2017-08-01T22:03:22.225986,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,847.19,11.19,11.19,84.72,22.38,22.38
2017-08-01T22:03:22.225986,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2019.47,15.7,18.01,84.72,22.38,
2017-08-02T10:03:21.948643,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.79,,,844.32,11.18,4.0
2017-08-02T10:03:21.948643,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,844.32,11.18,11.18,84.43,22.36,22.36
2017-08-02T10:03:21.948643,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2012.63,15.69,18.03,84.43,22.36,
2017-08-02T22:03:21.785456,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.67,,,843.62,11.16,4.0
2017-08-02T22:03:21.785456,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,843.62,11.16,11.16,84.36,22.31,22.31
2017-08-02T22:03:21.785456,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2010.95,15.66,18.02,84.36,22.31,
2017-08-03T10:03:21.441113,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.67,,,843.25,11.17,3.99
2017-08-03T10:03:21.441113,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,843.25,11.17,11.17,84.32,22.35,22.35
2017-08-03T10:03:21.441113,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2010.06,15.68,17.99,84.32,22.35,
2017-08-03T22:03:24.814814,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.38,,,842.44,11.07,4.0
2017-08-03T22:03:24.814814,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,842.44,11.07,11.07,84.24,22.14,22.14
2017-08-03T22:03:24.814814,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2008.15,15.53,18.01,84.24,22.14,
2017-08-04T10:03:22.274771,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.34,,,842.03,11.07,4.0
2017-08-04T10:03:22.274771,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,842.03,11.07,11.07,84.2,22.14,22.14
2017-08-04T10:03:22.274771,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2007.16,15.54,18.03,84.2,22.14,
2017-08-04T22:03:22.521719,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.11,,,849.58,11.08,4.0
2017-08-04T22:03:22.521719,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,849.58,11.08,11.08,84.96,22.15,22.15
2017-08-04T22:03:22.521719,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2025.17,15.55,18.02,84.96,22.15,
2017-08-05T10:03:21.796154,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.11,,,849.58,11.08,4.0
2017-08-05T10:03:21.796154,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,849.58,11.08,11.08,84.96,22.15,22.15
2017-08-05T10:03:21.796154,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2025.17,15.55,18.02,84.96,22.15,
2017-08-05T22:03:22.262702,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.11,,,849.58,11.08,4.0
2017-08-05T22:03:22.262702,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,849.58,11.08,11.08,84.96,22.15,22.15
2017-08-05T22:03:22.262702,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2025.17,15.55,18.02,84.96,22.15,
2017-08-06T10:03:27.341432,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.04,,,848.94,11.07,4.0
2017-08-06T10:03:27.341432,Democrat Majority,2.0,13176549,1.9,1.89,1.87,950.0,960.0,980.0,848.94,11.07,11.07,84.89,22.14,22.14
2017-08-06T10:03:27.341432,No Majority,10.0,1111905,1.72,1.71,1.11,980.0,990.0,,2023.63,15.54,18.02,84.89,22.14,
2017-08-06T22:03:27.639781,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,107.08,,,849.26,11.08,4.0
2017-08-06T22:03:27.639781,Democrat Majority,2.0,13176549,1.9,1.89,1.87,930.0,940.0,950.0,849.26,11.08,11.08,22.15,22.15,84.93
2017-08-06T22:03:27.639781,No Majority,10.0,1111905,1.72,1.71,1.11,970.0,980.0,,2024.39,15.55,18.02,22.15,84.93,
2017-08-07T10:03:26.828246,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.88,,,847.62,11.06,4.0
2017-08-07T10:03:26.828246,Democrat Majority,2.0,13176549,1.9,1.89,1.87,930.0,940.0,950.0,847.62,11.06,11.06,22.12,22.12,84.76
2017-08-07T10:03:26.828246,No Majority,10.0,1111905,1.72,1.71,1.11,970.0,980.0,,2020.48,15.52,18.02,22.12,84.76,
2017-08-07T22:03:22.078246,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.9,,,847.94,11.05,4.0
2017-08-07T22:03:22.078246,Democrat Majority,2.0,13176549,1.9,1.89,1.87,930.0,940.0,950.0,847.94,11.05,11.05,22.1,22.1,84.79
2017-08-07T22:03:22.078246,No Majority,10.0,1111905,1.72,1.71,1.11,970.0,980.0,,2021.24,15.51,18.02,22.1,84.79,
2017-08-08T10:03:22.533985,Republican Majority,1.21,13176535,1.2,,,2.38,2.4,100.0,106.68,,,592.28,11.04,4.0
2017-08-08T10:03:22.533985,Democrat Majority,2.0,13176549,1.9,1.89,1.87,900.0,910.0,930.0,592.28,11.04,11.04,84.61,22.07,22.07
