date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-12T11:03:46.024350,2020 or later,2.04,11445915,1.45,,,10.0,,,24.798,,,11.399,,
2017-03-12T23:03:41.043917,2017,2.04,10317013,2.0,,,10.0,,,11.738000000000001,,,13.665600000000001,,
2017-03-12T23:03:41.043917,2018,3.5,10317010,2.0,1.26,,,,,11.388,2.0,,,,
2017-03-12T23:03:41.043917,2019,3.5,10317011,1.9,1.26,,,,,11.388,2.0,,,,
2017-03-12T23:03:41.043917,2020 or later,2.04,11445915,1.45,,,10.0,,,24.776000000000003,,,11.388,,
2017-03-13T11:03:41.761465,2017,2.04,10317013,2.0,,,10.0,,,11.788816513761468,,,13.726799999999999,,
2017-03-13T11:03:41.761465,2018,3.5,10317010,2.0,,,,,,11.439,,,,,
2017-03-13T11:03:41.761465,2019,3.5,10317011,1.9,,,,,,11.439,,,,,
2017-03-13T11:03:41.761465,2020 or later,2.04,11445915,1.45,,,10.0,,,24.876951507208386,,,11.439,,
2017-03-13T23:03:41.052079,2017,2.04,10317013,2.0,,,10.0,,,11.814847428073236,,,13.758000000000003,,
2017-03-13T23:03:41.052079,2018,3.5,10317010,2.0,,,,,,11.465,,,,,
2017-03-13T23:03:41.052079,2019,3.5,10317011,1.9,,,,,,11.465,,,,,
2017-03-13T23:03:41.052079,2020 or later,2.04,11445915,1.45,,,10.0,,,24.929128160418486,,,11.465,,
2017-03-14T11:03:40.213490,2017,2.04,10317013,2.0,,,10.0,,,11.754214968851453,,,13.684800000000001,,
2017-03-14T11:03:40.213490,2018,3.5,10317010,2.0,1.26,,,,,11.404000000000002,2.0012283934368695,,,,
2017-03-14T11:03:40.213490,2019,3.5,10317011,1.9,1.26,,,,,11.404000000000002,2.0012283934368695,,,,
2017-03-14T11:03:40.213490,2020 or later,2.04,11445915,1.45,,,10.0,,,24.809228393436868,,,11.404000000000002,,
2017-03-14T23:03:41.073247,2017,2.04,10317013,2.2,2.0,,10.0,,,11.455,11.804847294938918,,13.745999999999999,,
2017-03-14T23:03:41.073247,2018,3.5,10317010,2.0,,,,,,11.455,,,,,
2017-03-14T23:03:41.073247,2019,3.5,10317011,1.9,,,,,,11.455,,,,,
2017-03-14T23:03:41.073247,2020 or later,2.04,11445915,1.45,,,10.0,,,24.90912739965096,,,11.455,,
2017-03-15T11:03:40.808931,2017,2.04,10317013,2.2,2.0,,10.0,,,11.477,11.826756203744015,,13.7724,,
2017-03-15T11:03:40.808931,2018,3.5,10317010,2.0,,,,,,11.477,,,,,
2017-03-15T11:03:40.808931,2019,3.5,10317011,1.9,,,,,,11.477,,,,,
2017-03-15T11:03:40.808931,2020 or later,2.04,11445915,1.45,,,10.0,,,24.95260687853722,,,11.477,,
2017-03-15T23:03:25.308607,2017,2.04,10317013,2.0,,,10.0,,,11.805275205311897,,,13.745999999999999,,
2017-03-15T23:03:25.308607,2018,3.5,10317010,2.0,1.26,,,,,11.455,2.0015726017822817,,,,
2017-03-15T23:03:25.308607,2019,3.5,10317011,1.9,1.26,,,,,11.455,2.0015726017822817,,,,
2017-03-15T23:03:25.308607,2020 or later,2.04,11445915,1.45,,,10.0,,,24.91157260178228,,,11.455,,
2017-03-16T11:03:24.812421,2017,2.04,10317013,2.0,,,10.0,,,11.777724578123633,,,13.7136,,
2017-03-16T11:03:24.812421,2018,3.5,10317010,2.0,,,,,,11.428000000000003,,,,,
2017-03-16T11:03:24.812421,2019,3.5,10317011,1.9,,,,,,11.428000000000003,,,,,
2017-03-16T11:03:24.812421,2020 or later,2.04,11445915,1.45,,,10.0,,,24.854426160706474,,,11.428000000000003,,
2017-03-16T23:03:36.740538,2017,2.04,10317013,2.0,,,10.0,,,11.819908480780963,,,13.764,,
2017-03-16T23:03:36.740538,2018,3.5,10317010,2.0,,,,,,11.47,,,,,
2017-03-16T23:03:36.740538,2019,3.5,10317011,1.9,,,,,,11.47,,,,,
2017-03-16T23:03:36.740538,2020 or later,2.04,11445915,1.45,,,10.0,,,24.93947703303408,,,11.47,,
2017-03-17T11:03:38.254814,2017,2.04,10317013,2.0,,,10.0,,,11.851060874858682,,,13.8012,,
2017-03-17T11:03:38.254814,2018,3.5,10317010,2.0,1.26,,,,,11.501,2.000347856335334,,,,
2017-03-17T11:03:38.254814,2019,3.5,10317011,1.9,1.26,,,,,11.501,2.000347856335334,,,,
2017-03-17T11:03:38.254814,2020 or later,2.04,11445915,1.45,,,10.0,,,25.002347856335334,,,11.501,,
2017-03-17T23:03:36.867094,2017,2.04,10317013,2.0,,,10.0,,,11.894424978317433,,,13.852800000000002,,
2017-03-17T23:03:36.867094,2018,3.5,10317010,2.0,1.26,,,,,11.544,2.0024284475281875,,,,
2017-03-17T23:03:36.867094,2019,3.5,10317011,1.9,1.26,,,,,11.544,2.0024284475281875,,,,
2017-03-17T23:03:36.867094,2020 or later,2.04,11445915,1.45,,,10.0,,,25.09042844752819,,,11.544,,
2017-03-18T11:03:36.629743,2017,2.04,10317013,2.0,,,10.0,,,11.894,,,17.44101335322641,,
2017-03-18T11:03:36.629743,2018,3.5,10317010,2.0,1.26,,20.0,,,11.544,2.0,,3.588213353226408,,
2017-03-18T11:03:36.629743,2019,3.5,10317011,1.9,1.26,,30.0,,,11.544,2.0,,3.588213353226408,,
2017-03-18T11:03:36.629743,2020 or later,2.04,11445915,1.45,,,10.0,,,25.088,,,11.544,,
2017-03-18T23:03:41.638977,2017,2.04,10317013,2.0,,,10.0,,,11.889030334546714,,,17.43390519771201,,
2017-03-18T23:03:41.638977,2018,3.5,10317010,2.0,1.26,,20.0,,,11.538999999999998,2.000173340266944,,3.5871051977120114,,
2017-03-18T23:03:41.638977,2019,3.5,10317011,1.9,1.26,,30.0,,,11.538999999999998,2.000173340266944,,3.5871051977120114,,
2017-03-18T23:03:41.638977,2020 or later,2.04,11445915,1.45,,,10.0,,,25.078173340266943,,,11.538999999999998,,
2017-03-19T11:03:45.553632,2017,2.04,10317013,2.0,,,10.0,,,11.889,,,17.42878298876265,,
2017-03-19T11:03:45.553632,2018,3.5,10317010,2.0,1.26,,20.0,,,11.538999999999998,2.0,,3.581982988762649,,
2017-03-19T11:03:45.553632,2019,3.5,10317011,1.9,1.26,,30.0,,,11.538999999999998,2.0,,3.581982988762649,,
2017-03-19T11:03:45.553632,2020 or later,2.04,11445915,1.45,,,10.0,,,25.077999999999996,,,11.538999999999998,,
2017-03-19T23:03:37.881807,2017,2.04,10317013,2.0,,,10.0,,,11.881908972691809,,,17.422437792143214,,
2017-03-19T23:03:37.881807,2018,3.5,10317010,2.0,,,20.0,,,11.532,,,3.5840377921432123,,
2017-03-19T23:03:37.881807,2019,3.5,10317011,1.9,,,30.0,,,11.532,,,3.5840377921432123,,
2017-03-19T23:03:37.881807,2020 or later,2.04,11445915,1.45,,,10.0,,,25.063479843953193,,,11.532,,
2017-03-20T11:03:37.129647,2017,2.04,10317013,2.0,,,10.0,,,11.892060658578854,,,17.440223339139088,,
2017-03-20T11:03:37.129647,2018,3.5,10317010,2.0,1.26,,20.0,,,11.541999999999998,2.0003466204506064,,3.5898233391390892,,
2017-03-20T11:03:37.129647,2019,3.5,10317011,1.9,1.26,,30.0,,,11.541999999999998,2.0003466204506064,,3.5898233391390892,,
2017-03-20T11:03:37.129647,2020 or later,2.04,11445915,1.45,,,10.0,,,25.084346620450603,,,11.541999999999998,,
2017-03-20T23:03:39.048079,2017,2.04,10317013,2.0,,,10.0,,,11.863060811397792,,,17.415887697792233,,
2017-03-20T23:03:39.048079,2018,3.5,10317010,2.0,1.26,,20.0,,,11.513,2.0003474937016765,,3.6002876977922322,,
2017-03-20T23:03:39.048079,2019,3.5,10317011,1.9,1.26,,30.0,,,11.513,2.0003474937016765,,3.6002876977922322,,
2017-03-20T23:03:39.048079,2020 or later,2.04,11445915,1.45,,,10.0,,,25.026347493701678,,,11.513,,
2017-03-21T11:03:42.374332,2017,2.04,10317013,2.0,,,10.0,,,11.894,,,17.43233488372093,,
2017-03-21T11:03:42.374332,2018,3.5,10317010,2.0,1.26,,20.0,,,11.544,2.0,,3.5795348837209304,,
2017-03-21T11:03:42.374332,2019,3.5,10317011,1.9,1.26,,30.0,,,11.544,2.0,,3.5795348837209304,,
2017-03-21T11:03:42.374332,2020 or later,2.04,11445915,1.45,,,10.0,,,25.088,,,11.544,,
2017-03-21T23:03:38.378093,2017,2.04,10317013,2.0,,,10.0,,,11.889939351932073,,,17.403582943061373,,
2017-03-21T23:03:38.378093,2018,3.5,10317010,2.0,,,20.0,,,11.54,,,3.555582943061375,,
2017-03-21T23:03:38.378093,2019,3.5,10317011,1.9,,,30.0,,,11.54,,,3.555582943061375,,
2017-03-21T23:03:38.378093,2020 or later,2.04,11445915,1.45,,,10.0,,,25.079653439611846,,,11.54,,
2017-03-22T11:03:40.465285,2017,2.04,10317013,2.0,,,10.0,,,11.887515319369914,,,13.8456,,
2017-03-22T11:03:40.465285,2018,3.5,10317010,2.0,,,,,,11.538,,,,,
2017-03-22T11:03:40.465285,2019,3.5,10317011,1.9,,,,,,11.538,,,,,
2017-03-22T11:03:40.465285,2020 or later,2.04,11445915,1.45,,,10.0,,,25.073230396399513,,,11.538,,
2017-03-22T23:03:39.367554,2017,2.04,10317013,2.0,,,10.0,,,11.906848642103444,,,13.8684,,
2017-03-22T23:03:39.367554,2018,3.5,10317010,2.0,,,,,,11.556999999999999,,,,,
2017-03-22T23:03:39.367554,2019,3.5,10317011,1.9,,,,,,11.556999999999999,,,,,
2017-03-22T23:03:39.367554,2020 or later,2.04,11445915,1.45,,,10.0,,,25.113135097733956,,,11.556999999999999,,
2017-03-23T11:03:38.869167,2017,2.04,10317013,2.0,,,10.0,,,11.944909467149508,,,13.913999999999998,,
2017-03-23T11:03:38.869167,2018,3.5,10317010,2.0,,,,,,11.595,,,,,
2017-03-23T11:03:38.869167,2019,3.5,10317011,1.9,,,,,,11.595,,,,,
2017-03-23T11:03:38.869167,2020 or later,2.04,11445915,1.45,,,10.0,,,25.189482669425765,,,11.595,,
2017-03-23T23:03:39.534804,2017,2.04,10317013,2.0,,,10.0,,,11.959030151619574,,,13.930800000000001,,
2017-03-23T23:03:39.534804,2018,3.5,10317010,2.0,1.26,,,,,11.609000000000002,2.0001722949689866,,,,
2017-03-23T23:03:39.534804,2019,3.5,10317011,1.9,1.26,,,,,11.609000000000002,2.0001722949689866,,,,
2017-03-23T23:03:39.534804,2020 or later,2.04,11445915,1.45,,,10.0,,,25.218172294968987,,,11.609000000000002,,
2017-03-24T11:03:41.118958,2017,2.04,10317013,2.0,,,10.0,,,11.904757848309265,,,13.866,,
2017-03-24T11:03:41.118958,2018,3.5,10317010,2.0,,,,,,11.555,,,,,
2017-03-24T11:03:41.118958,2019,3.5,10317011,1.9,,,,,,11.555,,,,,
2017-03-24T11:03:41.118958,2020 or later,2.04,11445915,1.45,,,10.0,,,25.108616276052928,,,11.555,,
2017-03-24T23:03:21.295897,2017,2.04,10317013,2.0,,,10.0,,,11.90030329289428,,,13.86,,
2017-03-24T23:03:21.295897,2018,3.5,10317010,2.0,1.26,,,,,11.55,2.001733102253033,,,,
2017-03-24T23:03:21.295897,2019,3.5,10317011,1.9,1.26,,,,,11.55,2.001733102253033,,,,
2017-03-24T23:03:21.295897,2020 or later,2.04,11445915,1.45,,,10.0,,,25.101733102253032,,,11.55,,
2017-03-25T11:03:22.851276,2017,2.04,10317013,2.0,,,10.0,,,11.9,,,13.86,,
2017-03-25T11:03:22.851276,2018,3.5,10317010,2.0,,,,,,11.55,,,,,
2017-03-25T11:03:22.851276,2019,3.5,10317011,1.9,,,,,,11.55,,,,,
2017-03-25T11:03:22.851276,2020 or later,2.04,11445915,1.45,,,10.0,,,25.1,,,11.55,,
2017-03-25T23:03:20.422910,2017,2.04,10317013,2.0,,,10.0,,,11.898,,,13.857600000000001,,
2017-03-25T23:03:20.422910,2018,3.5,10317010,2.0,,,,,,11.548,,,,,
2017-03-25T23:03:20.422910,2019,3.5,10317011,1.9,,,,,,11.548,,,,,
2017-03-25T23:03:20.422910,2020 or later,2.04,11445915,1.45,,,10.0,,,25.096,,,11.548,,
2017-03-26T10:03:21.298957,2017,2.04,10317013,2.0,,,10.0,,,11.898,,,13.857600000000001,,
2017-03-26T10:03:21.298957,2018,3.5,10317010,2.0,,,,,,11.548,,,,,
2017-03-26T10:03:21.298957,2019,3.5,10317011,1.9,,,,,,11.548,,,,,
2017-03-26T10:03:21.298957,2020 or later,2.04,11445915,1.45,,,10.0,,,25.096,,,11.548,,
2017-03-26T22:03:38.836409,2017,2.04,10317013,2.0,,,10.0,,,11.88324295010846,,,13.8396,,
2017-03-26T22:03:38.836409,2018,3.5,10317010,2.0,1.26,,,,,11.533,2.001388286334056,,,,
2017-03-26T22:03:38.836409,2019,3.5,10317011,1.9,1.26,,,,,11.533,2.001388286334056,,,,
2017-03-26T22:03:38.836409,2020 or later,2.04,11445915,1.45,,,10.0,,,25.067388286334058,,,11.533,,
2017-03-27T10:03:39.415704,2017,2.04,10317013,2.0,,,10.0,,,11.934332670871857,,,13.900799999999998,,
2017-03-27T10:03:39.415704,2018,3.5,10317010,2.0,1.26,,,,,11.584000000000001,2.001900976410611,,,,
2017-03-27T10:03:39.415704,2019,3.5,10317011,1.9,1.26,,,,,11.584000000000001,2.001900976410611,,,,
2017-03-27T10:03:39.415704,2020 or later,2.04,11445915,1.45,,,10.0,,,25.169900976410613,,,11.584000000000001,,
2017-03-27T22:03:44.097085,2017,2.04,10317013,4.0,2.0,,10.0,,,115.76999999999998,11.559999999999997,,13.872,,
2017-03-27T22:03:44.097085,2018,3.5,10317010,2.0,1.26,,,,,11.559999999999997,2.0,,,,
2017-03-27T22:03:44.097085,2019,3.5,10317011,1.9,1.26,,,,,11.559999999999997,2.0,,,,
2017-03-27T22:03:44.097085,2020 or later,2.04,11445915,1.45,,,10.0,,,25.119999999999994,,,11.559999999999997,,
2017-03-28T10:03:39.998572,2017,2.04,10317013,4.0,2.0,,10.0,,,115.87963349430838,11.571,,13.885200000000003,,
2017-03-28T10:03:39.998572,2018,3.5,10317010,2.0,,,,,,11.571,,,,,
2017-03-28T10:03:39.998572,2019,3.5,10317011,1.9,,,,,,11.571,,,,,
2017-03-28T10:03:39.998572,2020 or later,2.04,11445915,1.45,,,10.0,,,25.137688168333906,,,11.571,,
2017-03-28T22:03:24.859916,2017,2.04,10317013,2.0,,,10.0,,,11.871182370820668,,,13.8252,,
2017-03-28T22:03:24.859916,2018,3.5,10317010,2.0,1.26,,,,,11.520999999999999,2.0010421189752496,,,,
2017-03-28T22:03:24.859916,2019,3.5,10317011,1.9,1.26,,,,,11.520999999999999,2.0010421189752496,,,,
2017-03-28T22:03:24.859916,2020 or later,2.04,11445915,1.45,,,10.0,,,25.043042118975244,,,11.520999999999999,,
2017-03-29T10:03:22.670252,2017,2.04,10317013,2.0,,,10.0,,,11.870514605183324,,,13.8252,,
2017-03-29T10:03:22.670252,2018,3.5,10317010,2.0,,,,,,11.520999999999999,,,,,
2017-03-29T10:03:22.670252,2019,3.5,10317011,1.9,,,,,,11.520999999999999,,,,,
2017-03-29T10:03:22.670252,2020 or later,2.04,11445915,1.45,,,10.0,,,25.03922631533327,,,11.520999999999999,,
2017-03-29T22:03:40.333076,2017,2.04,10317013,2.0,,,10.0,,,11.904090901220673,,,13.864799999999997,,
2017-03-29T22:03:40.333076,2018,3.5,10317010,2.0,1.26,,,,,11.554,2.000519435546706,,,,
2017-03-29T22:03:40.333076,2019,3.5,10317011,1.9,1.26,,,,,11.554,2.000519435546706,,,,
2017-03-29T22:03:40.333076,2020 or later,2.04,11445915,1.45,,,10.0,,,25.10851943554671,,,11.554,,
2017-03-30T10:03:46.320933,2017,2.04,10317013,2.0,,,10.0,,,11.93,,,13.9,,
2017-03-30T10:03:46.320933,2018,3.5,10317010,2.0,1.26,,,,,11.58,2.0,,,,
2017-03-30T10:03:46.320933,2019,3.5,10317011,1.9,1.26,,,,,11.58,2.0,,,,
2017-03-30T10:03:46.320933,2020 or later,2.04,11445915,1.45,,,10.0,,,25.17,,,11.58,,
2017-03-30T22:03:25.081147,2017,2.04,10317013,2.0,,,10.0,,,12.02,,,14.01,,
2017-03-30T22:03:25.081147,2018,3.5,10317010,2.0,,,,,,11.67,,,,,
2017-03-30T22:03:25.081147,2019,3.5,10317011,1.9,,,,,,11.67,,,,,
2017-03-30T22:03:25.081147,2020 or later,2.04,11445915,1.45,,,10.0,,,25.35,,,11.67,,
2017-03-31T10:03:22.422646,2017,2.04,10317013,2.0,,,10.0,,,12.01,,,13.99,,
2017-03-31T10:03:22.422646,2018,3.5,10317010,2.0,1.26,,,,,11.66,2.0,,,,
2017-03-31T10:03:22.422646,2019,3.5,10317011,1.9,1.26,,,,,11.66,2.0,,,,
2017-03-31T10:03:22.422646,2020 or later,2.04,11445915,1.45,,,10.0,,,25.32,,,11.66,,
2017-03-31T22:03:21.678115,2017,2.04,10317013,2.0,,,10.0,,,14.49,,,14.14,,
2017-03-31T22:03:21.678115,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-03-31T22:03:21.678115,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-03-31T22:03:21.678115,2020 or later,2.04,11445915,1.45,,,10.0,,,25.57,,,11.78,,
2017-04-01T10:03:22.719692,2017,2.04,10317013,2.0,,,10.0,,,14.49,,,14.14,,
2017-04-01T10:03:22.719692,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-04-01T10:03:22.719692,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-04-01T10:03:22.719692,2020 or later,2.04,11445915,1.45,,,10.0,,,25.57,,,11.78,,
2017-04-01T22:03:22.327409,2017,2.04,10317013,2.0,,,10.0,,,14.49,,,14.14,,
2017-04-01T22:03:22.327409,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-04-01T22:03:22.327409,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-04-01T22:03:22.327409,2020 or later,2.04,11445915,1.45,,,10.0,,,25.57,,,11.78,,
2017-04-02T10:03:22.653158,2017,2.04,10317013,2.0,,,10.0,,,14.49,,,14.14,,
2017-04-02T10:03:22.653158,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-04-02T10:03:22.653158,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-04-02T10:03:22.653158,2020 or later,2.04,11445915,1.45,,,10.0,,,25.57,,,11.78,,
2017-04-02T22:03:21.359398,2017,2.04,10317013,2.0,,,10.0,,,14.46,,,14.11,,
2017-04-02T22:03:21.359398,2018,3.5,10317010,2.0,,,,,,11.76,,,,,
2017-04-02T22:03:21.359398,2019,3.5,10317011,1.9,,,,,,11.76,,,,,
2017-04-02T22:03:21.359398,2020 or later,2.04,11445915,1.45,,,10.0,,,25.52,,,11.76,,
2017-04-03T10:03:21.390143,2017,2.04,10317013,2.0,,,10.0,,,14.44,,,14.09,,
2017-04-03T10:03:21.390143,2018,3.5,10317010,2.0,1.26,,,,,11.74,2.0,,,,
2017-04-03T10:03:21.390143,2019,3.5,10317011,1.9,1.26,,,,,11.74,2.0,,,,
2017-04-03T10:03:21.390143,2020 or later,2.04,11445915,1.45,,,10.0,,,25.49,,,11.74,,
2017-04-03T22:03:29.564057,2017,2.04,10317013,2.0,,,10.0,,,14.39,,,14.04,,
2017-04-03T22:03:29.564057,2018,3.5,10317010,2.0,1.26,,,,,11.7,2.0,,,,
2017-04-03T22:03:29.564057,2019,3.5,10317011,1.9,1.26,,,,,11.7,2.0,,,,
2017-04-03T22:03:29.564057,2020 or later,2.04,11445915,1.45,,,10.0,,,25.41,,,11.7,,
2017-04-04T10:03:22.388326,2017,2.04,10317013,2.0,,,10.0,,,14.38,,,14.03,,
2017-04-04T10:03:22.388326,2018,3.5,10317010,2.0,1.26,,,,,11.7,2.0,,,,
2017-04-04T10:03:22.388326,2019,3.5,10317011,1.9,1.26,,,,,11.7,2.0,,,,
2017-04-04T10:03:22.388326,2020 or later,2.04,11445915,1.45,,,10.0,,,25.39,,,11.7,,
2017-04-04T22:03:22.326770,2017,2.04,10317013,2.0,,,10.0,,,14.33,,,13.98,,
2017-04-04T22:03:22.326770,2018,3.5,10317010,2.0,,,,,,11.65,,,,,
2017-04-04T22:03:22.326770,2019,3.5,10317011,1.9,,,,,,11.65,,,,,
2017-04-04T22:03:22.326770,2020 or later,2.04,11445915,1.45,,,10.0,,,25.3,,,11.65,,
2017-04-05T10:03:22.126128,2017,2.04,10317013,2.0,,,10.0,,,14.39,,,14.04,,
2017-04-05T10:03:22.126128,2018,3.5,10317010,2.0,1.26,,,,,11.7,2.0,,,,
2017-04-05T10:03:22.126128,2019,3.5,10317011,1.9,1.26,,,,,11.7,2.0,,,,
2017-04-05T10:03:22.126128,2020 or later,2.04,11445915,1.45,,,10.0,,,25.4,,,11.7,,
2017-04-05T22:03:22.066913,2017,2.04,10317013,2.0,,,10.0,,,14.4,,,14.05,,
2017-04-05T22:03:22.066913,2018,3.5,10317010,2.0,1.26,,,,,11.71,2.0,,,,
2017-04-05T22:03:22.066913,2019,3.5,10317011,1.9,1.26,,,,,11.71,2.0,,,,
2017-04-05T22:03:22.066913,2020 or later,2.04,11445915,1.45,,,10.0,,,25.42,,,11.71,,
2017-04-06T10:03:21.974731,2017,2.04,10317013,2.0,,,10.0,,,14.39,,,14.04,,
2017-04-06T10:03:21.974731,2018,3.5,10317010,2.0,1.26,,,,,11.7,2.0,,,,
2017-04-06T10:03:21.974731,2019,3.5,10317011,1.9,1.26,,,,,11.7,2.0,,,,
2017-04-06T10:03:21.974731,2020 or later,2.04,11445915,1.45,,,10.0,,,25.4,,,11.7,,
2017-04-06T22:03:21.556547,2017,2.04,10317013,2.0,,,10.0,,,14.41,,,14.06,,
2017-04-06T22:03:21.556547,2018,3.5,10317010,2.0,1.26,,,,,11.72,2.0,,,,
2017-04-06T22:03:21.556547,2019,3.5,10317011,1.9,1.26,,,,,11.72,2.0,,,,
2017-04-06T22:03:21.556547,2020 or later,2.04,11445915,1.45,,,10.0,,,25.43,,,11.72,,
2017-04-07T10:03:25.149754,2017,2.04,10317013,2.0,,,10.0,,,14.37,,,14.02,,
2017-04-07T10:03:25.149754,2018,3.5,10317010,2.0,,,,,,11.68,,,,,
2017-04-07T10:03:25.149754,2019,3.5,10317011,1.9,,,,,,11.68,,,,,
2017-04-07T10:03:25.149754,2020 or later,2.04,11445915,1.45,,,10.0,,,25.37,,,11.68,,
2017-04-07T22:03:21.672924,2017,2.04,10317013,2.0,,,10.0,,,14.37,,,14.02,,
2017-04-07T22:03:21.672924,2018,3.5,10317010,2.0,1.26,,,,,11.68,2.0,,,,
2017-04-07T22:03:21.672924,2019,3.5,10317011,1.9,1.26,,,,,11.68,2.0,,,,
2017-04-07T22:03:21.672924,2020 or later,2.04,11445915,1.45,,,10.0,,,25.37,,,11.68,,
2017-04-08T10:03:27.764455,2017,2.04,10317013,2.02,,,10.0,,,2.69,,,14.03,,
2017-04-08T10:03:27.764455,2018,3.5,10317010,2.0,1.26,,,,,11.69,2.0,,,,
2017-04-08T10:03:27.764455,2019,3.5,10317011,1.9,1.26,,,,,11.69,2.0,,,,
2017-04-08T10:03:27.764455,2020 or later,2.04,11445915,1.45,,,10.0,,,25.38,,,11.69,,
2017-04-08T22:03:22.256965,2017,2.04,10317013,2.02,,,10.0,,,2.69,,,14.03,,
2017-04-08T22:03:22.256965,2018,3.5,10317010,2.0,1.26,,,,,11.69,2.0,,,,
2017-04-08T22:03:22.256965,2019,3.5,10317011,1.9,1.26,,,,,11.69,2.0,,,,
2017-04-08T22:03:22.256965,2020 or later,2.04,11445915,1.45,,,10.0,,,25.38,,,11.69,,
2017-04-09T10:03:27.962733,2017,2.04,10317013,2.02,,,10.0,,,2.69,,,14.03,,
2017-04-09T10:03:27.962733,2018,3.5,10317010,2.0,1.26,,,,,11.69,2.0,,,,
2017-04-09T10:03:27.962733,2019,3.5,10317011,1.9,1.26,,,,,11.69,2.0,,,,
2017-04-09T10:03:27.962733,2020 or later,2.04,11445915,1.45,,,10.0,,,25.38,,,11.69,,
2017-04-09T22:03:21.739338,2017,2.04,10317013,2.2,2.02,,10.0,,,11.69,2.69,,14.03,,
2017-04-09T22:03:21.739338,2018,3.5,10317010,2.0,,,,,,11.69,,,,,
2017-04-09T22:03:21.739338,2019,3.5,10317011,1.9,,,,,,11.69,,,,,
2017-04-09T22:03:21.739338,2020 or later,2.04,11445915,1.45,,,10.0,,,25.39,,,11.69,,
2017-04-10T10:03:22.742377,2017,2.04,10317013,2.2,2.02,,10.0,,,11.72,2.69,,14.06,,
2017-04-10T10:03:22.742377,2018,3.5,10317010,2.0,1.26,,,,,11.72,2.0,,,,
2017-04-10T10:03:22.742377,2019,3.5,10317011,1.9,1.26,,,,,11.72,2.0,,,,
2017-04-10T10:03:22.742377,2020 or later,2.04,11445915,1.45,,,10.0,,,25.43,,,11.72,,
2017-04-10T22:03:22.573632,2017,2.04,10317013,2.2,2.02,,10.0,,,11.72,2.69,,14.06,,
2017-04-10T22:03:22.573632,2018,3.5,10317010,2.0,1.26,,,,,11.72,2.0,,,,
2017-04-10T22:03:22.573632,2019,3.5,10317011,1.9,1.26,,,,,11.72,2.0,,,,
2017-04-10T22:03:22.573632,2020 or later,2.04,11445915,1.45,,,10.0,,,25.44,,,11.72,,
2017-04-11T10:03:22.027249,2017,2.04,10317013,2.2,2.02,,10.0,,,11.71,2.69,,14.05,,
2017-04-11T10:03:22.027249,2018,3.5,10317010,2.0,,,,,,11.71,,,,,
2017-04-11T10:03:22.027249,2019,3.5,10317011,1.9,,,,,,11.71,,,,,
2017-04-11T10:03:22.027249,2020 or later,2.04,11445915,1.45,,,10.0,,,25.41,,,11.71,,
2017-04-11T22:03:23.789116,2017,2.04,10317013,2.2,2.02,,10.0,,,11.78,2.71,,14.13,,
2017-04-11T22:03:23.789116,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-04-11T22:03:23.789116,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-04-11T22:03:23.789116,2020 or later,2.04,11445915,1.45,,,10.0,,,25.56,,,11.78,,
2017-04-12T10:03:23.143033,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.14,,
2017-04-12T10:03:23.143033,2018,3.5,10317010,2.0,1.26,,,,,11.79,2.0,,,,
2017-04-12T10:03:23.143033,2019,3.5,10317011,1.9,1.26,,,,,11.79,2.0,,,,
2017-04-12T10:03:23.143033,2020 or later,2.04,11445915,1.45,,,10.0,,,25.57,,,11.79,,
2017-04-12T22:03:24.863764,2017,2.2,10317013,2.02,,,10.0,,,2.7,,,14.11,,
2017-04-12T22:03:24.863764,2018,3.5,10317010,2.0,1.26,,,,,11.76,2.0,,,,
2017-04-12T22:03:24.863764,2019,3.5,10317011,1.9,1.26,,,,,11.76,2.0,,,,
2017-04-12T22:03:24.863764,2020 or later,2.04,11445915,1.45,,,10.0,,,25.52,,,11.76,,
2017-04-13T10:03:24.595747,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.14,,
2017-04-13T10:03:24.595747,2018,3.5,10317010,2.0,,,,,,11.78,,,,,
2017-04-13T10:03:24.595747,2019,3.5,10317011,1.9,,,,,,11.78,,,,,
2017-04-13T10:03:24.595747,2020 or later,2.04,11445915,1.45,,,10.0,,,25.57,,,11.78,,
2017-04-13T22:03:23.739569,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.14,,
