date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-23T23:03:44.702926,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,476.661078887076,80.97712904508371,False,False,1525037377,OPEN
2017-01-24T11:03:39.118761,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,475.4839280571528,80.78978086813565,False,False,1525037377,OPEN
2017-01-24T23:03:44.565667,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,478.126883921488,209.67986989234595,False,False,1525037377,OPEN
2017-01-25T11:03:39.855486,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,479.0520234568744,210.0698591810418,False,False,1525037377,OPEN
2017-01-25T23:03:44.226822,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,481.286959135687,211.03349327775416,False,False,1525037377,OPEN
2017-01-26T11:03:47.027507,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,481.84980434289594,211.27048973654732,False,False,1525037377,OPEN
2017-01-26T23:03:47.524784,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,482.8705124648007,211.7151256547922,False,False,1525037377,OPEN
2017-01-27T11:03:42.906732,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,480.1886072256306,210.55878883776418,False,False,1525037377,OPEN
2017-01-27T23:03:46.158445,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,480.43589361472897,210.66867771189908,False,False,1525037377,OPEN
2017-01-28T11:03:41.251881,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,479.78101330321374,210.38187966030176,False,False,1525037377,OPEN
2017-01-28T23:03:46.699725,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,479.78726000000006,210.39044499999997,False,False,1525037377,OPEN
2017-01-29T11:03:42.458672,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,479.78726000000006,208.04744499999998,False,False,1525037377,OPEN
2017-01-29T23:03:47.076178,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,480.30991056899495,208.2649249199319,False,False,1525037377,OPEN
2017-01-30T11:03:41.023575,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,480.1979836748635,208.22664562841533,False,False,1525037377,OPEN
2017-01-30T23:03:50.234676,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,478.12335148475506,207.3402262891401,False,False,1525037377,OPEN
2017-01-31T11:03:41.462114,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,475.77892766474093,206.35265686781065,False,False,1525037377,OPEN
2017-01-31T23:03:48.144498,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,477.15099316679544,206.92848910206888,False,False,1525037377,OPEN
2017-02-01T11:03:45.970138,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,478.73416382199406,207.60179676465555,False,False,1525037377,OPEN
2017-02-01T23:03:46.434552,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.550Z,481.45077362143775,208.75412224074861,False,False,1525037377,OPEN
2017-02-02T11:03:40.055557,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,479.3270117069847,207.8387347597956,False,False,1525037377,OPEN
2017-02-02T23:03:46.119408,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,476.8249080944611,206.78854813825674,False,False,1525037377,OPEN
2017-02-03T11:03:44.656638,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,476.01480799999996,206.44570599999997,False,False,1525037377,OPEN
2017-02-03T23:03:46.467835,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.0267762854674,205.60123640452736,False,False,1525037377,OPEN
2017-02-04T11:03:40.030263,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.31111999999996,205.72234,False,False,1525037377,OPEN
2017-02-04T23:03:46.073782,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,476.4204480000001,206.617936,False,False,1525037377,OPEN
2017-02-05T11:03:41.598472,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,473.98660800000005,205.584556,False,False,1525037377,OPEN
2017-02-05T23:03:44.981096,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,473.98660800000005,89.93455599999999,False,False,1525037377,OPEN
2017-02-06T11:03:40.051949,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,476.1833758001723,90.33334907665808,False,False,1525037377,OPEN
2017-02-06T23:03:55.326023,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,475.12318979134335,90.13789501638215,False,False,1525037377,OPEN
2017-02-07T11:03:41.251151,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,475.2039227935523,90.1517933666063,False,False,1525037377,OPEN
2017-02-07T23:03:47.926302,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,479.6663502374039,90.94686054312552,False,False,1525037377,OPEN
2017-02-08T11:03:38.887596,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.6367636831885,91.11588323760859,False,False,1525037377,OPEN
2017-02-08T23:03:47.728497,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.11216271830745,137.89776901023717,False,False,1525037377,OPEN
2017-02-09T11:03:49.486219,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,481.5389248971803,138.30027933605928,False,False,1525037377,OPEN
2017-02-09T23:03:53.092527,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.39650103683493,137.97686946794,False,False,1525037377,OPEN
2017-02-10T11:03:41.112581,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.7998000544959,138.0858640054496,False,False,1525037377,OPEN
2017-02-10T23:03:49.814115,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.63910400000003,138.043128,False,False,1525037377,OPEN
2017-02-11T11:03:42.697831,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,479.34105600000004,137.68399200000002,False,False,1525037377,OPEN
2017-02-11T23:03:46.923961,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,481.24756399999995,91.22747299999999,False,False,1525037377,OPEN
2017-02-12T11:03:39.064057,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.63910400000003,91.11912799999999,False,False,1525037377,OPEN
2017-02-12T23:03:47.735300,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,481.12821231681147,91.20904876239143,False,False,1525037377,OPEN
2017-02-13T11:03:40.283213,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,481.85797111334074,91.33851760037412,False,False,1525037377,OPEN
2017-02-13T23:03:49.862498,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,484.1283829576989,91.7413804500846,False,False,1525037377,OPEN
2017-02-14T11:03:43.082513,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.7572873176711,91.1359323421859,False,False,1525037377,OPEN
2017-02-15T23:38:27.556917,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,481.774896,91.32137199999998,False,False,1525037377,OPEN
2017-02-16T11:06:11.066150,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,482.0635178668254,91.37841314286929,False,False,1525037377,OPEN
2017-02-16T23:06:11.499363,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,479.2603194195368,90.87408868865909,False,False,1525037377,OPEN
2017-02-17T23:06:12.481370,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,478.6920320000001,90.50360000000002,False,False,1525037377,OPEN
2017-02-18T11:06:11.623171,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,478.5703400000001,90.482,False,False,1525037377,OPEN
2017-02-18T23:06:15.596669,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,478.5703400000001,90.482,False,False,1525037377,OPEN
2017-02-19T11:06:11.589321,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,478.6514680000001,90.4964,False,False,1525037377,OPEN
2017-02-20T11:36:38.986787,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.88248799999997,90.8924,False,False,1525037377,OPEN
2017-02-21T23:17:57.934270,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,484.9794519999999,91.61959999999999,False,False,1525037377,OPEN
2017-02-22T11:26:53.872527,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,485.66904,150.972,False,False,1525037377,OPEN
2017-02-22T23:06:21.168326,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,483.28003711280746,150.25805920271415,False,False,1525037377,OPEN
2017-02-23T10:47:36.794384,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,484.4115560000001,150.59380000000002,False,False,1525037377,OPEN
2017-02-23T13:33:12.855001,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,484.127608,150.5084,False,False,1525037377,OPEN
2017-02-23T23:36:20.440268,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,485.91242400000004,151.04520000000002,False,False,1525037377,OPEN
2017-02-24T11:05:36.677033,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,485.02349888973384,150.78157566539923,False,False,1525037377,OPEN
2017-02-24T23:05:36.014449,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,483.31710427118645,150.26546440677964,False,False,1525037377,OPEN
2017-02-25T11:05:40.782912,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,483.07294400000006,150.19119999999998,False,False,1525037377,OPEN
2017-02-25T23:05:41.339210,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,482.9918160000001,150.1668,False,False,1525037377,OPEN
2017-02-26T11:05:41.603252,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,482.9918160000001,91.26679999999999,False,False,1525037377,OPEN
2017-02-26T23:05:37.476385,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,482.9859984032518,91.25873411804554,False,False,1525037377,OPEN
2017-02-27T11:05:36.792421,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.63793354255046,90.84757720419115,False,False,1525037377,OPEN
2017-02-27T23:05:30.003822,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,481.2054413816574,90.94783903352051,False,False,1525037377,OPEN
2017-02-28T11:05:31.752200,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.7217932749275,90.8657646497358,False,False,1525037377,OPEN
2017-02-28T23:05:39.214444,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,479.42218400000013,90.6332,False,False,1525037377,OPEN
2017-03-01T11:05:39.684990,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,480.5571954955692,90.83371785957738,False,False,1525037377,OPEN
2017-03-01T23:05:38.480244,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,477.47589786135893,90.28868956760466,False,False,1525037377,OPEN
2017-03-02T11:05:38.784526,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,477.6826491916574,90.33014021114067,False,False,1525037377,OPEN
2017-03-02T23:05:37.773078,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,478.24661258244106,90.42548779443254,False,False,1525037377,OPEN
2017-03-03T11:05:39.168196,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,475.3161608324733,89.8934398004816,False,False,1525037377,OPEN
2017-03-03T23:05:35.866928,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.14925968034555,89.6977485961123,False,False,1525037377,OPEN
2017-03-04T11:05:31.018112,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.148864,89.6972,False,False,1525037377,OPEN
2017-03-04T23:05:31.327006,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,473.90548,89.654,False,False,1525037377,OPEN
2017-03-05T11:05:37.368977,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,475.1338786967418,89.88591478696739,False,False,1525037377,OPEN
2017-03-05T23:05:53.376066,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.4332074412019,89.74814826454845,False,False,1525037377,OPEN
2017-03-06T11:05:33.831149,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.15322024729795,89.70323977518373,False,False,1525037377,OPEN
2017-03-06T23:05:39.379151,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,473.825540067445,89.64124721141374,False,False,1525037377,OPEN
2017-03-07T11:03:41.966731,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.5613169654575,89.40870369664962,False,False,1525037377,OPEN
2017-03-07T23:03:48.139850,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,473.17731119909934,89.52714963193904,False,False,1525037377,OPEN
2017-03-08T11:03:42.165312,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,471.46607595973626,89.21428566469974,False,False,1525037377,OPEN
2017-03-08T23:03:41.542384,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.8508160000001,89.4668,False,False,1525037377,OPEN
2017-03-09T11:03:41.547911,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,471.43187203719475,89.21590367602329,False,False,1525037377,OPEN
2017-03-09T23:03:45.867799,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,470.697339652174,89.0802304347826,False,False,1525037377,OPEN
2017-03-10T11:03:41.678241,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,469.4390480550955,88.85591073140962,False,False,1525037377,OPEN
2017-03-10T23:03:42.579942,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,467.0096,88.42999999999999,False,False,1525037377,OPEN
2017-03-11T11:03:41.765990,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,467.0096,88.42999999999999,False,False,1525037377,OPEN
2017-03-11T23:03:42.086020,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,466.96903599999996,88.42280000000001,False,False,1525037377,OPEN
2017-03-12T11:03:46.024350,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,466.96903599999996,88.42280000000001,False,False,1525037377,OPEN
2017-03-12T23:03:41.043917,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,466.5228320000001,88.3436,False,False,1525037377,OPEN
2017-03-13T11:03:41.761465,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,468.5891949515072,88.70747103538662,False,False,1525037377,OPEN
2017-03-13T23:03:41.052079,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,469.6442634873584,88.89523190932869,False,False,1525037377,OPEN
2017-03-14T11:03:40.213490,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,467.17466902097044,88.46270014916206,False,False,1525037377,OPEN
2017-03-14T23:03:41.073247,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,469.23862174520065,100.2782294938918,False,False,1525037377,OPEN
2017-03-15T11:03:40.808931,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,470.1298377518503,100.45697683935569,False,False,1525037377,OPEN
2017-03-15T23:03:25.308607,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,469.2442212580815,88.83099301065874,False,False,1525037377,OPEN
2017-03-16T11:03:24.812421,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,468.14178790801793,88.62660306024307,False,False,1525037377,OPEN
2017-03-16T23:03:36.740538,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,469.847882405648,88.93233957988319,False,False,1525037377,OPEN
2017-03-17T11:03:38.254814,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,471.10736059100793,89.15830444386467,False,False,1525037377,OPEN
2017-03-17T23:03:36.867094,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.8563771448396,89.47451032090198,False,False,1525037377,OPEN
2017-03-18T11:03:36.629743,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.8508160000001,100.23144005967923,False,False,1525037377,OPEN
2017-03-18T23:03:41.638977,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.6483929492113,100.19266594848357,False,False,1525037377,OPEN
2017-03-19T11:03:45.553632,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.64799600000003,100.17674896628796,False,False,1525037377,OPEN
2017-03-19T23:03:37.881807,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.36285684265283,100.13086188098099,False,False,1525037377,OPEN
2017-03-20T11:03:37.129647,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.7704817608319,100.22297053734795,False,False,1525037377,OPEN
2017-03-20T23:03:39.048079,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,471.59412776057695,100.04556638587952,False,False,1525037377,OPEN
2017-03-21T11:03:42.374332,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.8508160000001,100.20540465116281,False,False,1525037377,OPEN
2017-03-21T23:03:38.378093,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.6877663767112,100.10364849995175,False,False,1525037377,OPEN
2017-03-22T11:03:40.465285,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,472.60108960775483,89.41480650856846,False,False,1525037377,OPEN
2017-03-22T23:03:39.367554,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,473.3761673738107,89.5576539353053,False,False,1525037377,OPEN
2017-03-23T11:03:38.869167,2016-06-29T11:00:00.000Z,0,False,True,False,1,5,4,2017-01-15T22:47:06.000Z,474.91839531298507,89.83235747542679,False,False,1525037377,OPEN
