date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-24T23:03:08.626871,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-24T21:14:43.823Z,2730.3814248068156,27103.8925337541,True,False,1532120313,OPEN
2017-01-25T11:03:08.032456,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-24T21:14:43.823Z,2732.1337955789245,29780.99180394549,True,False,1532120313,OPEN
2017-01-25T23:03:08.494918,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-25T22:14:57.784Z,3246.61260444658,27461.45613523186,True,False,1532120313,OPEN
2017-01-26T11:03:13.936328,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-26T10:15:51.752Z,3332.7136946936803,23879.598706060595,True,False,1532120313,OPEN
2017-01-26T23:03:09.836859,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-26T15:03:54.103Z,3411.8507330785296,25233.240082151802,True,False,1532120313,OPEN
2017-01-27T11:03:10.024769,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-27T10:22:06.854Z,3433.2431178648662,24871.903618320324,True,False,1532120313,OPEN
2017-01-27T23:03:09.257306,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-27T20:08:46.765Z,3965.5245575124986,15317.493788714926,True,False,1532120313,OPEN
2017-01-28T11:03:08.358806,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-27T20:08:46.765Z,3960.161953077154,15217.655337640128,True,False,1532120313,OPEN
2017-01-28T23:03:09.987637,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-28T22:54:18.836Z,4040.795989410773,15245.900990481892,True,False,1532120313,OPEN
2017-01-29T11:03:08.454857,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-28T23:47:36.350Z,4149.623625240964,16989.156724952136,True,False,1532120313,OPEN
2017-01-29T23:03:09.836458,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-29T22:49:31.165Z,4585.460078340774,17463.190070350523,True,False,1532120313,OPEN
2017-01-30T11:03:07.874739,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-29T23:05:27.453Z,4603.903260116783,17715.134734066352,True,False,1532120313,OPEN
2017-01-30T23:03:12.477664,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-30T21:05:31.866Z,4651.5880942954755,17281.320278358344,True,False,1532120313,OPEN
2017-01-31T11:03:08.168966,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-31T10:35:01.230Z,4659.946443706065,17870.11572139179,True,False,1532120313,OPEN
2017-01-31T23:03:09.792691,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-31T22:58:29.329Z,5064.269815074311,18873.856643260187,True,False,1532120313,OPEN
2017-02-01T11:03:08.760221,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-01T11:00:01.783Z,5276.298375923476,20045.397404336927,True,False,1532120313,OPEN
2017-02-01T23:03:09.449557,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-01T22:25:01.771Z,5978.340059479022,17583.35429479176,True,False,1532120313,OPEN
2017-02-02T11:03:08.437430,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-02T10:35:34.921Z,6023.125352558363,16955.529847830494,True,False,1532120313,OPEN
2017-02-02T23:03:09.614526,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-02T20:57:23.542Z,6182.89376299435,16624.482671928115,True,False,1532120313,OPEN
2017-02-03T11:03:08.836853,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-02T20:57:23.542Z,6176.339519355292,18467.484474283865,True,False,1532120313,OPEN
2017-02-03T23:03:09.787020,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-03T17:34:22.338Z,6200.162099419881,16751.37128968497,True,False,1532120313,OPEN
2017-02-04T11:03:09.300362,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-04T07:16:11.130Z,6221.637530092894,16694.722101493357,True,False,1532120313,OPEN
2017-02-04T23:03:10.285106,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-04T21:08:05.236Z,6374.6303822741165,17275.858625022465,True,False,1532120313,OPEN
2017-02-05T11:03:08.246598,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-05T10:42:43.959Z,6840.083586598008,17011.671911040456,True,False,1532120313,OPEN
2017-02-05T23:03:09.961421,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-05T22:44:36.431Z,6901.78755828803,17004.49540009377,True,False,1532120313,OPEN
2017-02-06T11:03:08.146577,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-06T00:02:31.797Z,6941.472853087169,16171.290538932164,True,False,1532120313,OPEN
2017-02-06T23:03:11.929040,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-06T20:37:47.085Z,7487.2757562544875,16465.286039457176,True,False,1532120313,OPEN
2017-02-07T11:03:08.518512,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-07T10:22:29.824Z,7673.49465328762,39164.67661876757,True,False,1532120313,OPEN
2017-02-07T23:03:10.310072,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-07T22:08:50.875Z,7938.737347492868,37817.953799016526,True,False,1532120313,OPEN
2017-02-08T11:03:08.483854,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-08T10:07:50.651Z,8024.638072128511,38151.90259568793,True,False,1532120313,OPEN
2017-02-08T23:03:09.940113,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-08T22:00:40.239Z,8425.053557416815,43362.28963640491,True,False,1532120313,OPEN
2017-02-09T11:03:10.985876,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-09T09:46:29.045Z,8533.943338383238,43656.979949589724,True,False,1532120313,OPEN
2017-02-09T23:03:10.048033,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-09T22:29:31.468Z,8596.934633593472,43852.398385119486,True,False,1532120313,OPEN
2017-02-10T11:03:08.498663,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-10T11:02:35.057Z,8887.553940651911,54210.76019607573,True,False,1532120313,OPEN
2017-02-10T23:03:10.356479,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-10T22:54:07.127Z,9792.060842820136,41256.199622996515,True,False,1532120313,OPEN
2017-02-11T11:03:08.101802,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-11T10:01:23.202Z,10291.177387517684,57873.40056928584,True,False,1532120313,OPEN
2017-02-11T23:03:09.386838,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-11T17:40:50.648Z,10410.642206938486,42965.19420127552,True,False,1532120313,OPEN
2017-02-12T11:03:07.490244,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-12T06:05:33.512Z,10658.8331278329,42773.54409242221,True,False,1532120313,OPEN
2017-02-12T23:03:10.026201,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-12T23:02:26.891Z,10759.342842246177,43279.41677256847,True,False,1532120313,OPEN
2017-02-13T11:03:08.355912,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-13T00:51:52.250Z,10993.527374007694,51072.184438496195,True,False,1532120313,OPEN
2017-02-13T23:03:09.995493,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-13T20:04:24.394Z,11150.284799191746,50263.56001905706,True,False,1532120313,OPEN
2017-02-14T11:03:08.452120,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-14T09:17:39.311Z,11643.65458813679,46346.76252829752,True,False,1532120313,OPEN
2017-02-15T23:37:29.889986,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-15T23:10:28.525Z,12627.997137566204,58053.545749749515,True,False,1532120313,OPEN
2017-02-16T11:05:13.011582,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-16T09:48:07.686Z,12702.754644100658,57935.08268352051,True,False,1532120313,OPEN
2017-02-16T23:05:12.940416,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-16T23:01:54.578Z,13555.66660648222,57479.56643226322,True,False,1532120313,OPEN
2017-02-17T23:05:12.286387,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-17T21:05:44.250Z,14128.844235843299,57250.21518163831,True,False,1532120313,OPEN
2017-02-18T11:05:12.535422,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-18T09:31:10.333Z,14433.405278402735,56323.391453185046,True,False,1532120313,OPEN
2017-02-18T23:05:12.424343,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-18T21:10:35.198Z,15163.925981909233,56744.61756747996,True,False,1532120313,OPEN
2017-02-19T11:05:12.523409,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-19T10:16:31.174Z,15269.763276815773,56559.12349797893,True,False,1532120313,OPEN
2017-02-20T11:36:03.876668,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-20T11:26:07.408Z,20077.428817990316,45953.32909881417,True,False,1532120313,OPEN
2017-02-21T23:16:19.324219,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-21T22:54:40.289Z,23373.5674517547,50354.22411673439,True,False,1532120313,OPEN
2017-02-22T11:25:59.642340,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-22T09:40:00.391Z,24224.48273888517,54831.32371856317,True,False,1532120313,OPEN
2017-02-22T23:05:16.729042,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-22T21:47:52.346Z,24360.51572907813,52657.3533265587,True,False,1532120313,OPEN
2017-02-23T10:46:30.521810,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-23T10:29:46.146Z,26248.566426360736,52477.90526648032,True,False,1532120313,OPEN
2017-02-23T13:31:53.502503,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-23T12:42:37.048Z,28752.80926890875,52467.50183846312,True,False,1532120313,OPEN
2017-02-23T23:35:48.515978,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-23T23:21:39.479Z,31026.994700695024,52522.26687216208,True,False,1532120313,OPEN
2017-02-24T11:05:05.466498,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-24T11:01:44.910Z,31900.176820744346,50120.61496929446,True,False,1532120313,OPEN
2017-02-24T23:05:05.456611,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-24T21:42:47.938Z,32605.515309889863,50855.04840859403,True,False,1532120313,OPEN
2017-02-25T11:05:05.821931,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-25T10:30:49.758Z,33814.52976357285,50597.32205653417,True,False,1532120313,OPEN
2017-02-25T23:05:05.791598,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-25T18:05:31.421Z,35145.44268721991,48654.12971055848,True,False,1532120313,OPEN
2017-02-26T11:05:06.392445,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-26T10:11:39.818Z,36232.086217712735,48766.05550759907,True,False,1532120313,OPEN
2017-02-26T23:05:05.503382,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-26T18:55:01.597Z,36383.48793324661,47691.919306053955,True,False,1532120313,OPEN
2017-02-27T11:05:05.394957,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-27T10:17:43.693Z,36361.201365920926,48724.447067702895,True,False,1532120313,OPEN
2017-02-27T23:05:05.356077,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-27T22:46:59.191Z,37305.90600880584,50983.8618114291,True,False,1532120313,OPEN
2017-02-28T11:05:06.218842,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-28T06:41:50.947Z,37320.7041402807,50319.71249854559,True,False,1532120313,OPEN
2017-02-28T23:05:07.007472,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-02-28T21:10:18.119Z,37882.854357109594,49316.52447113455,True,False,1532120313,OPEN
2017-03-01T11:05:07.260322,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-01T10:51:04.380Z,39345.884296065946,48634.81785486897,True,False,1532120313,OPEN
2017-03-01T23:05:06.808215,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-01T23:00:38.673Z,40029.89962433396,48265.03290949149,True,False,1532120313,OPEN
2017-03-02T11:05:06.904245,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-02T11:01:30.871Z,40088.335678272735,48195.698978901244,True,False,1532120313,OPEN
2017-03-02T23:05:06.606045,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-02T21:46:26.078Z,43181.824701995974,56590.433687113815,True,False,1532120313,OPEN
2017-03-03T11:05:07.207061,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-03T10:57:01.105Z,44230.427338661895,54656.69660571397,True,False,1532120313,OPEN
2017-03-03T23:05:09.011665,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-03T22:30:37.403Z,44756.641897297784,55665.9295371772,True,False,1532120313,OPEN
2017-03-04T11:05:05.483833,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-04T09:43:33.274Z,45404.46176290522,55072.38879667139,True,False,1532120313,OPEN
2017-03-04T23:05:05.492280,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-04T21:59:33.298Z,46847.85768757584,50659.78774354129,True,False,1532120313,OPEN
2017-03-05T11:05:06.165881,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-05T10:49:50.462Z,47183.116923840265,52910.95742052879,True,False,1532120313,OPEN
2017-03-05T23:05:07.862442,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-05T22:40:59.188Z,49212.15994064295,48154.77293186248,True,False,1532120313,OPEN
2017-03-06T11:05:06.037062,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-06T10:30:03.725Z,51205.19097754038,47552.01811511699,True,False,1532120313,OPEN
2017-03-06T23:05:06.059494,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-06T21:31:59.380Z,52169.34378586227,58361.30035416322,True,False,1532120313,OPEN
2017-03-07T11:03:06.548711,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-07T10:10:50.173Z,53563.856304308036,54274.06953693643,True,False,1532120313,OPEN
2017-03-07T23:03:06.975071,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-07T23:00:47.789Z,53742.16784585814,55049.574492363085,True,False,1532120313,OPEN
2017-03-08T11:03:06.468559,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-08T05:48:40.858Z,56149.83113077666,63029.24823901583,True,False,1532120313,OPEN
2017-03-08T23:03:06.431366,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-08T20:04:23.901Z,56770.729929752335,62273.524589404384,True,False,1532120313,OPEN
2017-03-09T11:03:06.545907,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-09T10:54:59.799Z,59707.78096960526,56055.40243168207,True,False,1532120313,OPEN
2017-03-09T23:03:06.205120,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-09T19:40:52.480Z,60902.22231327848,52270.70483189903,True,False,1532120313,OPEN
2017-03-10T11:03:06.572324,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-10T08:05:29.867Z,62797.94543364813,45946.69982045403,True,False,1532120313,OPEN
2017-03-10T23:03:06.363580,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-10T20:37:01.132Z,63630.447550152654,57305.73917560573,True,False,1532120313,OPEN
2017-03-11T11:03:06.336609,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-11T09:44:43.733Z,64059.245423507185,34196.70380309578,True,False,1532120313,OPEN
2017-03-11T23:03:06.431555,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-11T22:06:57.655Z,64404.34551170855,34234.37816847337,True,False,1532120313,OPEN
2017-03-12T11:03:06.217146,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-12T08:06:26.567Z,64754.49625904891,49050.67164785569,True,False,1532120313,OPEN
2017-03-12T23:03:06.241507,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-12T20:48:11.912Z,64940.450410487036,49396.576885051916,True,False,1532120313,OPEN
2017-03-13T11:03:06.967486,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-13T10:55:25.868Z,65517.406648780416,56154.39116178132,True,False,1532120313,OPEN
2017-03-13T23:03:06.444548,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-13T22:30:08.179Z,66634.39985610556,39297.63921481835,True,False,1532120313,OPEN
2017-03-14T11:03:06.219198,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-14T08:45:15.103Z,66657.06758842438,41691.6530522234,True,False,1532120313,OPEN
2017-03-14T23:03:06.181263,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-14T22:42:28.701Z,70336.39355792139,38882.64823457074,True,False,1532120313,OPEN
2017-03-15T11:03:06.950900,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-15T09:01:37.062Z,70872.5420237284,37806.28437643654,True,False,1532120313,OPEN
2017-03-15T23:03:04.695295,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-15T22:29:41.849Z,71964.7039059107,35732.16341342507,True,False,1532120313,OPEN
2017-03-16T11:03:05.576599,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-16T10:19:07.361Z,71947.817364321,20137.09894904679,True,False,1532120313,OPEN
2017-03-16T23:03:06.169501,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-16T23:01:20.390Z,73814.03377871952,9734.975812547058,True,False,1532120313,OPEN
2017-03-17T11:03:06.688091,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-17T10:59:21.317Z,75030.1500421584,8987.972608492804,True,False,1532120313,OPEN
2017-03-17T23:03:06.566287,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-17T23:03:00.808Z,75409.9629437197,10834.060879034276,True,False,1532120313,OPEN
2017-03-18T11:03:06.494135,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-18T08:45:20.151Z,75469.11506315073,10867.828778200863,True,False,1532120313,OPEN
2017-03-18T23:03:10.229190,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-18T22:02:19.400Z,78192.4090864303,9756.340680273393,True,False,1532120313,OPEN
2017-03-19T11:03:06.289569,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-19T07:55:41.201Z,79450.49083399423,11119.869133898163,True,False,1532120313,OPEN
2017-03-19T23:03:06.736515,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-19T22:18:07.468Z,80274.93026724954,42958.65182200263,True,False,1532120313,OPEN
2017-03-20T11:03:06.348920,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-20T10:41:35.122Z,82859.33989032595,38784.9461674863,True,False,1532120313,OPEN
2017-03-20T23:03:06.314416,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-20T22:54:25.767Z,86352.90702562824,27531.502765250323,True,False,1532120313,OPEN
2017-03-21T11:03:07.065658,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-21T10:32:33.704Z,87934.03170223234,25807.087037089295,True,False,1532120313,OPEN
2017-03-21T23:03:06.339439,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-21T23:00:33.591Z,92906.39175409327,16623.32223454087,True,False,1532120313,OPEN
2017-03-22T11:03:06.826377,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-22T10:53:42.051Z,95178.53309337377,12703.183494326735,True,False,1532120313,OPEN
2017-03-22T23:03:07.311906,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-22T22:40:16.698Z,97471.39447827826,22182.464661979822,True,False,1532120313,OPEN
2017-03-23T11:03:06.579119,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-23T10:41:23.772Z,99540.8047766662,31212.852872739113,True,False,1532120313,OPEN
2017-03-23T23:03:06.636450,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-23T21:34:49.803Z,104289.41730456208,22885.448259175762,True,False,1532120313,OPEN
2017-03-24T11:03:06.230118,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-24T07:22:37.029Z,104735.94807117588,37383.23178818706,True,False,1532120313,OPEN
2017-03-24T23:03:05.236688,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-24T23:01:00.713Z,105919.73926871593,28773.45970861414,True,False,1532120313,OPEN
2017-03-25T11:03:04.870777,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-25T11:00:42.056Z,107160.956345552,82420.02213755368,True,False,1532120313,OPEN
2017-03-25T23:03:04.611297,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-25T22:37:24.857Z,112603.54300244639,70225.72047139902,True,False,1532120313,OPEN
2017-03-26T10:03:05.531941,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-26T09:52:55.426Z,113627.59771305326,64059.53430510042,True,False,1532120313,OPEN
2017-03-26T22:03:06.882370,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-03-26T22:01:13.698Z,116177.51722518218,44259.66780509536,True,False,1532120313,OPEN
