date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:03:10.874250,Labour,,1111884,90.0,32.0,,,,,11.65,3.05,,,,
2017-05-20T22:03:10.874250,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-20T22:03:10.874250,UKIP,,3614201,100.0,,,,,,12.03,,,,,
2017-05-21T10:03:11.906210,Conservative,1.17,1111885,1.17,1.15,1.08,2.0,,,45.37,58.17,363.52,23.27,,
2017-05-21T10:03:11.906210,SNP,6.0,1111888,5.2,5.1,5.0,,,,29.08,16.29,11.63,,,
2017-05-21T10:03:11.906210,Labour,,1111884,90.0,32.0,,,,,11.63,3.05,,,,
2017-05-21T10:03:11.906210,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-21T10:03:11.906210,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-21T22:03:10.389577,Conservative,1.17,1111885,1.17,1.08,1.04,2.0,,,45.33,363.21,464.92,23.25,,
2017-05-21T22:03:10.389577,SNP,6.0,1111888,5.2,5.1,5.0,,,,29.06,16.27,11.62,,,
2017-05-21T22:03:10.389577,Labour,,1111884,90.0,32.0,,,,,11.62,3.04,,,,
2017-05-21T22:03:10.389577,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-21T22:03:10.389577,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-22T10:03:10.245498,Conservative,1.17,1111885,1.17,1.08,1.04,2.0,,,45.24,362.52,464.04,23.2,,
2017-05-22T10:03:10.245498,SNP,5.3,1111888,5.3,5.2,5.0,,,,13.92,29.0,11.6,,,
2017-05-22T10:03:10.245498,Labour,,1111884,90.0,1.01,,,,,12.76,3.04,,,,
2017-05-22T10:03:10.245498,Liberal Democrats,,5191378,11.5,,,,,,4.35,,,,,
2017-05-22T10:03:10.245498,UKIP,,3614201,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:10.766572,Conservative,1.17,1111885,1.18,1.17,1.08,2.0,,,23.13,45.11,361.43,23.13,,
2017-05-22T22:03:10.766572,SNP,5.3,1111888,5.3,5.0,4.6,,,,13.88,11.57,11.57,,,
2017-05-22T22:03:10.766572,Labour,,1111884,90.0,1.01,,,,,12.72,3.03,,,,
2017-05-22T22:03:10.766572,Liberal Democrats,,5191378,11.5,,,,,,4.34,,,,,
2017-05-22T22:03:10.766572,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-23T10:03:10.589946,Conservative,1.17,1111885,1.18,1.17,1.02,2.0,,,23.08,45.01,577.1,23.08,,
2017-05-23T10:03:10.589946,SNP,5.3,1111888,5.1,4.5,,,,,13.85,11.54,,,,
2017-05-23T10:03:10.589946,Labour,,1111884,1.01,,,,,,4.18,,,,,
2017-05-23T10:03:10.589946,Liberal Democrats,,5191378,11.5,,,,,,4.34,,,,,
2017-05-23T10:03:10.589946,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:10.466462,Conservative,1.17,1111885,1.18,1.17,1.08,2.0,,,23.18,45.19,362.11,23.18,,
2017-05-23T22:03:10.466462,SNP,5.3,1111888,5.1,5.0,4.6,,,,13.91,11.59,11.59,,,
2017-05-23T22:03:10.466462,Labour,,1111884,90.0,1.01,,,,,12.75,3.04,,,,
2017-05-23T22:03:10.466462,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-23T22:03:10.466462,UKIP,,3614201,100.0,,,,,,11.97,,,,,
2017-05-24T10:03:10.681849,Conservative,1.17,1111885,1.18,1.17,1.08,1.81,2.0,,27.88,45.31,363.05,16.27,25.56,
2017-05-24T10:03:10.681849,SNP,5.3,1111888,5.1,5.0,4.6,,,,18.59,11.62,11.62,,,
2017-05-24T10:03:10.681849,Labour,,1111884,90.0,1.01,,,,,12.78,3.05,,,,
2017-05-24T10:03:10.681849,Liberal Democrats,,5191378,11.5,,,,,,4.36,,,,,
2017-05-24T10:03:10.681849,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-24T22:03:10.706269,Conservative,1.17,1111885,1.2,1.19,1.17,2.0,,,34.7,19.84,45.11,30.07,,
2017-05-24T22:03:10.706269,SNP,5.2,1111888,5.0,4.6,4.5,,,,21.4,11.57,11.57,,,
2017-05-24T22:03:10.706269,Labour,,1111884,90.0,1.01,,,,,12.72,3.04,,,,
2017-05-24T22:03:10.706269,Liberal Democrats,,5191378,11.5,,,,,,4.35,,,,,
2017-05-24T22:03:10.706269,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-25T10:03:10.418536,Conservative,1.17,1111885,1.2,1.19,1.17,2.0,,,34.62,19.79,45.01,30.01,,
2017-05-25T10:03:10.418536,SNP,5.2,1111888,5.0,4.6,4.5,,,,21.35,11.54,11.54,,,
2017-05-25T10:03:10.418536,Labour,,1111884,90.0,1.01,,,,,12.7,3.03,,,,
2017-05-25T10:03:10.418536,Liberal Democrats,,5191378,11.5,,,,,,4.34,,,,,
2017-05-25T10:03:10.418536,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:09.771324,Conservative,1.17,1111885,1.2,1.19,1.17,2.0,,,34.63,19.79,45.01,30.01,,
2017-05-25T22:03:09.771324,SNP,5.2,1111888,5.0,4.6,4.5,,,,21.35,11.54,11.54,,,
2017-05-25T22:03:09.771324,Labour,,1111884,90.0,1.01,,,,,12.7,3.03,,,,
2017-05-25T22:03:09.771324,Liberal Democrats,,5191378,11.5,,,,,,4.34,,,,,
2017-05-25T22:03:09.771324,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-26T10:03:09.998260,Conservative,1.17,1111885,1.2,1.19,1.17,2.0,,,34.42,19.68,44.75,29.84,,
2017-05-26T10:03:09.998260,SNP,5.2,1111888,5.0,4.6,4.5,,,,21.23,11.48,11.48,,,
2017-05-26T10:03:09.998260,Labour,,1111884,90.0,1.01,,,,,12.62,3.01,,,,
2017-05-26T10:03:09.998260,Liberal Democrats,,5191378,11.5,,,,,,4.32,,,,,
2017-05-26T10:03:09.998260,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-26T22:03:09.638732,Conservative,1.17,1111885,1.18,1.08,1.04,2.0,7.0,,16.04,364.97,458.16,29.78,2.29,
2017-05-26T22:03:09.638732,SNP,5.2,1111888,5.1,5.0,4.6,8.6,,,11.45,11.45,11.45,6.87,,
2017-05-26T22:03:09.638732,Labour,,1111884,90.0,1.01,,,,,12.6,3.01,,,,
2017-05-26T22:03:09.638732,Liberal Democrats,,5191378,11.5,,,,,,4.32,,,,,
2017-05-26T22:03:09.638732,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:10.370580,Conservative,1.17,1111885,1.18,1.08,1.04,2.0,7.0,,16.04,364.97,458.16,29.78,2.29,
2017-05-27T10:03:10.370580,SNP,5.2,1111888,5.3,5.1,4.9,8.6,,,11.45,11.45,11.45,6.87,,
2017-05-27T10:03:10.370580,Labour,,1111884,90.0,1.01,,,,,12.6,3.01,,,,
2017-05-27T10:03:10.370580,Liberal Democrats,,5191378,11.5,,,,,,4.32,,,,,
2017-05-27T10:03:10.370580,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:10.132300,Conservative,1.18,1111885,1.08,1.04,1.02,2.0,7.0,,364.72,457.84,572.3,29.76,2.29,
2017-05-27T22:03:10.132300,SNP,5.2,1111888,5.3,5.1,4.9,8.6,,,11.45,11.45,11.45,6.87,,
2017-05-27T22:03:10.132300,Labour,,1111884,90.0,1.01,,,,,12.59,3.01,,,,
2017-05-27T22:03:10.132300,Liberal Democrats,,5191378,11.5,,,,,,4.32,,,,,
2017-05-27T22:03:10.132300,UKIP,,3614201,100.0,,,,,,11.83,,,,,
