date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-29T22:03:22.186404,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,372.33077155197805,1221.8416257456886,True,False,1729953167,OPEN
2017-08-30T10:03:23.626224,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-25T15:09:29.627Z,373.3412999646259,1249.7400792573387,True,False,1729953167,OPEN
2017-08-30T22:03:26.205851,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-30T19:17:28.043Z,383.1742926608301,1237.4666644653048,True,False,1729953167,OPEN
2017-08-31T10:03:22.103825,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-31T08:50:02.951Z,818.6215393704176,979.5702162417546,True,False,1729953167,OPEN
2017-08-31T22:03:21.257336,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-08-31T08:50:02.951Z,819.2897480558717,1112.0120219633855,True,False,1729953167,OPEN
2017-09-01T10:03:22.498688,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-01T05:54:34.139Z,1007.4541934066258,1578.7227170007802,True,False,1729953167,OPEN
2017-09-01T22:03:24.253380,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-01T05:54:34.139Z,1011.5531305081965,1568.8495917955518,True,False,1729953167,OPEN
2017-09-02T10:03:22.425390,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-02T09:02:25.634Z,1310.2883826599348,1651.2562331762206,True,False,1729953167,OPEN
2017-09-02T22:03:32.171956,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-02T11:48:08.250Z,1372.1902783201665,2107.2229722082516,True,False,1729953167,OPEN
2017-09-03T10:03:39.021746,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-02T11:48:08.250Z,1372.545623985717,2163.960107114108,True,False,1729953167,OPEN
2017-09-04T10:03:38.420816,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-04T08:33:49.137Z,1423.6983339047138,2141.199366220865,True,False,1729953167,OPEN
2017-09-04T22:03:22.359429,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-04T21:54:14.337Z,1428.8095723751885,1225.877641284181,True,False,1729953167,OPEN
2017-09-05T10:03:22.296508,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-04T11:05:20.000Z,1433.9879255580338,1782.3629603115087,True,False,1729953167,OPEN
2017-09-05T22:03:23.383409,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T14:44:57.096Z,1508.618610843702,1128.6329681272064,True,False,1729953167,OPEN
2017-09-06T10:03:22.952220,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T14:44:57.096Z,1504.1553723499226,1508.759906323408,True,False,1729953167,OPEN
2017-09-06T22:03:22.124042,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-05T14:44:57.096Z,1508.6557629069089,1486.9514320626718,True,False,1729953167,OPEN
2017-09-07T10:03:23.060030,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-07T06:47:06.782Z,1614.3712024728693,1684.7898254355498,True,False,1729953167,OPEN
2017-09-07T22:03:22.315008,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-07T21:11:25.827Z,1836.4425769129873,1441.6717063462643,True,False,1729953167,OPEN
2017-09-08T10:03:22.975460,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-08T09:34:10.588Z,2044.7990804453925,1412.7706238080063,True,False,1729953167,OPEN
2017-09-08T22:03:22.615762,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-08T09:34:10.588Z,2043.4200161577726,1128.3847939024743,True,False,1729953167,OPEN
2017-09-09T10:03:23.140504,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-08T22:52:04.807Z,2061.1091037822653,783.2083936231547,True,False,1729953167,OPEN
2017-09-09T22:03:22.448046,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-09T15:13:35.268Z,2065.626327434276,786.9488640783686,True,False,1729953167,OPEN
2017-09-10T10:03:22.785937,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T09:56:05.744Z,2169.159473143678,643.7942008820384,True,False,1729953167,OPEN
2017-09-10T22:03:21.271861,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-10T11:13:57.876Z,2540.963426328964,1165.1211164375952,True,False,1729953167,OPEN
2017-09-11T10:03:23.000458,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-11T08:42:37.260Z,2567.272300634735,366.79965671820116,True,False,1729953167,OPEN
2017-09-11T22:03:22.268244,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-11T20:20:59.953Z,2624.0896900047123,429.6209136420998,True,False,1768829806,OPEN
2017-09-12T10:03:22.255820,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-12T10:02:37.303Z,3175.9851339115153,751.9806000435747,True,False,1768829806,OPEN
2017-09-12T22:03:22.111901,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-12T10:02:37.303Z,3175.547674848062,1028.8828190300787,True,False,1768829806,OPEN
2017-09-13T10:03:22.184967,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-13T09:42:52.345Z,3264.86884489723,854.1971461243467,True,False,1771002051,OPEN
2017-09-13T22:03:23.730760,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-13T09:42:52.345Z,3269.4921215935155,936.2019561125846,True,False,1771002051,OPEN
2017-09-14T22:03:22.819894,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-14T15:00:34.864Z,3596.3866518122913,679.5353447014926,True,False,1771002051,OPEN
2017-09-15T10:03:21.489972,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-15T08:13:41.890Z,3871.8710860682377,819.8588298276946,True,False,1771002051,OPEN
2017-09-15T22:03:21.844252,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-15T15:35:41.219Z,4459.572654148236,587.9883422087408,True,False,1771002051,OPEN
2017-09-16T10:03:22.890739,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-16T09:34:19.680Z,4600.747940734385,631.6217502003335,True,False,1771002051,OPEN
2017-09-16T22:03:23.817350,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-16T18:20:54.635Z,4610.742882734386,625.0280037527504,True,False,1771002051,OPEN
2017-09-17T10:03:21.956556,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-17T05:26:49.003Z,4793.509132915262,756.6033414652583,True,False,1771002051,OPEN
2017-09-17T22:03:21.560010,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-17T05:26:49.003Z,4802.805567364326,793.3823936556953,True,False,1771002051,OPEN
2017-09-19T10:03:27.053899,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-19T09:47:30.345Z,5477.836951567648,1070.2636551198375,True,False,1771002051,OPEN
2017-09-19T22:03:23.687367,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-19T10:19:57.086Z,5826.7101642382295,1054.976246261648,True,False,1771002051,OPEN
2017-09-20T10:03:22.100364,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T10:02:34.618Z,6815.2115770130295,2956.688516999282,True,False,1771002051,OPEN
2017-09-20T22:03:21.476353,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-20T22:02:29.323Z,7390.712072313982,2969.474718455596,True,False,1771002051,OPEN
2017-09-21T10:03:21.512254,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-21T06:49:22.549Z,7848.699842789109,1645.4558362105167,True,False,1771002051,OPEN
2017-09-21T22:03:27.416216,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-21T21:48:04.761Z,9883.59721544684,2354.5683987835096,True,False,1771002051,OPEN
2017-09-22T10:03:21.752314,2017-09-22T21:00:00.000Z,0,False,True,False,1,3,3,2017-09-22T08:59:10.402Z,13934.296902634853,4873.443413843404,True,False,1771002051,OPEN
2017-09-22T22:03:21.701667,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-22T21:36:28.385Z,16555.469294765142,1182.6809223510456,True,False,1789775347,OPEN
2017-09-23T10:03:22.547353,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-23T10:02:17.818Z,54515.98261144907,9908.65932629583,True,False,1789775347,OPEN
2017-09-23T22:03:23.528670,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-23T21:45:40.774Z,65915.77976320437,5946.386340559405,True,False,1789775347,OPEN
2017-09-24T10:03:21.924633,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-24T09:53:23.639Z,71303.66119818884,4737.671842606228,True,False,1789775347,OPEN
2017-09-24T22:03:23.324798,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-24T20:57:43.156Z,76847.2994568439,3570.6504498548366,True,False,1789775347,OPEN
2017-09-25T10:03:21.456921,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-25T08:42:36.145Z,79388.60472634085,9033.391721666869,True,False,1789775347,OPEN
2017-09-25T22:03:21.776044,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-25T18:43:45.728Z,81470.74520404563,6991.544166105433,True,False,1789775347,OPEN
2017-09-26T10:03:21.314449,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-26T07:59:34.478Z,84752.26610735778,3139.031314398347,True,False,1789775347,OPEN
2017-09-26T22:03:22.001322,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-26T20:41:21.703Z,84933.01269807221,3945.040132400284,True,False,1789775347,OPEN
2017-09-27T10:03:22.972330,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-27T08:59:09.692Z,85687.38167546202,3137.1604447612744,True,False,1789775347,OPEN
2017-09-27T22:03:23.607107,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-27T21:23:33.219Z,86067.80809893172,2458.3560024804738,True,False,1789775347,OPEN
2017-09-28T10:03:21.822967,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-28T09:39:48.009Z,86218.27323239033,2261.916962173019,True,False,1789775347,OPEN
2017-09-28T22:03:21.799137,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-28T21:36:12.131Z,86615.2447309776,2229.922412734584,True,False,1789775347,OPEN
2017-09-29T10:03:23.868377,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-29T07:49:56.634Z,86525.30956168937,11285.677201959637,True,False,1789775347,OPEN
2017-09-29T22:03:21.366493,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-29T07:49:56.634Z,87006.84372016812,11585.587205954787,True,False,1789775347,OPEN
2017-09-30T10:03:21.130327,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-30T09:28:25.756Z,88469.94598977608,10775.717236408125,True,False,1789775347,OPEN
2017-09-30T22:03:21.569912,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-09-30T09:28:25.756Z,88469.94598977608,10908.769508844975,True,False,1789775347,OPEN
2017-10-01T10:03:21.760942,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-01T09:26:21.571Z,88243.0870320714,10622.945075088383,True,False,1789775347,OPEN
2017-10-01T22:03:21.520799,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-01T18:10:52.870Z,88291.20224558351,10673.496374988006,True,False,1789775347,OPEN
2017-10-02T10:03:21.181159,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-02T07:38:25.477Z,88830.10595180189,10674.918523043525,True,False,1789775347,OPEN
2017-10-02T22:03:21.683202,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-02T21:00:23.007Z,104981.28067379456,2260.041936316927,True,False,1814041353,OPEN
2017-10-03T10:03:20.429516,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-03T06:53:10.506Z,105004.66588213849,2323.2341050926543,True,False,1814041353,OPEN
2017-10-03T22:03:21.231612,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-03T21:18:41.242Z,105319.24468895544,2265.9968725493713,True,False,1814041353,OPEN
2017-10-04T10:03:21.396416,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-04T07:14:29.959Z,105654.81095186804,2610.84891819952,True,False,1814041353,OPEN
2017-10-04T22:03:21.733243,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-04T21:06:21.243Z,105857.31577837968,2502.341940776828,True,False,1814041353,OPEN
2017-10-05T10:03:22.732433,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-05T06:03:09.172Z,105719.15951027999,2611.0977363367865,True,False,1814041353,OPEN
2017-10-05T22:03:20.929569,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-05T20:24:20.959Z,106101.90724508709,2339.325088541636,True,False,1814041353,OPEN
2017-10-06T10:03:28.733692,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-06T06:23:16.140Z,106147.88481995233,2061.2466695934504,True,False,1814041353,OPEN
2017-10-06T22:03:21.665698,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-06T19:31:06.848Z,106223.05789826936,2063.817603318155,True,False,1814041353,OPEN
2017-10-07T10:03:21.394015,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-07T07:27:23.981Z,107038.62904365237,3158.9620587385098,True,False,1814041353,OPEN
2017-10-07T22:03:21.668460,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-07T21:22:36.354Z,107127.15882425987,2686.6252872226028,True,False,1814041353,OPEN
2017-10-08T10:03:22.649620,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-07T21:22:36.354Z,107127.15882425987,2827.4262537779005,True,False,1814041353,OPEN
2017-10-08T22:03:23.787380,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-08T12:30:34.967Z,107277.2035818985,2735.1275036310944,True,False,1814041353,OPEN
2017-10-09T10:03:21.554446,2017-09-22T21:00:00.000Z,1,False,True,True,1,3,3,2017-10-09T04:23:09.895Z,107572.44099343938,2803.825260923117,True,False,1814041353,OPEN
