date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:07:07.559212,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,,0.0,358.8770119999999,False,False,1639100547,OPEN
2017-05-07T10:07:11.990284,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,,0.0,358.8770119999999,False,False,1639100547,OPEN
2017-05-07T22:09:18.024380,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.556Z,25.9358,360.88486800000004,False,False,1639100547,OPEN
2017-05-08T10:07:02.448448,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.556Z,26.083199999999998,362.935872,False,False,1639100547,OPEN
2017-05-08T22:07:01.148462,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.556Z,26.065600000000003,362.69097600000003,False,False,1639100547,OPEN
2017-05-09T10:07:04.128559,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.556Z,26.0788,362.87464800000004,False,False,1639100547,OPEN
2017-05-09T22:07:00.636476,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.556Z,26.1712,364.160352,False,False,1639100547,OPEN
2017-05-10T10:07:17.231644,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,26.2152,364.77259200000003,False,False,1639100547,OPEN
2017-05-10T22:07:22.700867,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,26.182199999999998,364.31341199999997,False,False,1639100547,OPEN
2017-05-11T10:07:06.108100,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,26.155800000000003,363.946068,False,False,1639100547,OPEN
2017-05-11T22:09:13.380587,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,26.105200000000004,363.24199200000004,False,False,1639100547,OPEN
2017-05-12T10:07:11.844039,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,26.017200000000003,362.017512,False,False,1639100547,OPEN
2017-05-12T22:07:05.096515,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,25.9358,360.88486800000004,False,False,1639100547,OPEN
2017-05-13T10:07:10.584673,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,25.9358,360.88486800000004,False,False,1639100547,OPEN
2017-05-13T22:07:14.365091,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,25.9358,360.88486800000004,False,False,1639100547,OPEN
2017-05-14T10:07:10.234660,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:11.000Z,25.9424,360.97670400000004,False,False,1639100547,OPEN
2017-05-14T22:07:03.924772,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,73.1042,360.946092,False,False,1639100547,OPEN
2017-05-15T10:07:03.973060,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,73.1724,361.282824,False,False,1639100547,OPEN
2017-05-15T22:07:14.772843,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.8438,359.660388,False,False,1639100547,OPEN
2017-05-16T10:07:05.628447,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.3292,357.119592,False,False,1639100547,OPEN
2017-05-16T22:07:09.884991,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.261,356.78285999999997,False,False,1639100547,OPEN
2017-05-17T10:07:04.837434,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.3292,357.119592,False,False,1639100547,OPEN
2017-05-17T22:07:58.994561,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.0626,355.80327600000004,False,False,1639100547,OPEN
2017-05-18T10:07:10.959482,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.7012,358.956312,False,False,1639100547,OPEN
2017-05-18T22:07:11.036782,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.2734,356.844084,False,False,1639100547,OPEN
2017-05-19T10:07:15.945474,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.2858,356.905308,False,False,1639100547,OPEN
2017-05-19T22:07:05.666114,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.1246,357.749649,False,False,1639100547,OPEN
2017-05-20T10:07:04.070087,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.1246,357.749649,False,False,1639100547,OPEN
2017-05-20T22:07:03.266131,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.2424,573.2434440000001,False,False,1639100547,OPEN
2017-05-21T10:07:31.115961,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.1246,572.308701,False,False,1639100547,OPEN
2017-05-21T22:07:04.993621,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.0626,571.8167310000001,False,False,1639100547,OPEN
2017-05-22T10:09:12.818143,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.9262,570.734397,False,False,1639100547,OPEN
2017-05-22T22:07:05.170270,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.70920000000001,3.9440060000000003,False,False,1639100547,OPEN
2017-05-23T10:07:10.625638,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.56039999999999,3.935822,False,False,1639100547,OPEN
2017-05-23T22:07:09.722578,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.8456,3.9515080000000005,False,False,1639100547,OPEN
2017-05-24T10:07:06.938316,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,72.0316,3.961738,False,False,1639100547,OPEN
2017-05-24T22:07:10.900143,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.70920000000001,3.9440060000000003,False,False,1639100547,OPEN
2017-05-25T10:07:33.639350,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.5542,3.935481,False,False,1639100547,OPEN
2017-05-25T22:07:10.826534,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.56039999999999,3.935822,False,False,1639100547,OPEN
2017-05-26T10:07:03.170029,2017-06-08T06:01:26.000Z,0,False,False,False,1,6,6,2017-05-14T19:46:43.912Z,71.145,3.912975,False,False,1639100547,OPEN
