date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:09:12.818143,Conservative,1.23,1111885,1.14,1.1,,,,,207.16,290.01,,,,
2017-05-22T10:09:12.818143,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:12.818143,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:05.170270,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:07:05.170270,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:05.170270,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.31,,
2017-05-22T22:07:05.170270,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-22T22:07:05.170270,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:05.170270,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:10.625638,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:10.625638,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:10.625638,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.31,,
2017-05-23T10:07:10.625638,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-23T10:07:10.625638,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:10.625638,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:09.722578,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:09.722578,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:09.722578,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.32,,
2017-05-23T22:07:09.722578,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-23T22:07:09.722578,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:09.722578,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:06.938316,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:06.938316,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:06.938316,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.32,,
2017-05-24T10:07:06.938316,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-24T10:07:06.938316,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:06.938316,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:10.900143,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:10.900143,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:10.900143,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.31,,
2017-05-24T22:07:10.900143,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-24T22:07:10.900143,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:10.900143,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:33.639350,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:33.639350,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:33.639350,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.31,,
2017-05-25T10:07:33.639350,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-25T10:07:33.639350,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:33.639350,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:10.826534,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:07:10.826534,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:10.826534,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.31,,
2017-05-25T22:07:10.826534,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-25T22:07:10.826534,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:10.826534,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:03.170029,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:07:03.170029,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:03.170029,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.3,,
2017-05-26T10:07:03.170029,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-26T10:07:03.170029,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:03.170029,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:04.490373,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:07:04.490373,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:04.490373,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-05-26T22:07:04.490373,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-26T22:07:04.490373,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:04.490373,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:11.209567,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:07:11.209567,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:11.209567,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-05-27T10:07:11.209567,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-27T10:07:11.209567,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:11.209567,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:01.965641,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:07:01.965641,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:01.965641,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-05-27T22:07:01.965641,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-27T22:07:01.965641,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:01.965641,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:07.874394,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:07:07.874394,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:07.874394,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-05-28T10:07:07.874394,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-28T10:07:07.874394,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:07.874394,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:02.342473,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:07:02.342473,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:02.342473,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-05-28T22:07:02.342473,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-28T22:07:02.342473,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:02.342473,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:10.557281,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:07:10.557281,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:10.557281,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.3,,
2017-05-29T10:07:10.557281,Conservative,1.23,1111885,,,,,,,,,,,,
2017-05-29T10:07:10.557281,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:10.557281,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:21.626473,Labour,,1111884,,,,650.0,,,,,,5.76,,
2017-05-29T22:07:21.626473,Plaid Cymru,,1111890,,,,1000.0,,,,,,3.45,,
2017-05-29T22:07:21.626473,Liberal Democrat,3.2,2938886,2.88,,,8.0,,,9.68,,,2.3,,
2017-05-29T22:07:21.626473,Conservative,1.23,1111885,,,,1.66,,,,,,11.51,,
2017-05-29T22:07:21.626473,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:21.626473,Green,,2938887,,,,800.0,,,,,,4.6,,
2017-05-30T10:07:20.103001,Labour,,1111884,,,,650.0,,,,,,5.76,,
2017-05-30T10:07:20.103001,Plaid Cymru,,1111890,,,,1000.0,,,,,,3.46,,
2017-05-30T10:07:20.103001,Liberal Democrat,3.2,2938886,2.88,,,8.0,,,9.69,,,2.3,,
2017-05-30T10:07:20.103001,Conservative,1.23,1111885,,,,1.66,,,,,,11.52,,
2017-05-30T10:07:20.103001,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:20.103001,Green,,2938887,,,,800.0,,,,,,4.61,,
2017-05-30T22:07:18.309560,Labour,,1111884,,,,650.0,,,,,,5.72,,
2017-05-30T22:07:18.309560,Plaid Cymru,,1111890,,,,1000.0,,,,,,3.43,,
2017-05-30T22:07:18.309560,Liberal Democrat,3.2,2938886,2.88,,,8.0,,,9.63,,,2.29,,
2017-05-30T22:07:18.309560,Conservative,1.23,1111885,,,,1.66,,,,,,11.45,,
2017-05-30T22:07:18.309560,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:18.309560,Green,,2938887,,,,800.0,,,,,,4.58,,
2017-05-31T10:07:05.246107,Labour,,1111884,,,,650.0,,,,,,5.73,,
2017-05-31T10:07:05.246107,Plaid Cymru,,1111890,,,,1000.0,,,,,,3.44,,
2017-05-31T10:07:05.246107,Liberal Democrat,3.2,2938886,3.05,2.88,,8.0,,,39.41,8.02,,2.29,,
2017-05-31T10:07:05.246107,Conservative,1.23,1111885,,,,1.66,,,,,,11.45,,
2017-05-31T10:07:05.246107,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:05.246107,Green,,2938887,,,,800.0,,,,,,4.58,,
2017-05-31T22:07:03.049977,Labour,,1111884,,,,650.0,,,,,,5.73,,
2017-05-31T22:07:03.049977,Plaid Cymru,,1111890,,,,1000.0,,,,,,3.44,,
2017-05-31T22:07:03.049977,Liberal Democrat,3.2,2938886,3.05,2.88,,8.0,,,39.4,8.02,,2.29,,
2017-05-31T22:07:03.049977,Conservative,1.23,1111885,,,,1.66,,,,,,11.45,,
2017-05-31T22:07:03.049977,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:03.049977,Green,,2938887,,,,800.0,,,,,,4.58,,
2017-06-01T10:07:06.758468,Labour,,1111884,,,,,,,,,,,,
2017-06-01T10:07:06.758468,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:06.758468,Liberal Democrat,3.2,2938886,3.05,,,8.0,,,39.33,,,2.29,,
2017-06-01T10:07:06.758468,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-01T10:07:06.758468,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:06.758468,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:04.742396,Labour,,1111884,,,,,,,,,,,,
2017-06-01T22:07:04.742396,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:04.742396,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.3,,
2017-06-01T22:07:04.742396,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-01T22:07:04.742396,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:04.742396,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:09.334466,Labour,,1111884,,,,,,,,,,,,
2017-06-02T10:07:09.334466,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:09.334466,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-02T10:07:09.334466,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-02T10:07:09.334466,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:09.334466,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:08.049114,Labour,,1111884,,,,,,,,,,,,
2017-06-02T22:07:08.049114,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:08.049114,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-02T22:07:08.049114,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-02T22:07:08.049114,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:08.049114,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:03.123357,Labour,,1111884,,,,,,,,,,,,
2017-06-03T10:07:03.123357,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:07:03.123357,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-03T10:07:03.123357,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-03T10:07:03.123357,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:03.123357,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:03.650863,Labour,,1111884,,,,,,,,,,,,
2017-06-03T22:07:03.650863,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:07:03.650863,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-03T22:07:03.650863,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-03T22:07:03.650863,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:03.650863,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:07.805959,Labour,,1111884,,,,,,,,,,,,
2017-06-04T10:07:07.805959,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:07.805959,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-04T10:07:07.805959,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-04T10:07:07.805959,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:07.805959,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:05.126429,Labour,,1111884,,,,,,,,,,,,
2017-06-04T22:07:05.126429,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:07:05.126429,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.28,,
2017-06-04T22:07:05.126429,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-04T22:07:05.126429,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:05.126429,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:07:03.602619,Labour,,1111884,,,,,,,,,,,,
2017-06-05T10:07:03.602619,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:07:03.602619,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-05T10:07:03.602619,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-05T10:07:03.602619,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:03.602619,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:49.520315,Labour,,1111884,,,,,,,,,,,,
2017-06-05T22:07:49.520315,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:49.520315,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-05T22:07:49.520315,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-05T22:07:49.520315,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:49.520315,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:12.744518,Labour,,1111884,,,,,,,,,,,,
2017-06-06T10:07:12.744518,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T10:07:12.744518,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.3,,
2017-06-06T10:07:12.744518,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-06T10:07:12.744518,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:12.744518,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:07:11.863793,Labour,,1111884,,,,,,,,,,,,
2017-06-06T22:07:11.863793,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T22:07:11.863793,Liberal Democrat,3.2,2938886,,,,8.0,,,,,,2.29,,
2017-06-06T22:07:11.863793,Conservative,1.23,1111885,,,,,,,,,,,,
2017-06-06T22:07:11.863793,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:11.863793,Green,,2938887,,,,,,,,,,,,
