date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:21.864370,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7208,5.912801999999999,False,False,1638962070,OPEN
2017-05-05T22:04:21.644572,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7216,5.913803999999999,False,False,1638962070,OPEN
2017-05-06T10:04:22.582794,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7216,5.913803999999999,False,False,1638962070,OPEN
2017-05-06T22:04:18.084618,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7216,5.913803999999999,False,False,1638962070,OPEN
2017-05-07T10:04:19.126174,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7216,5.913803999999999,False,False,1638962070,OPEN
2017-05-07T22:06:33.649501,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7156,5.906289,False,False,1638962070,OPEN
2017-05-08T10:04:14.493111,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7424,5.939856,False,False,1638962070,OPEN
2017-05-08T22:04:14.124114,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7392,5.935848,False,False,1638962070,OPEN
2017-05-09T10:04:51.661362,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7416,5.938854,False,False,1638962070,OPEN
2017-05-09T22:04:52.067571,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7584,5.959896,False,False,1638962070,OPEN
2017-05-10T10:04:55.644645,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7664,125.12991600000001,False,False,1638962070,OPEN
2017-05-10T22:05:02.172672,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7604,124.972401,False,False,1638962070,OPEN
2017-05-11T10:04:54.072264,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7556,124.84638900000002,False,False,1638962070,OPEN
2017-05-11T22:07:00.105141,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7464,124.60486600000002,False,False,1638962070,OPEN
2017-05-12T10:04:52.512661,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7304,124.18482600000002,False,False,1638962070,OPEN
2017-05-12T22:04:50.544495,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7156,123.79628900000002,False,False,1638962070,OPEN
2017-05-13T10:04:52.644594,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7156,123.79628900000002,False,False,1638962070,OPEN
2017-05-13T22:04:58.572930,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7156,123.79628900000002,False,False,1638962070,OPEN
2017-05-14T10:04:55.716880,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7168,123.827792,False,False,1638962070,OPEN
2017-05-14T22:04:52.414382,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7164,177.7816816976744,True,False,1638962070,OPEN
2017-05-15T10:04:52.861047,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.7208,177.94753688372091,True,False,1638962070,OPEN
2017-05-15T22:04:56.193252,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6996,177.14841644186046,True,False,1638962070,OPEN
2017-05-16T10:04:52.884164,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6664,175.8969636744186,True,False,1638962070,OPEN
2017-05-16T22:04:52.405107,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.662,175.7311084883721,True,False,1638962070,OPEN
2017-05-17T10:04:51.972603,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6664,175.8969636744186,True,False,1638962070,OPEN
2017-05-17T22:05:17.009364,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6492,175.24862067441862,True,False,1638962070,OPEN
2017-05-18T10:04:54.349831,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6904,176.8016283255814,True,False,1638962070,OPEN
2017-05-18T22:04:51.466059,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6628,169.93276397674416,True,False,1638962070,OPEN
2017-05-19T10:04:57.705471,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6636,169.96191946511627,True,False,1638962070,OPEN
2017-05-19T22:04:54.301930,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6532,169.96678711627908,True,False,1638962070,OPEN
2017-05-20T10:04:53.461670,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6532,169.96678711627908,True,False,1638962070,OPEN
2017-05-20T22:04:50.185744,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6608,170.24439125581395,True,False,1638962070,OPEN
2017-05-21T10:05:00.674110,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6532,169.96678711627908,True,False,1638962070,OPEN
2017-05-21T22:04:50.438057,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6492,166.976018,True,False,1638962070,OPEN
2017-05-22T10:04:51.301741,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6404,166.659966,True,False,1638962070,OPEN
2017-05-22T22:04:51.685935,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6264,166.14559000000003,True,False,1638962070,OPEN
2017-05-23T10:04:55.526508,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6168,165.80083,True,False,1638962070,OPEN
2017-05-23T22:04:52.660277,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6352,166.46162,True,False,1638962070,OPEN
2017-05-24T10:04:50.703405,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6472,166.89257,True,False,1638962070,OPEN
2017-05-24T22:04:51.542130,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6264,166.14559000000003,True,False,1638962070,OPEN
2017-05-25T10:05:05.038037,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6164,165.786465,True,False,1638962070,OPEN
2017-05-25T22:04:53.918020,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6168,165.80083,True,False,1638962070,OPEN
2017-05-26T10:04:50.894389,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.59,164.838375,True,False,1638962070,OPEN
2017-05-26T22:04:49.454215,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5816,164.53671,True,False,1638962070,OPEN
2017-05-27T10:04:50.642682,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5816,164.53671,True,False,1638962070,OPEN
2017-05-27T22:04:49.046231,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5784,164.42179000000002,True,False,1638962070,OPEN
2017-05-28T10:04:50.805906,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5784,164.42179000000002,True,False,1638962070,OPEN
2017-05-28T22:04:50.017912,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5856,164.68036,True,False,1638962070,OPEN
2017-05-29T10:04:50.582160,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5912,164.88147,True,False,1638962070,OPEN
2017-05-29T22:05:00.108925,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.604,165.34115,True,False,1638962070,OPEN
2017-05-30T10:04:57.182110,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.6068,165.44170499999998,True,False,1638962070,OPEN
2017-05-30T22:04:56.704538,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5784,164.42179000000002,True,False,1638962070,OPEN
2017-05-31T10:04:51.350316,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-01T17:06:21.000Z,4.5816,164.53671,True,False,1638962070,OPEN
2017-05-31T22:04:50.209972,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.933238,124.34847018,True,False,1638962070,OPEN
2017-06-01T10:04:49.242372,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.867340000000006,9.820427400000002,True,False,1638962070,OPEN
2017-06-01T22:04:48.737420,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,36.058758000000005,9.872837380000002,True,False,1667766628,OPEN
2017-06-02T10:04:48.950092,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.98658400000001,9.853076240000002,True,False,1667766628,OPEN
2017-06-02T22:04:47.510521,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.854788000000006,9.816990680000002,True,False,1667766628,OPEN
2017-06-03T10:04:48.727310,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.854788000000006,9.816990680000002,True,False,1667766628,OPEN
2017-06-03T22:04:48.794771,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.85165000000001,9.816131500000001,True,False,1667766628,OPEN
2017-06-04T10:04:51.418642,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.85165000000001,9.816131500000001,True,False,1667766628,OPEN
2017-06-04T22:04:50.126054,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.798304,9.80152544,True,False,1667766628,OPEN
2017-06-05T10:04:48.851822,2017-06-08T06:02:23.000Z,0,False,True,False,1,5,5,2017-05-31T14:31:35.533Z,35.958342,9.845343620000001,True,False,1667766628,OPEN
