date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:03:54.756528,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.58231842531907,74.17066712659538,False,False,1638964011,OPEN
2017-05-17T10:03:54.662787,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.65682666072654,74.22822330363263,False,False,1638964011,OPEN
2017-05-17T22:04:09.787139,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.35699470953884,73.96036854769407,False,False,1638964011,OPEN
2017-05-18T10:03:55.766377,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,82.07710556465075,74.61151782325369,False,False,1638964011,OPEN
2017-05-18T22:03:55.705361,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.59522303577162,74.17792017885806,False,False,1638964011,OPEN
2017-05-19T10:03:59.906641,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.60896049312556,74.18933746562786,False,False,1638964011,OPEN
2017-05-19T22:03:57.662709,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.42638286409657,74.99813132048276,False,False,1638964011,OPEN
2017-05-20T10:03:57.887690,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.42631779400664,74.99780597003316,False,False,1638964011,OPEN
2017-05-20T22:03:54.110129,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.5587895396916,75.11769569845804,False,False,1638964011,OPEN
2017-05-21T10:04:02.017771,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.42627442634951,74.99758913174749,False,False,1638964011,OPEN
2017-05-21T22:03:54.482291,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.35745189824482,74.93898649122406,False,False,1638964011,OPEN
2017-05-22T10:03:55.025127,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.20398147443998,74.79975637219988,False,False,1638964011,OPEN
2017-05-22T22:03:53.930544,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.95951330334752,74.57670051673762,False,False,1638964011,OPEN
2017-05-23T10:03:58.046634,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.79278505263157,74.4282832631579,False,False,1638964011,OPEN
2017-05-23T22:03:55.130985,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.11460430641439,74.724033532072,False,False,1638964011,OPEN
2017-05-24T10:03:55.152521,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,81.32323940613864,74.91067903069317,False,False,1638964011,OPEN
2017-05-24T22:03:56.642720,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.96159665155284,74.58711725776416,False,False,1638964011,OPEN
2017-05-25T10:03:55.577120,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.78495443982494,74.41768119912473,False,False,1638964011,OPEN
2017-05-25T22:03:55.674332,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.79206336927597,74.42467484637982,False,False,1638964011,OPEN
2017-05-26T10:03:54.250139,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.32427195481336,73.9986347740668,False,False,1638964011,OPEN
2017-05-26T22:03:53.762669,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.1796644499622,188.41516824981102,False,False,1638964011,OPEN
2017-05-27T10:03:54.314092,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.17973069047342,188.41549945236707,False,False,1638964011,OPEN
2017-05-27T22:03:53.042611,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.12390611264983,188.28478456324916,False,False,1638964011,OPEN
2017-05-28T10:03:52.971069,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.12390611264983,188.28478456324916,False,False,1638964011,OPEN
2017-05-28T22:03:53.702595,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.24920246160995,188.57734830804972,False,False,1638964011,OPEN
2017-05-29T10:03:54.121685,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-05T21:41:31.000Z,80.34610369284225,188.80214046421125,False,False,1638964011,OPEN
2017-05-29T22:04:00.693489,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,310.77030210498873,83.4375005249435,False,False,1638964011,OPEN
2017-05-30T10:03:58.582289,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,310.95965523267415,77.73150916337063,False,False,1638964011,OPEN
2017-05-30T22:03:57.902053,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.0430465863571,77.2542869317852,False,False,1638964011,OPEN
2017-05-31T10:03:53.694940,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.26035005173014,77.31479625865082,False,False,1638964011,OPEN
2017-05-31T22:03:54.134785,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.17536037099376,210.5290616773118,False,False,1638964011,OPEN
2017-06-01T10:03:53.150682,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.60767191024166,206.85513598177678,False,False,1638964011,OPEN
2017-06-01T22:03:53.223215,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,310.2528468167659,187.22465084780475,False,False,1667766446,OPEN
2017-06-02T10:03:53.222720,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.6325637448225,187.07156114482922,False,False,1667766446,OPEN
2017-06-02T22:03:53.607118,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.5009057476188,230.34372198735707,False,False,1667766446,OPEN
2017-06-03T10:03:54.602882,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.50103601166484,230.34437330758743,False,False,1667766446,OPEN
2017-06-03T22:03:53.415923,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.4738407508946,230.36447829291077,False,False,1667766446,OPEN
2017-06-04T10:03:54.562457,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.4738407508946,230.36447829291077,False,False,1667766446,OPEN
2017-06-04T22:03:54.742615,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.0149291416696,230.42120119769626,False,False,1667766446,OPEN
2017-06-05T10:03:53.858690,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.3938057732652,231.073661526528,False,False,1667766446,OPEN
2017-06-05T22:03:53.413303,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.4747400200708,230.9408790798951,False,False,1667766446,OPEN
2017-06-06T10:03:59.276211,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.90601594905047,233.29367339270271,False,False,1667766446,OPEN
2017-06-06T22:03:52.897489,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,308.9895747891402,287.692492151401,False,False,1667766446,OPEN
2017-06-07T10:03:54.061081,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-05-29T15:07:33.760Z,309.5322016100217,288.33225371452744,False,False,1667766446,OPEN
2017-06-07T22:03:57.277073,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,2017-06-07T19:08:36.137Z,319.98033927826646,284.06373638361737,False,False,1667766446,OPEN
2017-06-08T10:03:53.652124,2017-06-08T06:01:01.000Z,1,False,False,True,1,5,5,2017-06-07T19:08:36.000Z,320.3139417171317,0.0,False,False,1672608949,OPEN
