date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:10:25.737940,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.21,22.06,17.18,,,
2017-05-27T10:10:25.737940,Labour,1.34,1111884,1.26,1.22,,1.5,,,114.71,132.44,,36.65,,
2017-05-27T10:10:25.737940,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:25.737940,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:25.737940,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:10.401544,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.2,22.04,17.17,,,
2017-05-27T22:10:10.401544,Labour,1.34,1111884,1.26,1.22,,1.5,,,114.63,132.35,,42.35,,
2017-05-27T22:10:10.401544,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:10.401544,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:10:10.401544,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:20.233066,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.2,19.87,17.17,,,
2017-05-28T10:10:20.233066,Labour,1.3,1111884,1.26,1.22,,1.5,,,112.34,130.06,,42.35,,
2017-05-28T10:10:20.233066,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:20.233066,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:10:20.233066,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:13.254732,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.23,19.9,17.2,,,
2017-05-28T22:10:13.254732,Labour,1.3,1111884,1.26,1.22,,1.5,,,112.52,130.27,,42.42,,
2017-05-28T22:10:13.254732,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:13.254732,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:10:13.254732,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:23.246181,Conservative,3.65,1111885,3.4,3.2,3.05,,,,14.24,19.93,17.22,,,
2017-05-29T10:10:23.246181,Labour,1.3,1111884,1.26,1.22,,1.5,,,112.66,130.42,,42.47,,
2017-05-29T10:10:23.246181,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:23.246181,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:10:23.246181,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:49.573663,Conservative,3.65,1111885,3.5,3.45,3.25,,,,13.81,25.78,30.18,,,
2017-05-29T22:10:49.573663,Labour,1.3,1111884,1.27,1.23,,1.4,1.49,,215.44,250.22,,40.29,2.3,
2017-05-29T22:10:49.573663,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:49.573663,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:49.573663,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:45.230277,Conservative,3.65,1111885,3.5,3.45,3.25,,,,13.82,25.8,30.2,,,
2017-05-30T10:10:45.230277,Labour,1.3,1111884,1.27,1.23,,1.4,1.49,,220.18,250.37,,40.31,2.3,
2017-05-30T10:10:45.230277,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:45.230277,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:45.230277,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:38.586081,Conservative,3.65,1111885,3.5,3.45,3.25,,,,13.74,25.64,30.01,,,
2017-05-30T22:10:38.586081,Labour,1.3,1111884,1.27,1.23,,1.4,1.49,,218.82,248.82,,40.06,2.29,
2017-05-30T22:10:38.586081,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:38.586081,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:38.586081,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:16.322225,Conservative,3.65,1111885,3.5,3.45,3.25,,,,13.74,23.37,27.74,,,
2017-05-31T10:10:16.322225,Labour,1.3,1111884,1.27,1.23,,1.4,,,214.4,249.0,,40.09,,
2017-05-31T10:10:16.322225,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:16.322225,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:10:16.322225,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:17.762791,Conservative,3.65,1111885,3.95,3.75,3.5,7.0,,,21.69,20.82,13.74,3.44,,
2017-05-31T22:10:17.762791,Labour,1.3,1111884,1.24,1.2,,1.4,,,244.28,286.27,,40.08,,
2017-05-31T22:10:17.762791,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:17.762791,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:10:17.762791,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:21.334175,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.65,20.78,13.72,,,
2017-06-01T10:10:21.334175,Labour,1.39,1111884,1.24,1.2,,1.4,,,242.69,285.75,,40.01,,
2017-06-01T10:10:21.334175,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:21.334175,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:10:21.334175,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:26.174165,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.76,20.89,13.79,,,
2017-06-01T22:10:26.174165,Labour,1.39,1111884,1.24,1.2,,1.4,,,243.99,287.27,,40.22,,
2017-06-01T22:10:26.174165,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:26.174165,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:10:26.174165,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:22.142227,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.72,20.85,13.76,,,
2017-06-02T10:10:22.142227,Labour,1.39,1111884,1.24,1.2,,1.4,,,243.5,286.7,,40.14,,
2017-06-02T10:10:22.142227,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:22.142227,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:10:22.142227,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:17.521538,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.64,20.77,13.71,,,
2017-06-02T22:10:17.521538,Labour,1.39,1111884,1.24,1.2,,1.4,,,242.61,285.65,,39.99,,
2017-06-02T22:10:17.521538,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:17.521538,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:10:17.521538,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:11.270556,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.64,20.77,13.71,,,
2017-06-03T10:10:11.270556,Labour,1.39,1111884,1.24,1.2,,1.4,,,242.61,285.65,,39.99,,
2017-06-03T10:10:11.270556,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:11.270556,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:10:11.270556,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:14.483970,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.64,20.77,13.71,,,
2017-06-03T22:10:14.483970,Labour,1.39,1111884,1.24,1.2,,1.4,,,242.59,285.63,,39.99,,
2017-06-03T22:10:14.483970,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:14.483970,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:10:14.483970,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:39.038590,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.64,20.77,13.71,,,
2017-06-04T10:10:39.038590,Labour,1.39,1111884,1.24,1.2,,1.4,,,242.59,285.63,,39.99,,
2017-06-04T10:10:39.038590,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:39.038590,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:39.038590,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:20.521933,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.61,20.74,13.69,,,
2017-06-04T22:10:20.521933,Labour,1.39,1111884,1.24,1.2,,1.4,,,242.23,285.2,,39.93,,
2017-06-04T22:10:20.521933,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:20.521933,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:10:20.521933,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:11.861553,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.7,20.83,13.75,,,
2017-06-05T10:10:11.861553,Labour,1.39,1111884,1.24,1.2,,1.4,,,243.31,286.47,,40.11,,
2017-06-05T10:10:11.861553,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:11.861553,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:10:11.861553,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:58.380407,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.71,20.84,13.75,,,
2017-06-05T22:10:58.380407,Labour,1.39,1111884,1.24,1.2,,1.4,,,243.37,286.55,,40.12,,
2017-06-05T22:10:58.380407,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:58.380407,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:58.380407,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:36.351202,Conservative,3.65,1111885,3.95,3.75,3.5,,,,21.74,20.87,13.77,,,
2017-06-06T10:10:36.351202,Labour,1.39,1111884,1.24,1.2,,1.4,,,243.71,286.95,,40.17,,
2017-06-06T10:10:36.351202,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:36.351202,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:10:36.351202,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:21.312832,Conservative,4.0,1111885,3.95,3.75,3.3,4.0,,,19.39,29.96,2.29,3.43,,
2017-06-06T22:10:21.312832,Labour,1.25,1111884,1.24,1.2,,1.4,,,238.41,286.1,,4.58,,
2017-06-06T22:10:21.312832,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:21.312832,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:10:21.312832,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:11.872082,Conservative,4.0,1111885,3.95,3.75,3.3,,,,24.01,20.84,2.29,,,
2017-06-07T10:10:11.872082,Labour,1.25,1111884,1.24,1.2,,1.33,,,241.12,286.6,,6.88,,
2017-06-07T10:10:11.872082,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:11.872082,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-07T10:10:11.872082,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:16.455420,Conservative,4.0,1111885,3.95,3.75,3.3,,,,24.1,20.93,2.3,,,
2017-06-07T22:10:16.455420,Labour,1.25,1111884,1.24,1.2,,1.33,,,242.09,287.75,,6.91,,
2017-06-07T22:10:16.455420,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:16.455420,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-06-07T22:10:16.455420,Green,,2938887,100.0,,,,,,11.51,,,,,
