date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-14T22:03:53.380692,Any Other Coalition,,4689844,2.12,2.1,,,,,419.69,80.0,,,,
2017-09-15T22:03:49.615225,CDU/CSU + SPD,1.6,13484866,1.6,1.3,1.21,10.0,,,330.44,555.0,555.0,66.97,,
2017-09-15T22:03:49.615225,CDU/CSU + FDP,,13484867,1.11,1.1,,28.0,,,3804.56,180.0,,50.0,,
2017-09-15T22:03:49.615225,CDU/CSU + FDP + Greens,,13484869,1.11,1.1,,,,,3804.56,180.0,,,,
2017-09-15T22:03:49.615225,SPD + Die Linke + Greens,,13484870,2.0,,,,,,418.54,,,,,
2017-09-15T22:03:49.615225,CDU/CSU + SPD + Greens,,14882186,1.5,,,,,,837.09,,,,,
2017-09-15T22:03:49.615225,CDU/CSU + Greens,,14865020,2.12,2.1,,,,,418.54,80.0,,,,
2017-09-15T22:03:49.615225,CDU/CSU Majority,,13484868,2.12,2.1,,,,,418.54,80.0,,,,
2017-09-15T22:03:49.615225,CDU/CSU + AfD,,14865173,11.0,2.1,,,,,56.88,80.0,,,,
2017-09-15T22:03:49.615225,SPD + FDP + Green,,14865170,2.12,2.1,,,,,418.54,80.0,,,,
2017-09-15T22:03:49.615225,SPD + Green,,14865171,2.12,2.1,,,,,418.54,80.0,,,,
2017-09-15T22:03:49.615225,Any Other Coalition,,4689844,2.12,2.1,,,,,418.54,80.0,,,,
2017-09-16T10:03:51.319491,CDU/CSU + SPD,1.6,13484866,1.6,1.3,1.21,10.0,,,262.23,555.0,555.0,66.96,,
2017-09-16T10:03:51.319491,CDU/CSU + FDP,,13484867,1.11,1.1,,28.0,,,3804.11,180.0,,50.0,,
2017-09-16T10:03:51.319491,CDU/CSU + FDP + Greens,,13484869,1.11,1.1,,,,,3804.11,180.0,,,,
2017-09-16T10:03:51.319491,SPD + Die Linke + Greens,,13484870,2.0,,,,,,418.49,,,,,
2017-09-16T10:03:51.319491,CDU/CSU + SPD + Greens,,14882186,1.5,,,,,,836.99,,,,,
2017-09-16T10:03:51.319491,CDU/CSU + Greens,,14865020,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T10:03:51.319491,CDU/CSU Majority,,13484868,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T10:03:51.319491,CDU/CSU + AfD,,14865173,11.0,2.1,,,,,56.89,80.0,,,,
2017-09-16T10:03:51.319491,SPD + FDP + Green,,14865170,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T10:03:51.319491,SPD + Green,,14865171,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T10:03:51.319491,Any Other Coalition,,4689844,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T22:03:51.501347,CDU/CSU + SPD,1.6,13484866,1.6,1.3,1.21,10.0,,,376.01,555.0,555.0,66.96,,
2017-09-16T22:03:51.501347,CDU/CSU + FDP,,13484867,1.11,1.1,,28.0,,,3804.11,180.0,,50.0,,
2017-09-16T22:03:51.501347,CDU/CSU + FDP + Greens,,13484869,1.11,1.1,,,,,3804.11,180.0,,,,
2017-09-16T22:03:51.501347,SPD + Die Linke + Greens,,13484870,2.0,,,,,,418.49,,,,,
2017-09-16T22:03:51.501347,CDU/CSU + SPD + Greens,,14882186,1.5,,,,,,836.99,,,,,
2017-09-16T22:03:51.501347,CDU/CSU + Greens,,14865020,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T22:03:51.501347,CDU/CSU Majority,,13484868,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T22:03:51.501347,CDU/CSU + AfD,,14865173,21.0,2.1,,,,,34.13,80.0,,,,
2017-09-16T22:03:51.501347,SPD + FDP + Green,,14865170,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T22:03:51.501347,SPD + Green,,14865171,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-16T22:03:51.501347,Any Other Coalition,,4689844,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-17T10:03:51.791104,CDU/CSU + SPD,1.6,13484866,1.6,1.3,1.21,10.0,,,376.01,555.0,555.0,66.96,,
2017-09-17T10:03:51.791104,CDU/CSU + FDP,,13484867,1.11,1.1,,28.0,,,3804.11,180.0,,50.0,,
2017-09-17T10:03:51.791104,CDU/CSU + FDP + Greens,,13484869,1.15,1.11,1.1,,,,100.0,3804.11,180.0,,,
2017-09-17T10:03:51.791104,SPD + Die Linke + Greens,,13484870,4.0,,,,,,11.38,,,,,
2017-09-17T10:03:51.791104,CDU/CSU + SPD + Greens,,14882186,1.5,,,,,,836.99,,,,,
2017-09-17T10:03:51.791104,CDU/CSU + Greens,,14865020,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-17T10:03:51.791104,CDU/CSU Majority,,13484868,4.0,2.1,,,,,11.38,80.0,,,,
2017-09-17T10:03:51.791104,CDU/CSU + AfD,,14865173,21.0,2.1,,,,,34.13,80.0,,,,
2017-09-17T10:03:51.791104,SPD + FDP + Green,,14865170,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-17T10:03:51.791104,SPD + Green,,14865171,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-17T10:03:51.791104,Any Other Coalition,,4689844,2.12,2.1,,,,,418.49,80.0,,,,
2017-09-17T22:03:50.262918,CDU/CSU + SPD,1.6,13484866,1.75,1.7,1.6,3.25,6.8,7.0,11.39,113.85,113.85,15.01,98.8,222.21
2017-09-17T22:03:50.262918,CDU/CSU + FDP,,13484867,1.29,1.16,1.15,28.0,,,80.08,2519.36,2224.15,58.06,,
2017-09-17T22:03:50.262918,CDU/CSU + FDP + Greens,,13484869,1.18,1.16,1.15,990.0,1000.0,,65.06,2519.36,100.1,14.4,10.01,
2017-09-17T22:03:50.262918,SPD + Die Linke + Greens,,13484870,4.1,4.0,,190.0,,,125.97,11.39,,3.0,,
2017-09-17T22:03:50.262918,CDU/CSU + SPD + Greens,,14882186,1.5,,,,,,839.79,,,,,
2017-09-17T22:03:50.262918,CDU/CSU + Greens,,14865020,2.12,2.1,,450.0,,,419.89,80.08,,2.2,,
2017-09-17T22:03:50.262918,CDU/CSU Majority,,13484868,4.1,4.0,2.1,,,,125.97,11.39,80.08,,,
2017-09-17T22:03:50.262918,CDU/CSU + AfD,,14865173,21.0,2.1,,,,,34.16,80.08,,,,
2017-09-17T22:03:50.262918,SPD + FDP + Green,,14865170,2.12,2.1,,,,,419.89,80.08,,,,
2017-09-17T22:03:50.262918,SPD + Green,,14865171,2.12,2.1,,,,,419.89,80.08,,,,
2017-09-17T22:03:50.262918,Any Other Coalition,,4689844,2.12,2.1,,,,,419.89,80.08,,,,
2017-09-19T10:03:59.253083,CDU/CSU + SPD,1.7,13484866,1.75,1.7,1.6,3.15,3.2,3.25,33.27,174.58,112.63,12.44,208.87,15.01
2017-09-19T10:03:59.253083,CDU/CSU + FDP,2.52,13484867,1.38,1.37,1.29,15.5,28.0,,1002.57,42.34,80.07,11.67,50.04,
2017-09-19T10:03:59.253083,CDU/CSU + FDP + Greens,2.02,13484869,2.0,1.19,1.18,50.0,1000.0,,555.49,55.45,65.06,83.55,16.01,
2017-09-19T10:03:59.253083,SPD + Die Linke + Greens,,13484870,4.6,4.0,,190.0,,,12.1,11.26,,3.0,,
2017-09-19T10:03:59.253083,CDU/CSU + SPD + Greens,,14882186,1.5,,,,,,835.47,,,,,
2017-09-19T10:03:59.253083,CDU/CSU + Greens,,14865020,2.24,2.22,2.1,450.0,,,417.74,26.41,80.07,2.2,,
2017-09-19T10:03:59.253083,CDU/CSU Majority,,13484868,4.2,4.0,2.1,,,,130.95,11.26,80.07,,,
2017-09-19T10:03:59.253083,CDU/CSU + AfD,22.0,14865173,50.0,2.1,,,,,16.89,80.07,,,,
2017-09-19T10:03:59.253083,SPD + FDP + Green,,14865170,2.12,2.1,,,,,417.74,80.07,,,,
2017-09-19T10:03:59.253083,SPD + Green,,14865171,2.1,,,,,,85.7,,,,,
2017-09-19T10:03:59.253083,Any Other Coalition,,4689844,2.12,2.1,,,,,417.74,80.07,,,,
2017-09-19T22:03:51.837499,CDU/CSU + SPD,1.7,13484866,1.6,1.31,1.3,2.98,3.0,3.25,257.32,22.13,555.0,14.13,227.94,15.0
2017-09-19T22:03:51.837499,CDU/CSU + FDP,3.05,13484867,3.25,1.42,1.41,15.5,28.0,,27.02,836.31,25.14,17.41,50.0,
2017-09-19T22:03:51.837499,CDU/CSU + FDP + Greens,2.02,13484869,2.2,2.0,1.19,44.0,55.0,1000.0,42.56,563.8,25.14,83.36,11.63,10.0
2017-09-19T22:03:51.837499,SPD + Die Linke + Greens,,13484870,4.1,4.0,,190.0,,,12.82,11.26,,3.0,,
2017-09-19T22:03:51.837499,CDU/CSU + SPD + Greens,,14882186,1.56,1.55,1.53,,,,833.64,35.2,22.13,,,
2017-09-19T22:03:51.837499,CDU/CSU + Greens,,14865020,2.32,2.3,2.1,450.0,,,416.82,24.14,80.0,2.2,,
2017-09-19T22:03:51.837499,CDU/CSU Majority,,13484868,4.5,4.0,2.1,,,,16.69,11.26,80.0,,,
2017-09-19T22:03:51.837499,CDU/CSU + AfD,22.0,14865173,50.0,2.1,,,,,16.89,80.0,,,,
2017-09-19T22:03:51.837499,SPD + FDP + Green,,14865170,2.2,2.18,2.1,,,,416.82,25.14,80.0,,,
2017-09-19T22:03:51.837499,SPD + Green,,14865171,4.6,2.1,,,,,15.69,80.0,,,,
2017-09-19T22:03:51.837499,Any Other Coalition,,4689844,2.2,2.18,2.1,,,,416.82,25.14,80.0,,,
2017-09-20T22:03:52.338788,CDU/CSU + SPD,1.6,13484866,1.34,1.33,,2.94,2.96,3.25,252.21,22.33,,14.43,420.35,20.67
2017-09-20T22:03:52.338788,CDU/CSU + FDP,3.05,13484867,3.25,1.43,1.29,15.5,,,36.47,22.33,80.0,17.48,,
2017-09-20T22:03:52.338788,CDU/CSU + FDP + Greens,2.02,13484869,2.5,2.2,1.19,46.0,55.0,,120.52,42.89,25.37,13.28,6.0,
2017-09-20T22:03:52.338788,SPD + Die Linke + Greens,,13484870,4.1,4.0,,190.0,,,12.94,11.35,,3.0,,
2017-09-20T22:03:52.338788,CDU/CSU + SPD + Greens,,14882186,1.62,1.61,1.59,1000.0,,,672.55,22.33,35.52,10.0,,
2017-09-20T22:03:52.338788,CDU/CSU + Greens,,14865020,5.0,,,450.0,,,121.15,,,2.2,,
2017-09-20T22:03:52.338788,CDU/CSU Majority,,13484868,5.1,5.0,4.0,,,,15.82,111.0,11.35,,,
2017-09-20T22:03:52.338788,CDU/CSU + AfD,22.0,14865173,50.0,,,,,,17.02,,,,,
2017-09-20T22:03:52.338788,SPD + FDP + Green,,14865170,5.0,,,1000.0,,,121.15,,,10.0,,
2017-09-20T22:03:52.338788,SPD + Green,,14865171,5.3,5.0,,,,,15.82,111.0,,,,
2017-09-20T22:03:52.338788,Any Other Coalition,,4689844,2.32,2.3,,1000.0,,,336.28,25.37,,10.0,,
2017-09-21T10:03:48.667407,CDU/CSU + SPD,1.6,13484866,1.55,1.35,,1.98,1.99,2.3,18.54,186.6,,56.66,347.49,56.64
2017-09-21T10:03:48.667407,CDU/CSU + FDP,3.05,13484867,3.35,3.25,1.29,15.5,,,60.23,27.18,80.01,17.47,,
2017-09-21T10:03:48.667407,CDU/CSU + FDP + Greens,2.52,13484869,2.5,2.2,1.18,46.0,55.0,,118.11,42.82,65.01,13.26,6.0,
2017-09-21T10:03:48.667407,SPD + Die Linke + Greens,,13484870,4.2,4.0,,190.0,,,44.85,11.33,,3.0,,
2017-09-21T10:03:48.667407,CDU/CSU + SPD + Greens,,14882186,10.0,,,1000.0,,,9.47,,,10.0,,
2017-09-21T10:03:48.667407,CDU/CSU + Greens,,14865020,5.1,5.0,,450.0,,,15.19,111.02,,2.2,,
2017-09-21T10:03:48.667407,CDU/CSU Majority,,13484868,5.2,5.0,4.0,,,,20.23,111.02,11.33,,,
2017-09-21T10:03:48.667407,CDU/CSU + AfD,50.0,14865173,50.0,,,,,,11.89,,,,,
2017-09-21T10:03:48.667407,SPD + FDP + Green,,14865170,5.2,5.0,,1000.0,,,14.18,111.02,,10.0,,
2017-09-21T10:03:48.667407,SPD + Green,,14865171,5.6,5.0,,,,,18.83,111.02,,,,
2017-09-21T10:03:48.667407,Any Other Coalition,,4689844,2.38,2.36,2.34,1000.0,,,335.76,33.42,77.01,10.0,,
2017-09-21T22:03:55.351440,CDU/CSU + SPD,1.67,13484866,1.61,1.6,1.52,1.78,1.79,1.8,83.75,100.52,2000.0,18.74,22.52,159.21
2017-09-21T22:03:55.351440,CDU/CSU + FDP,3.05,13484867,4.5,4.2,1.29,8.2,9.8,15.0,32.31,15.0,80.0,16.94,1000.0,5.69
2017-09-21T22:03:55.351440,CDU/CSU + FDP + Greens,2.76,13484869,2.52,2.5,1.18,11.0,46.0,,2000.71,111.0,65.0,18.19,5.69,
2017-09-21T22:03:55.351440,SPD + Die Linke + Greens,,13484870,12.5,4.0,,190.0,,,13.42,16.37,,3.0,,
2017-09-21T22:03:55.351440,CDU/CSU + SPD + Greens,,14882186,10.5,,,1000.0,,,13.04,,,12.0,,
2017-09-21T22:03:55.351440,CDU/CSU + Greens,,14865020,7.4,5.0,,450.0,,,17.09,121.0,,2.2,,
2017-09-21T22:03:55.351440,CDU/CSU Majority,,13484868,20.0,9.4,5.0,1000.0,,,12.04,19.07,111.0,2.0,,
2017-09-21T22:03:55.351440,CDU/CSU + AfD,50.0,14865173,55.0,,,,,,5.69,,,,,
2017-09-21T22:03:55.351440,SPD + FDP + Green,,14865170,11.5,5.0,,1000.0,,,13.04,121.0,,12.0,,
2017-09-21T22:03:55.351440,SPD + Green,,14865171,5.8,5.0,,,,,23.53,116.69,,,,
2017-09-21T22:03:55.351440,Any Other Coalition,,4689844,6.2,6.0,3.1,1000.0,,,14.15,19.9,30.0,12.0,,
2017-09-22T10:03:49.279264,CDU/CSU + SPD,1.62,13484866,1.63,1.62,1.6,1.78,1.79,1.8,90.37,106.38,100.03,18.71,22.5,158.28
2017-09-22T10:03:49.279264,CDU/CSU + FDP,3.05,13484867,4.5,4.2,1.29,8.2,9.8,15.0,32.12,14.99,79.94,16.9,999.29,5.65
2017-09-22T10:03:49.279264,CDU/CSU + FDP + Greens,2.76,13484869,2.54,2.52,2.5,11.0,46.0,,80.18,1998.59,110.92,18.16,5.65,
2017-09-22T10:03:49.279264,SPD + Die Linke + Greens,,13484870,12.5,4.0,,190.0,,,13.34,16.3,,3.0,,
2017-09-22T10:03:49.279264,CDU/CSU + SPD + Greens,,14882186,10.5,,,1000.0,,,12.97,,,11.99,,
2017-09-22T10:03:49.279264,CDU/CSU + Greens,,14865020,7.4,5.0,,450.0,,,16.99,120.91,,2.2,,
2017-09-22T10:03:49.279264,CDU/CSU Majority,,13484868,20.0,9.4,5.0,,,,11.97,19.03,110.92,,,
2017-09-22T10:03:49.279264,CDU/CSU + AfD,50.0,14865173,55.0,,,,,,5.65,,,,,
2017-09-22T10:03:49.279264,SPD + FDP + Green,,14865170,11.5,5.0,,1000.0,,,12.97,120.91,,11.99,,
2017-09-22T10:03:49.279264,SPD + Green,,14865171,5.8,5.0,,,,,23.43,116.57,,,,
2017-09-22T10:03:49.279264,Any Other Coalition,,4689844,6.2,6.0,3.1,1000.0,,,14.07,19.79,29.98,11.99,,
2017-09-22T22:03:50.322997,CDU/CSU + SPD,1.67,13484866,1.67,1.66,1.65,1.76,3.0,,71.92,102.01,71.88,12.56,15.65,
2017-09-22T22:03:50.322997,CDU/CSU + FDP,5.3,13484867,5.5,5.0,1.29,8.2,9.8,15.0,25.24,28.56,80.0,16.94,1000.0,5.65
2017-09-22T22:03:50.322997,CDU/CSU + FDP + Greens,2.76,13484869,3.0,2.72,2.54,8.4,46.0,,79.71,37.06,79.53,18.19,5.65,
2017-09-22T22:03:50.322997,SPD + Die Linke + Greens,,13484870,20.0,12.0,4.0,190.0,,,14.85,12.06,11.3,3.0,,
2017-09-22T22:03:50.322997,CDU/CSU + SPD + Greens,22.0,14882186,20.0,10.5,,1000.0,,,11.54,7.06,,12.0,,
2017-09-22T22:03:50.322997,CDU/CSU + Greens,,14865020,7.4,5.0,,450.0,,,22.03,121.0,,2.2,,
2017-09-22T22:03:50.322997,CDU/CSU Majority,,13484868,21.0,9.6,9.4,1000.0,,,14.2,12.99,12.0,2.0,,
2017-09-22T22:03:50.322997,CDU/CSU + AfD,50.0,14865173,55.0,,,,,,10.98,,,,,
2017-09-22T22:03:50.322997,SPD + FDP + Green,,14865170,20.0,11.0,5.0,1000.0,,,14.48,17.06,111.0,12.0,,
2017-09-22T22:03:50.322997,SPD + Green,,14865171,26.0,5.8,5.0,,,,14.22,13.12,116.65,,,
2017-09-22T22:03:50.322997,Any Other Coalition,,4689844,11.5,6.0,3.1,120.0,1000.0,,15.75,27.77,30.0,11.3,12.0,
2017-09-23T10:03:49.761515,CDU/CSU + SPD,1.6,13484866,1.57,1.54,1.53,1.65,1.66,1.74,30.57,41.56,827.96,54.25,119.23,26.27
2017-09-23T10:03:49.761515,CDU/CSU + FDP,8.0,13484867,7.8,7.6,5.3,9.6,9.8,15.0,16.53,86.6,13.06,20.93,1000.0,5.65
2017-09-23T10:03:49.761515,CDU/CSU + FDP + Greens,3.1,13484869,3.25,3.05,2.52,8.4,46.0,,91.69,79.78,2000.0,18.19,5.65,
2017-09-23T10:03:49.761515,SPD + Die Linke + Greens,,13484870,23.0,12.0,4.0,190.0,,,11.41,14.93,11.3,3.0,,
2017-09-23T10:03:49.761515,CDU/CSU + SPD + Greens,22.0,14882186,21.0,20.0,,1000.0,,,12.43,5.93,,12.0,,
2017-09-23T10:03:49.761515,CDU/CSU + Greens,,14865020,23.0,7.2,5.0,450.0,,,11.41,19.93,111.0,2.2,,
2017-09-23T10:03:49.761515,CDU/CSU Majority,24.0,13484868,21.0,9.4,5.0,1000.0,,,12.71,17.93,111.0,2.0,,
2017-09-23T10:03:49.761515,CDU/CSU + AfD,50.0,14865173,10.5,,,,,,22.08,,,,,
2017-09-23T10:03:49.761515,SPD + FDP + Green,,14865170,23.0,11.0,5.0,1000.0,,,11.41,19.93,111.0,12.0,,
2017-09-23T10:03:49.761515,SPD + Green,,14865171,5.8,5.0,,,,,30.9,116.65,,,,
2017-09-23T10:03:49.761515,Any Other Coalition,,4689844,14.0,12.0,6.0,95.0,1000.0,,14.2,23.67,19.77,11.3,12.0,
2017-09-23T22:03:50.529522,CDU/CSU + SPD,1.68,13484866,1.58,1.57,1.55,1.96,3.0,,82.71,87.1,16.0,42.66,5.65,
2017-09-23T22:03:50.529522,CDU/CSU + FDP,6.8,13484867,7.2,7.0,6.6,15.0,,,24.56,25.02,13.4,15.65,,
2017-09-23T22:03:50.529522,CDU/CSU + FDP + Greens,3.45,13484869,3.55,3.5,2.72,5.5,5.9,46.0,49.97,63.43,40.0,18.19,39.3,5.65
2017-09-23T22:03:50.529522,SPD + Die Linke + Greens,,13484870,40.0,4.0,,190.0,,,17.33,17.61,,3.0,,
2017-09-23T22:03:50.529522,CDU/CSU + SPD + Greens,22.0,14882186,40.0,32.0,,1000.0,,,17.94,6.31,,12.0,,
2017-09-23T22:03:50.529522,CDU/CSU + Greens,22.0,14865020,40.0,5.0,,450.0,,,15.55,117.31,,2.2,,
2017-09-23T22:03:50.529522,CDU/CSU Majority,24.0,13484868,40.0,32.0,5.0,1000.0,,,16.84,11.96,111.0,2.0,,
2017-09-23T22:03:50.529522,CDU/CSU + AfD,50.0,14865173,85.0,,,,,,16.82,,,,,
2017-09-23T22:03:50.529522,SPD + FDP + Green,,14865170,40.0,5.0,,1000.0,,,19.33,116.94,,12.0,,
2017-09-23T22:03:50.529522,SPD + Green,,14865171,5.7,5.0,,,,,16.82,111.0,,,,
2017-09-23T22:03:50.529522,Any Other Coalition,,4689844,26.0,25.0,22.0,1000.0,,,24.44,11.75,13.18,12.0,,
2017-09-24T10:03:49.879233,CDU/CSU + SPD,1.71,13484866,1.57,1.52,,2.44,65.0,,348.0,6.41,,26.0,8.18,
2017-09-24T10:03:49.879233,CDU/CSU + FDP,7.2,13484867,7.0,,,12.0,,,31.03,,,34.24,,
2017-09-24T10:03:49.879233,CDU/CSU + FDP + Greens,3.65,13484869,1.92,1.1,,4.7,50.0,,60.06,2091.91,,24.0,4.18,
2017-09-24T10:03:49.879233,SPD + Die Linke + Greens,,13484870,40.0,,,260.0,,,14.22,,,3.0,,
2017-09-24T10:03:49.879233,CDU/CSU + SPD + Greens,22.0,14882186,40.0,,,,,,16.22,,,,,
2017-09-24T10:03:49.879233,CDU/CSU + Greens,22.0,14865020,40.0,,,,,,16.22,,,,,
2017-09-24T10:03:49.879233,CDU/CSU Majority,24.0,13484868,40.0,,,,,,13.91,,,,,
2017-09-24T10:03:49.879233,CDU/CSU + AfD,50.0,14865173,100.0,,,,,,8.96,,,,,
2017-09-24T10:03:49.879233,SPD + FDP + Green,,14865170,40.0,,,350.0,,,15.91,,,3.0,,
2017-09-24T10:03:49.879233,SPD + Green,,14865171,100.0,,,,,,5.57,,,,,
2017-09-24T10:03:49.879233,Any Other Coalition,,4689844,30.0,25.0,,,,,11.6,18.81,,,,
2017-09-24T22:03:50.263774,CDU/CSU + SPD,6.4,13484866,6.0,,,14.0,950.0,,56.61,,,13.24,4.34,
2017-09-24T22:03:50.263774,CDU/CSU + FDP,9.8,13484867,1.5,,,,,,171.88,,,,,
2017-09-24T22:03:50.263774,CDU/CSU + FDP + Greens,1.14,13484869,1.12,1.01,,1.23,1.29,5.0,24.35,839.41,,100.0,1172.15,113.22
2017-09-24T22:03:50.263774,SPD + Die Linke + Greens,50.0,13484870,40.0,2.0,,,,,11.32,209.85,,,,
2017-09-24T22:03:50.263774,CDU/CSU + SPD + Greens,44.0,14882186,10.0,2.0,,,,,33.97,209.85,,,,
2017-09-24T22:03:50.263774,CDU/CSU + Greens,22.0,14865020,55.0,,,,,,7.24,,,,,
2017-09-24T22:03:50.263774,CDU/CSU Majority,55.0,13484868,55.0,,,,,,2.98,,,,,
2017-09-24T22:03:50.263774,CDU/CSU + AfD,50.0,14865173,30.0,2.02,,,,,19.27,24.91,,,,
2017-09-24T22:03:50.263774,SPD + FDP + Green,,14865170,55.0,,,,,,7.24,,,,,
2017-09-24T22:03:50.263774,SPD + Green,,14865171,30.0,2.02,,,,,13.38,24.91,,,,
2017-09-24T22:03:50.263774,Any Other Coalition,28.0,4689844,3.85,2.02,,990.0,,,40.06,35.91,,2.26,,
2017-09-25T10:03:48.531233,CDU/CSU + SPD,14.0,13484866,8.0,7.6,,950.0,,,56.9,76.24,,6.36,,
2017-09-25T10:03:48.531233,CDU/CSU + FDP,8.4,13484867,3.0,1.51,1.5,,,,115.52,11.38,168.27,,,
2017-09-25T10:03:48.531233,CDU/CSU + FDP + Greens,1.1,13484869,1.05,1.03,1.01,1.2,1.22,5.0,341.37,555.34,1068.91,113.79,11.38,121.78
2017-09-25T10:03:48.531233,SPD + Die Linke + Greens,50.0,13484870,40.0,2.0,,,,,11.38,210.33,,,,
2017-09-25T10:03:48.531233,CDU/CSU + SPD + Greens,44.0,14882186,10.0,2.0,,,,,34.14,210.33,,,,
2017-09-25T10:03:48.531233,CDU/CSU + Greens,22.0,14865020,55.0,,,,,,7.24,,,,,
2017-09-25T10:03:48.531233,CDU/CSU Majority,55.0,13484868,55.0,,,,,,2.98,,,,,
2017-09-25T10:03:48.531233,CDU/CSU + AfD,50.0,14865173,30.0,,,,,,19.36,,,,,
2017-09-25T10:03:48.531233,SPD + FDP + Green,,14865170,55.0,,,,,,7.24,,,,,
2017-09-25T10:03:48.531233,SPD + Green,,14865171,30.0,,,,,,13.44,,,,,
2017-09-25T10:03:48.531233,Any Other Coalition,28.0,4689844,3.85,3.2,,990.0,,,44.61,11.0,,2.28,,
2017-09-25T22:03:48.130885,CDU/CSU + SPD,14.0,13484866,8.0,1.01,,30.0,950.0,,112.24,2.0,,11.37,4.37,
2017-09-25T22:03:48.130885,CDU/CSU + FDP,8.4,13484867,3.05,3.0,1.5,,,,17.0,113.65,168.8,,,
2017-09-25T22:03:48.130885,CDU/CSU + FDP + Greens,1.06,13484869,1.05,1.03,1.01,1.16,1.18,1.19,681.9,555.34,843.98,35.0,11.37,1270.65
2017-09-25T22:03:48.130885,SPD + Die Linke + Greens,50.0,13484870,40.0,2.0,,,,,16.37,222.15,,,,
2017-09-25T22:03:48.130885,CDU/CSU + SPD + Greens,44.0,14882186,10.5,10.0,2.0,,,,14.2,34.1,210.99,,,
2017-09-25T22:03:48.130885,CDU/CSU + Greens,22.0,14865020,55.0,,,,,,7.24,,,,,
2017-09-25T22:03:48.130885,CDU/CSU Majority,55.0,13484868,10.5,,,,,,14.14,,,,,
2017-09-25T22:03:48.130885,CDU/CSU + AfD,50.0,14865173,50.0,30.0,10.5,,,,13.65,11.37,11.16,,,
2017-09-25T22:03:48.130885,SPD + FDP + Green,,14865170,10.5,,,,,,18.4,,,,,
