date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T10:05:24.709371,20.0 Percent or Lower,950.0,12895690,520.0,26.0,10.5,1000.0,,,14.12,12.68,14.73,4.84,,
2017-05-10T10:05:24.709371,20.01 - 25.0 Percent,950.0,12568806,450.0,38.0,11.0,1000.0,,,13.09,14.48,13.9,4.78,,
2017-05-10T10:05:24.709371,25.01 - 30.0 Percent,500.0,12568807,180.0,30.0,6.0,520.0,1000.0,,23.37,15.15,34.52,19.92,4.77,
2017-05-10T10:05:24.709371,30.01 - 35.0 Percent,65.0,4615441,50.0,34.0,30.0,90.0,1000.0,,14.36,46.47,15.49,22.03,4.74,
2017-05-10T10:05:24.709371,35.01 - 40.0 Percent,11.0,4615442,10.5,10.0,9.6,13.0,20.0,25.0,13.11,40.2,14.8,28.48,24.1,11.92
2017-05-10T10:05:24.709371,40.01 - 45.0 Percent,3.3,4615443,3.3,3.2,3.1,3.5,3.7,3.8,34.22,97.78,12.71,46.59,20.15,24.15
2017-05-10T10:05:24.709371,45.01 - 50.0 Percent,2.8,8889554,2.78,2.74,2.72,2.82,3.05,3.1,39.21,135.69,119.16,113.14,12.94,29.74
2017-05-10T10:05:24.709371,50.01 Percent or Higher,4.1,12354622,3.95,3.75,3.7,4.2,4.4,4.5,122.19,50.4,13.11,74.5,47.66,130.42
2017-05-10T22:05:33.292458,20.0 Percent or Lower,950.0,12895690,520.0,12.0,3.1,1000.0,,,14.1,23.86,13.61,4.71,,
2017-05-10T22:05:33.292458,20.01 - 25.0 Percent,800.0,12568806,450.0,60.0,11.0,1000.0,,,13.07,12.02,17.34,7.38,,
2017-05-10T22:05:33.292458,25.01 - 30.0 Percent,200.0,12568807,180.0,30.0,6.0,520.0,1000.0,,20.68,14.0,31.19,20.92,4.76,
2017-05-10T22:05:33.292458,30.01 - 35.0 Percent,55.0,4615441,38.0,36.0,34.0,90.0,1000.0,,12.5,11.9,40.46,22.29,4.74,
2017-05-10T22:05:33.292458,35.01 - 40.0 Percent,12.5,4615442,11.0,10.0,9.4,13.0,20.0,25.0,17.3,51.07,12.63,21.09,18.52,12.52
2017-05-10T22:05:33.292458,40.01 - 45.0 Percent,3.45,4615443,3.35,3.3,3.0,3.5,3.9,4.1,66.99,46.62,16.86,45.47,14.83,18.57
2017-05-10T22:05:33.292458,45.01 - 50.0 Percent,2.78,8889554,2.78,2.74,2.72,2.82,3.15,3.35,38.56,187.8,119.01,89.89,12.38,19.24
2017-05-10T22:05:33.292458,50.01 Percent or Higher,4.0,12354622,3.8,3.7,3.5,4.0,4.2,4.4,44.03,20.23,541.48,77.7,74.41,49.12
2017-05-11T10:05:23.144484,20.0 Percent or Lower,950.0,12895690,550.0,12.0,8.2,1000.0,,,14.08,19.3,15.22,4.54,,
2017-05-11T10:05:23.144484,20.01 - 25.0 Percent,800.0,12568806,450.0,11.0,5.6,1000.0,,,15.45,29.83,12.42,7.15,,
2017-05-11T10:05:23.144484,25.01 - 30.0 Percent,200.0,12568807,180.0,25.0,8.2,520.0,1000.0,,21.99,12.04,15.47,20.1,4.76,
2017-05-11T10:05:23.144484,30.01 - 35.0 Percent,65.0,4615441,42.0,36.0,34.0,90.0,1000.0,,14.44,11.89,40.42,19.7,4.73,
2017-05-11T10:05:23.144484,35.01 - 40.0 Percent,13.0,4615442,10.5,10.0,9.4,18.0,20.0,25.0,18.55,40.86,12.61,16.12,13.14,15.45
2017-05-11T10:05:23.144484,40.01 - 45.0 Percent,3.15,4615443,3.15,3.05,2.92,3.4,3.5,3.65,86.89,16.27,50.16,13.08,34.36,22.58
2017-05-11T10:05:23.144484,45.01 - 50.0 Percent,2.86,8889554,2.84,2.8,2.74,3.1,3.25,3.3,35.0,31.34,125.8,15.46,14.79,17.5
2017-05-11T10:05:23.144484,50.01 Percent or Higher,3.85,12354622,3.95,3.9,3.8,4.0,4.2,4.4,11.99,480.32,23.78,62.46,74.33,47.56
2017-05-11T22:07:28.861320,20.0 Percent or Lower,600.0,12895690,150.0,100.0,12.0,1000.0,,,13.06,11.87,12.49,4.53,,
2017-05-11T22:07:28.861320,20.01 - 25.0 Percent,800.0,12568806,450.0,11.0,10.0,1000.0,,,15.43,21.44,18.91,7.13,,
2017-05-11T22:07:28.861320,25.01 - 30.0 Percent,200.0,12568807,180.0,18.0,9.8,520.0,1000.0,,24.36,12.54,19.16,20.07,4.75,
2017-05-11T22:07:28.861320,30.01 - 35.0 Percent,65.0,4615441,46.0,38.0,34.0,90.0,1000.0,,13.23,14.24,40.34,19.66,4.72,
2017-05-11T22:07:28.861320,35.01 - 40.0 Percent,12.5,4615442,12.5,10.5,10.0,15.5,16.0,17.0,33.22,16.14,39.44,26.11,11.87,11.87
2017-05-11T22:07:28.861320,40.01 - 45.0 Percent,3.3,4615443,3.1,2.92,2.78,3.3,3.5,3.55,13.05,56.91,34.95,103.47,34.29,14.05
2017-05-11T22:07:28.861320,45.01 - 50.0 Percent,2.82,8889554,2.8,2.74,2.72,3.1,3.4,3.45,17.8,135.2,118.66,15.72,36.31,16.53
2017-05-11T22:07:28.861320,50.01 Percent or Higher,4.1,12354622,4.0,3.9,3.8,4.2,4.3,4.4,21.9,484.94,23.73,26.72,59.33,47.46
2017-05-12T10:05:21.625545,20.0 Percent or Lower,600.0,12895690,150.0,100.0,12.0,1000.0,,,13.02,11.83,12.45,4.52,,
2017-05-12T10:05:21.625545,20.01 - 25.0 Percent,800.0,12568806,450.0,11.0,10.0,1000.0,,,15.39,21.37,18.85,7.11,,
2017-05-12T10:05:21.625545,25.01 - 30.0 Percent,200.0,12568807,180.0,18.0,9.8,520.0,1000.0,,24.31,12.5,19.09,20.0,4.73,
2017-05-12T10:05:21.625545,30.01 - 35.0 Percent,65.0,4615441,50.0,38.0,34.0,90.0,1000.0,,12.49,14.19,40.21,19.6,4.71,
2017-05-12T10:05:21.625545,35.01 - 40.0 Percent,12.5,4615442,12.0,10.5,10.0,15.5,16.0,17.0,32.5,16.08,39.31,26.02,11.83,11.83
2017-05-12T10:05:21.625545,40.01 - 45.0 Percent,3.3,4615443,3.1,2.92,2.78,3.3,3.5,3.6,82.48,56.74,34.84,103.12,34.18,57.43
2017-05-12T10:05:21.625545,45.01 - 50.0 Percent,2.82,8889554,2.8,2.74,2.72,3.1,3.2,3.4,73.78,134.75,118.26,13.28,79.98,39.45
2017-05-12T10:05:21.625545,50.01 Percent or Higher,4.1,12354622,4.0,3.9,3.8,4.2,4.3,4.4,125.71,483.34,23.65,26.63,59.13,47.3
2017-05-12T22:05:19.105617,20.0 Percent or Lower,950.0,12895690,150.0,100.0,22.0,1000.0,,,13.0,14.01,13.79,3.86,,
2017-05-12T22:05:19.105617,20.01 - 25.0 Percent,790.0,12568806,450.0,65.0,14.5,1000.0,,,15.64,13.22,12.48,3.94,,
2017-05-12T22:05:19.105617,25.01 - 30.0 Percent,500.0,12568807,180.0,46.0,22.0,1000.0,,,21.87,13.23,14.0,12.41,,
2017-05-12T22:05:19.105617,30.01 - 35.0 Percent,65.0,4615441,48.0,40.0,38.0,90.0,1000.0,,15.22,13.05,14.15,15.28,4.69,
2017-05-12T22:05:19.105617,35.01 - 40.0 Percent,15.5,4615442,14.5,14.0,13.5,15.5,16.0,17.0,20.71,22.21,13.45,25.91,11.79,11.79
2017-05-12T22:05:19.105617,40.01 - 45.0 Percent,3.05,4615443,3.05,3.0,2.98,3.1,3.25,3.35,127.94,83.36,46.86,190.88,102.8,70.62
2017-05-12T22:05:19.105617,45.01 - 50.0 Percent,2.92,8889554,2.88,2.86,2.84,2.92,3.15,3.2,86.26,51.99,168.85,267.86,97.04,30.81
2017-05-12T22:05:19.105617,50.01 Percent or Higher,4.0,12354622,3.95,3.9,3.85,4.1,4.2,4.3,137.14,507.36,48.99,121.69,16.86,58.95
2017-05-13T10:05:20.689540,20.0 Percent or Lower,950.0,12895690,150.0,100.0,12.0,1000.0,,,12.54,11.79,20.95,3.76,,
2017-05-13T10:05:20.689540,20.01 - 25.0 Percent,790.0,12568806,450.0,14.0,11.0,1000.0,,,15.3,12.66,17.18,3.83,,
2017-05-13T10:05:20.689540,25.01 - 30.0 Percent,180.0,12568807,110.0,70.0,12.5,500.0,1000.0,,17.09,15.33,11.96,12.33,4.72,
2017-05-13T10:05:20.689540,30.01 - 35.0 Percent,65.0,4615441,40.0,38.0,34.0,90.0,1000.0,,14.03,14.15,40.08,16.34,5.16,
2017-05-13T10:05:20.689540,35.01 - 40.0 Percent,16.5,4615442,15.0,14.5,14.0,17.0,17.5,20.0,29.47,13.03,12.79,13.72,25.94,13.19
2017-05-13T10:05:20.689540,40.01 - 45.0 Percent,2.98,4615443,2.94,2.92,2.8,2.98,3.1,3.25,45.53,49.25,13.07,17.21,39.25,102.8
2017-05-13T10:05:20.689540,45.01 - 50.0 Percent,2.96,8889554,2.96,2.84,2.8,3.15,3.3,3.35,17.33,18.79,44.68,11.79,11.86,32.92
2017-05-13T10:05:20.689540,50.01 Percent or Higher,4.1,12354622,3.9,3.8,3.7,4.1,4.2,4.3,477.45,33.21,14.15,25.33,16.86,68.41
2017-05-13T22:05:28.455950,20.0 Percent or Lower,950.0,12895690,230.0,12.5,9.6,1000.0,,,13.56,12.87,15.02,3.51,,
2017-05-13T22:05:28.455950,20.01 - 25.0 Percent,790.0,12568806,450.0,21.0,11.0,1000.0,,,15.87,12.21,15.53,3.52,,
2017-05-13T22:05:28.455950,25.01 - 30.0 Percent,180.0,12568807,110.0,70.0,13.5,700.0,1000.0,,18.27,15.33,12.27,12.17,2.36,
2017-05-13T22:05:28.455950,30.01 - 35.0 Percent,70.0,4615441,44.0,38.0,34.0,90.0,1000.0,,18.88,15.92,40.08,12.71,5.16,
2017-05-13T22:05:28.455950,35.01 - 40.0 Percent,16.5,4615442,12.5,12.0,10.0,17.5,20.0,250.0,19.93,88.42,49.09,27.29,13.19,11.79
2017-05-13T22:05:28.455950,40.01 - 45.0 Percent,3.05,4615443,2.92,2.78,2.72,3.1,3.25,3.5,46.45,35.72,24.74,33.02,102.8,32.63
2017-05-13T22:05:28.455950,45.01 - 50.0 Percent,2.8,8889554,2.76,2.72,2.7,3.1,3.55,3.7,12.71,29.86,21.81,39.47,68.23,12.97
2017-05-13T22:05:28.455950,50.01 Percent or Higher,4.3,12354622,3.7,3.6,3.4,4.3,4.4,4.5,20.4,20.5,46.12,55.24,56.41,127.27
2017-05-14T10:05:25.715022,20.0 Percent or Lower,950.0,12895690,550.0,23.0,12.0,990.0,,,12.5,12.5,13.08,3.46,,
2017-05-14T10:05:25.715022,20.01 - 25.0 Percent,790.0,12568806,450.0,26.0,11.0,1000.0,,,17.02,12.06,18.73,4.65,,
2017-05-14T10:05:25.715022,25.01 - 30.0 Percent,180.0,12568807,150.0,75.0,70.0,1000.0,,,12.38,11.79,12.6,7.33,,
2017-05-14T10:05:25.715022,30.01 - 35.0 Percent,90.0,4615441,70.0,50.0,34.0,150.0,300.0,1000.0,12.14,21.61,43.88,15.22,13.09,4.69
2017-05-14T10:05:25.715022,35.01 - 40.0 Percent,14.5,4615442,14.5,14.0,13.0,17.0,19.0,20.0,24.7,11.79,33.46,17.69,26.44,12.36
2017-05-14T10:05:25.715022,40.01 - 45.0 Percent,2.96,4615443,2.96,2.94,2.92,3.05,3.1,3.25,176.34,80.22,57.28,59.0,35.39,102.83
2017-05-14T10:05:25.715022,45.01 - 50.0 Percent,2.86,8889554,2.92,2.86,2.84,3.0,3.1,3.2,19.47,13.4,25.73,30.66,37.12,74.05
2017-05-14T10:05:25.715022,50.01 Percent or Higher,4.1,12354622,3.95,3.9,3.8,4.1,4.2,4.3,24.75,51.03,62.99,13.87,68.65,50.26
2017-05-14T22:05:20.845931,20.0 Percent or Lower,630.0,12895690,550.0,14.0,12.0,990.0,,,12.31,12.2,20.23,3.15,,
2017-05-14T22:05:20.845931,20.01 - 25.0 Percent,600.0,12568806,450.0,12.5,11.0,1000.0,,,15.38,18.01,13.88,4.29,,
2017-05-14T22:05:20.845931,25.01 - 30.0 Percent,150.0,12568807,140.0,70.0,12.5,1000.0,,,16.22,18.87,17.36,11.77,,
2017-05-14T22:05:20.845931,30.01 - 35.0 Percent,55.0,4615441,55.0,34.0,30.0,150.0,300.0,1000.0,22.47,41.86,15.33,16.84,13.09,4.69
2017-05-14T22:05:20.845931,35.01 - 40.0 Percent,16.0,4615442,16.0,13.0,11.0,20.0,250.0,,20.01,58.92,34.92,22.63,13.6,
2017-05-14T22:05:20.845931,40.01 - 45.0 Percent,3.1,4615443,3.1,3.05,3.0,3.25,3.65,3.7,21.25,36.4,41.27,114.31,38.03,27.66
2017-05-14T22:05:20.845931,45.01 - 50.0 Percent,2.58,8889554,2.6,2.58,2.56,2.84,2.88,2.9,48.89,49.49,14.47,28.58,120.95,490.47
2017-05-14T22:05:20.845931,50.01 Percent or Higher,5.1,12354622,4.0,3.9,3.75,4.4,4.8,5.0,117.91,12.07,128.9,11.79,12.16,35.42
2017-05-15T10:05:20.635671,20.0 Percent or Lower,940.0,12895690,550.0,22.0,12.0,990.0,,,12.32,17.97,17.53,3.08,,
2017-05-15T10:05:20.635671,20.01 - 25.0 Percent,790.0,12568806,450.0,22.0,11.0,1000.0,,,15.47,16.34,18.73,4.2,,
2017-05-15T10:05:20.635671,25.01 - 30.0 Percent,450.0,12568807,140.0,70.0,21.0,1000.0,,,16.25,18.88,16.1,6.01,,
2017-05-15T10:05:20.635671,30.01 - 35.0 Percent,85.0,4615441,40.0,34.0,30.0,150.0,300.0,1000.0,25.55,40.13,15.34,13.62,13.1,4.7
2017-05-15T10:05:20.635671,35.01 - 40.0 Percent,18.5,4615442,16.0,15.0,13.0,19.0,20.0,250.0,19.81,35.76,29.61,29.2,12.35,11.88
2017-05-15T10:05:20.635671,40.01 - 45.0 Percent,3.15,4615443,3.05,3.0,2.96,3.25,3.7,3.75,38.73,41.31,19.61,114.41,21.0,12.41
2017-05-15T10:05:20.635671,45.01 - 50.0 Percent,2.62,8889554,2.58,2.56,2.54,2.8,2.88,2.9,53.91,24.44,128.55,33.31,121.06,490.93
2017-05-15T10:05:20.635671,50.01 Percent or Higher,4.3,12354622,3.9,3.85,3.75,4.3,4.4,4.9,32.5,123.33,18.77,61.86,59.01,12.12
2017-05-15T22:05:25.670276,20.0 Percent or Lower,940.0,12895690,550.0,17.5,12.0,990.0,,,12.27,14.26,13.27,3.02,,
2017-05-15T22:05:25.670276,20.01 - 25.0 Percent,790.0,12568806,450.0,17.0,11.0,1000.0,,,15.86,12.88,11.75,4.1,,
2017-05-15T22:05:25.670276,25.01 - 30.0 Percent,450.0,12568807,140.0,70.0,17.0,1000.0,,,18.7,16.61,11.9,5.83,,
2017-05-15T22:05:25.670276,30.01 - 35.0 Percent,75.0,4615441,65.0,42.0,40.0,75.0,150.0,300.0,13.97,13.7,17.62,14.1,12.78,13.04
2017-05-15T22:05:25.670276,35.01 - 40.0 Percent,17.5,4615442,16.5,16.0,15.0,19.0,20.0,250.0,27.46,14.1,59.1,23.91,12.35,19.41
2017-05-15T22:05:25.670276,40.01 - 45.0 Percent,3.3,4615443,3.2,3.15,3.05,3.5,3.55,3.6,39.81,592.61,25.8,18.91,54.83,65.19
2017-05-15T22:05:25.670276,45.01 - 50.0 Percent,2.64,8889554,2.66,2.62,2.5,2.8,2.88,2.92,102.2,14.46,31.27,37.54,127.03,34.18
2017-05-15T22:05:25.670276,50.01 Percent or Higher,4.0,12354622,3.9,3.45,3.3,4.1,4.2,4.3,82.51,23.53,150.22,55.62,352.47,53.82
2017-05-16T10:05:20.449672,20.0 Percent or Lower,850.0,12895690,230.0,100.0,12.0,990.0,,,12.19,16.45,17.15,3.45,,
2017-05-16T10:05:20.449672,20.01 - 25.0 Percent,790.0,12568806,450.0,11.0,7.2,1000.0,,,14.09,21.38,12.14,4.29,,
2017-05-16T10:05:20.449672,25.01 - 30.0 Percent,450.0,12568807,100.0,70.0,8.8,1000.0,,,28.47,15.38,12.42,8.1,,
2017-05-16T10:05:20.449672,30.01 - 35.0 Percent,75.0,4615441,50.0,34.0,14.0,150.0,300.0,1000.0,33.71,47.65,11.91,16.09,12.95,2.33
2017-05-16T10:05:20.449672,35.01 - 40.0 Percent,17.5,4615442,17.5,16.5,16.0,19.0,20.0,250.0,19.45,11.67,14.0,23.05,12.33,16.33
2017-05-16T10:05:20.449672,40.01 - 45.0 Percent,3.3,4615443,3.2,3.15,3.0,3.55,3.6,3.7,191.49,591.07,46.45,57.05,38.89,24.21
2017-05-16T10:05:20.449672,45.01 - 50.0 Percent,2.66,8889554,2.6,2.5,2.48,2.66,2.68,2.76,95.03,31.1,47.24,28.0,17.51,12.95
2017-05-16T10:05:20.449672,50.01 Percent or Higher,4.1,12354622,3.95,3.9,3.65,4.1,4.2,4.3,70.92,15.96,23.8,55.08,349.98,53.44
2017-05-16T22:05:22.105775,20.0 Percent or Lower,850.0,12895690,230.0,100.0,12.0,990.0,,,12.17,28.13,16.26,3.23,,
2017-05-16T22:05:22.105775,20.01 - 25.0 Percent,790.0,12568806,450.0,11.0,3.25,1000.0,,,14.08,21.59,35.65,4.22,,
2017-05-16T22:05:22.105775,25.01 - 30.0 Percent,450.0,12568807,100.0,70.0,10.5,1000.0,,,26.16,15.86,13.41,11.47,,
2017-05-16T22:05:22.105775,30.01 - 35.0 Percent,70.0,4615441,42.0,34.0,30.0,75.0,250.0,1000.0,20.3,45.45,18.0,15.34,13.33,12.82
2017-05-16T22:05:22.105775,35.01 - 40.0 Percent,18.0,4615442,16.0,13.0,11.5,18.0,19.0,20.0,14.07,24.53,92.07,22.24,15.15,12.33
2017-05-16T22:05:22.105775,40.01 - 45.0 Percent,3.45,4615443,3.4,3.35,3.25,3.55,4.1,4.7,166.5,43.86,54.71,49.56,15.0,35.62
2017-05-16T22:05:22.105775,45.01 - 50.0 Percent,2.6,8889554,2.52,2.5,2.34,2.6,2.64,2.66,35.67,58.73,45.82,88.97,11.77,127.85
2017-05-16T22:05:22.105775,50.01 Percent or Higher,4.0,12354622,3.9,3.85,3.25,4.0,4.1,4.2,31.78,51.04,58.28,21.1,108.97,349.65
2017-05-17T10:05:21.387172,20.0 Percent or Lower,940.0,12895690,230.0,12.5,3.4,990.0,,,12.17,11.74,44.07,2.87,,
2017-05-17T10:05:21.387172,20.01 - 25.0 Percent,870.0,12568806,450.0,11.0,3.4,1000.0,,,14.93,22.77,32.49,3.83,,
2017-05-17T10:05:21.387172,25.01 - 30.0 Percent,490.0,12568807,100.0,70.0,12.0,700.0,1000.0,,25.9,15.17,11.91,13.07,2.33,
2017-05-17T10:05:21.387172,30.01 - 35.0 Percent,65.0,4615441,40.0,34.0,30.0,75.0,250.0,1000.0,13.53,39.66,15.17,12.1,13.11,12.83
2017-05-17T10:05:21.387172,35.01 - 40.0 Percent,18.0,4615442,13.0,11.5,11.0,18.0,20.0,290.0,16.44,92.16,11.67,21.4,14.67,13.04
2017-05-17T10:05:21.387172,40.01 - 45.0 Percent,3.5,4615443,3.5,3.45,3.4,4.2,4.6,5.1,114.51,22.7,67.68,14.3,15.46,19.78
2017-05-17T10:05:21.387172,45.01 - 50.0 Percent,2.54,8889554,2.5,2.34,2.3,2.58,2.6,2.66,22.27,45.86,55.23,35.66,52.28,127.78
2017-05-17T10:05:21.387172,50.01 Percent or Higher,4.0,12354622,3.9,3.85,3.25,4.0,4.1,4.2,16.33,11.67,65.28,73.24,58.33,313.89
2017-05-17T22:05:54.712402,20.0 Percent or Lower,940.0,12895690,150.0,100.0,13.0,990.0,,,13.45,11.62,12.8,2.8,,
2017-05-17T22:05:54.712402,20.01 - 25.0 Percent,600.0,12568806,100.0,21.0,11.0,1000.0,,,21.46,12.14,19.0,5.49,,
2017-05-17T22:05:54.712402,25.01 - 30.0 Percent,490.0,12568807,75.0,70.0,21.0,700.0,1000.0,,13.62,11.62,14.33,12.91,2.32,
2017-05-17T22:05:54.712402,30.01 - 35.0 Percent,90.0,4615441,40.0,34.0,30.0,300.0,1000.0,,15.11,39.64,15.11,18.83,2.32,
2017-05-17T22:05:54.712402,35.01 - 40.0 Percent,17.5,4615442,13.0,11.5,11.0,18.0,20.0,290.0,19.25,104.61,127.85,26.92,14.65,13.53
2017-05-17T22:05:54.712402,40.01 - 45.0 Percent,3.65,4615443,3.6,3.5,3.45,4.1,4.3,4.7,34.78,46.93,19.32,55.62,14.43,17.69
2017-05-17T22:05:54.712402,45.01 - 50.0 Percent,2.54,8889554,2.5,2.34,2.32,2.56,2.58,2.6,22.19,49.32,40.22,66.13,25.84,52.34
2017-05-17T22:05:54.712402,50.01 Percent or Higher,3.9,12354622,3.8,3.7,3.4,3.95,4.0,4.1,26.92,23.9,47.06,90.03,72.97,58.12
2017-05-18T10:05:24.530908,20.0 Percent or Lower,940.0,12895690,150.0,100.0,12.0,990.0,,,13.57,11.73,16.68,2.83,,
2017-05-18T10:05:24.530908,20.01 - 25.0 Percent,600.0,12568806,100.0,11.0,5.9,1000.0,,,21.65,23.21,14.59,5.53,,
2017-05-18T10:05:24.530908,25.01 - 30.0 Percent,490.0,12568807,100.0,70.0,11.5,700.0,1000.0,,12.56,15.24,13.82,13.03,2.35,
2017-05-18T10:05:24.530908,30.01 - 35.0 Percent,50.0,4615441,40.0,34.0,30.0,300.0,1000.0,,12.78,39.87,15.24,19.37,2.35,
2017-05-18T10:05:24.530908,35.01 - 40.0 Percent,16.0,4615442,13.0,11.5,11.0,17.0,18.0,20.0,24.86,105.53,128.99,11.73,22.12,15.58
2017-05-18T10:05:24.530908,40.01 - 45.0 Percent,3.5,4615443,3.15,3.0,2.96,3.35,3.5,3.7,596.08,41.04,14.07,15.26,46.68,69.59
2017-05-18T10:05:24.530908,45.01 - 50.0 Percent,2.7,8889554,2.7,2.6,2.52,2.76,2.86,2.88,16.03,15.37,21.11,11.96,32.13,34.57
2017-05-18T10:05:24.530908,50.01 Percent or Higher,4.3,12354622,4.2,4.0,3.9,4.6,4.8,5.3,25.73,55.37,22.09,21.37,133.07,12.74
2017-05-18T22:05:22.146624,20.0 Percent or Lower,940.0,12895690,230.0,21.0,12.0,990.0,,,12.6,15.81,15.12,2.81,,
2017-05-18T22:05:22.146624,20.01 - 25.0 Percent,600.0,12568806,450.0,21.0,11.0,1000.0,,,14.79,13.79,16.25,4.72,,
2017-05-18T22:05:22.146624,25.01 - 30.0 Percent,160.0,12568807,150.0,44.0,21.0,700.0,1000.0,,16.9,11.86,15.4,12.95,2.33,
2017-05-18T22:05:22.146624,30.01 - 35.0 Percent,50.0,4615441,34.0,30.0,19.0,140.0,1000.0,,46.15,15.48,12.61,12.99,12.82,
2017-05-18T22:05:22.146624,35.01 - 40.0 Percent,15.0,4615442,15.0,13.0,11.5,17.5,18.0,20.0,55.95,17.48,111.84,17.49,11.66,14.66
2017-05-18T22:05:22.146624,40.01 - 45.0 Percent,3.25,4615443,3.25,3.15,3.1,3.4,3.5,3.7,15.15,590.9,23.78,62.95,41.38,65.18
2017-05-18T22:05:22.146624,45.01 - 50.0 Percent,2.72,8889554,2.6,2.56,2.54,2.76,2.78,2.88,21.29,32.6,15.56,112.53,13.99,37.04
2017-05-18T22:05:22.146624,50.01 Percent or Higher,4.0,12354622,3.95,3.9,3.85,4.1,4.2,4.8,62.81,67.61,35.33,33.81,58.29,19.33
2017-05-19T10:05:23.786689,20.0 Percent or Lower,940.0,12895690,230.0,18.5,12.0,990.0,,,12.6,14.2,12.13,2.7,,
2017-05-19T10:05:23.786689,20.01 - 25.0 Percent,600.0,12568806,450.0,18.5,11.0,1000.0,,,14.78,12.19,13.26,4.56,,
2017-05-19T10:05:23.786689,25.01 - 30.0 Percent,500.0,12568807,180.0,150.0,30.0,1000.0,,,12.32,11.66,13.29,12.75,,
2017-05-19T10:05:23.786689,30.01 - 35.0 Percent,55.0,4615441,38.0,34.0,30.0,130.0,300.0,1000.0,12.2,39.82,16.41,15.32,12.82,2.33
2017-05-19T10:05:23.786689,35.01 - 40.0 Percent,15.5,4615442,15.5,15.0,13.0,18.0,20.0,290.0,68.89,53.63,24.71,17.59,12.33,23.05
2017-05-19T10:05:23.786689,40.01 - 45.0 Percent,3.15,4615443,3.15,3.0,2.98,3.35,3.4,3.5,701.99,53.77,43.86,32.98,58.29,41.39
2017-05-19T10:05:23.786689,45.01 - 50.0 Percent,2.7,8889554,2.66,2.64,2.6,2.7,2.78,2.88,104.7,93.27,12.32,54.75,13.99,34.37
2017-05-19T10:05:23.786689,50.01 Percent or Higher,4.1,12354622,3.95,3.9,3.8,4.1,4.2,4.7,69.01,71.85,45.48,50.18,58.29,65.12
2017-05-19T22:05:20.774862,20.0 Percent or Lower,940.0,12895690,230.0,100.0,23.0,990.0,,,12.57,16.29,14.98,2.66,,
2017-05-19T22:05:20.774862,20.01 - 25.0 Percent,600.0,12568806,450.0,26.0,11.0,1000.0,,,14.74,11.96,23.07,4.49,,
2017-05-19T22:05:20.774862,25.01 - 30.0 Percent,500.0,12568807,180.0,100.0,30.0,1000.0,,,12.29,12.47,14.02,13.81,,
2017-05-19T22:05:20.774862,30.01 - 35.0 Percent,55.0,4615441,34.0,30.0,19.5,130.0,300.0,1000.0,45.96,15.12,15.59,17.36,12.8,2.33
2017-05-19T22:05:20.774862,35.01 - 40.0 Percent,17.0,4615442,16.0,15.5,13.0,18.0,20.0,290.0,31.41,51.2,23.73,17.55,12.33,13.86
2017-05-19T22:05:20.774862,40.01 - 45.0 Percent,3.2,4615443,3.15,3.1,3.05,3.2,3.25,3.3,20.65,32.83,23.27,141.92,58.17,58.17
2017-05-19T22:05:20.774862,45.01 - 50.0 Percent,2.66,8889554,2.52,2.48,2.46,2.66,2.72,2.74,118.12,41.36,17.97,36.4,20.08,106.51
2017-05-19T22:05:20.774862,50.01 Percent or Higher,4.3,12354622,4.3,4.2,4.1,4.5,4.6,4.9,37.97,11.63,42.37,48.1,58.17,16.26
2017-05-20T10:05:19.586171,20.0 Percent or Lower,940.0,12895690,230.0,100.0,12.0,990.0,,,12.57,16.29,18.82,2.57,,
2017-05-20T10:05:19.586171,20.01 - 25.0 Percent,700.0,12568806,450.0,11.5,11.0,1000.0,,,14.74,15.67,13.6,4.35,,
2017-05-20T10:05:19.586171,25.01 - 30.0 Percent,400.0,12568807,180.0,75.0,25.0,1000.0,,,14.29,13.96,13.12,13.58,,
2017-05-20T10:05:19.586171,30.01 - 35.0 Percent,44.0,4615441,34.0,30.0,28.0,300.0,1000.0,,45.1,16.52,13.06,20.92,2.33,
2017-05-20T10:05:19.586171,35.01 - 40.0 Percent,18.0,4615442,17.0,15.5,13.0,20.0,290.0,,11.63,54.69,24.76,13.9,17.06,
2017-05-20T10:05:19.586171,40.01 - 45.0 Percent,3.1,4615443,3.1,3.05,3.0,3.2,3.25,3.3,59.52,37.0,21.02,69.8,58.17,58.17
2017-05-20T10:05:19.586171,45.01 - 50.0 Percent,2.68,8889554,2.62,2.6,2.56,2.68,2.7,2.78,28.38,69.62,17.09,23.53,106.51,13.96
2017-05-20T10:05:19.586171,50.01 Percent or Higher,4.4,12354622,4.3,4.2,4.1,4.4,4.5,4.6,42.09,11.63,18.75,25.58,48.1,58.17
2017-05-20T22:05:20.090382,20.0 Percent or Lower,900.0,12895690,150.0,12.0,7.6,990.0,,,15.03,14.86,17.92,2.53,,
2017-05-20T22:05:20.090382,20.01 - 25.0 Percent,670.0,12568806,22.0,11.0,7.6,1000.0,,,11.82,13.61,17.92,4.93,,
