date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:09:59.366211,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:59.366211,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:57.033420,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:57.033420,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:57.033420,Liberal Democrat,,2938886,25.0,21.0,,,,,11.75,11.52,,,,
2017-05-30T10:09:57.033420,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:57.033420,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:51.590042,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:09:51.590042,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:51.590042,Liberal Democrat,,2938886,25.0,21.0,,,,,11.67,11.45,,,,
2017-05-30T22:09:51.590042,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:51.590042,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:31.725340,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:31.725340,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:31.725340,Liberal Democrat,,2938886,25.0,21.0,,,,,11.68,11.45,,,,
2017-05-31T10:09:31.725340,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:31.725340,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:32.593937,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:32.593937,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:32.593937,Liberal Democrat,,2938886,25.0,21.0,,,,,11.68,11.45,,,,
2017-05-31T22:09:32.593937,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:32.593937,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:34.398393,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:34.398393,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:34.398393,Liberal Democrat,,2938886,25.0,21.0,,,,,11.66,11.43,,,,
2017-06-01T10:09:34.398393,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:34.398393,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:38.641075,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:38.641075,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:38.641075,Liberal Democrat,,2938886,25.0,21.0,,,,,11.72,11.49,,,,
2017-06-01T22:09:38.641075,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:38.641075,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:36.525408,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:36.525408,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:36.525408,Liberal Democrat,,2938886,25.0,21.0,,,,,11.7,11.47,,,,
2017-06-02T10:09:36.525408,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:36.525408,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:31.382159,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:31.382159,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:31.382159,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-02T22:09:31.382159,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:31.382159,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:24.498627,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:24.498627,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:24.498627,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-03T10:09:24.498627,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:24.498627,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:28.953064,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:28.953064,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:28.953064,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-03T22:09:28.953064,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:28.953064,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:51.815894,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:51.815894,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:51.815894,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.43,,,,
2017-06-04T10:09:51.815894,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:51.815894,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:28.382293,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:28.382293,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:09:28.382293,Liberal Democrat,,2938886,25.0,21.0,,,,,11.64,11.41,,,,
2017-06-04T22:09:28.382293,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:28.382293,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:27.410473,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:27.410473,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:09:27.410473,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.46,,,,
2017-06-05T10:09:27.410473,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:27.410473,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.269163,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:10:12.269163,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.269163,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.46,,,,
2017-06-05T22:10:12.269163,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.269163,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:48.744213,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:09:48.744213,Labour,,1111884,38.0,,,,,,11.48,,,,,
2017-06-06T10:09:48.744213,Liberal Democrat,,2938886,25.0,21.0,,,,,11.71,11.48,,,,
2017-06-06T10:09:48.744213,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:48.744213,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:36.660592,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:09:36.660592,Labour,,1111884,38.0,,,,,,11.44,,,,,
2017-06-06T22:09:36.660592,Liberal Democrat,,2938886,25.0,21.0,,,,,11.67,11.44,,,,
2017-06-06T22:09:36.660592,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:36.660592,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:26.508383,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:09:26.508383,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-07T10:09:26.508383,Liberal Democrat,25.0,2938886,4.0,,,,,,2.29,,,,,
2017-06-07T10:09:26.508383,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:26.508383,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:30.696505,Conservative,1.01,1111885,1.01,,,,,,55.25,,,,,
2017-06-07T22:09:30.696505,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-06-07T22:09:30.696505,Liberal Democrat,25.0,2938886,4.0,,,,,,2.3,,,,,
2017-06-07T22:09:30.696505,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:30.696505,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:09:21.552583,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T10:09:21.552583,Labour,,1111884,36.0,,,,,,2.3,,,,,
2017-06-08T10:09:21.552583,Liberal Democrat,25.0,2938886,4.0,,,,,,4.61,,,,,
2017-06-08T10:09:21.552583,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:09:21.552583,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:09:28.932360,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T22:09:28.932360,Labour,,1111884,,,,,,,,,,,,
2017-06-08T22:09:28.932360,Liberal Democrat,25.0,2938886,,,,,,,,,,,,
2017-06-08T22:09:28.932360,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:09:28.932360,Green,,2938887,,,,,,,,,,,,
