date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:04:26.484563,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7072,14.133368,False,False,1638962066,OPEN
2017-05-05T10:04:23.338583,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7208,203.00620199999997,False,False,1638962066,OPEN
2017-05-05T22:04:22.212157,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7216,203.04060399999997,False,False,1638962066,OPEN
2017-05-06T10:04:23.232640,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7216,203.04060399999997,False,False,1638962066,OPEN
2017-05-06T22:04:18.639931,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7216,203.04060399999997,False,False,1638962066,OPEN
2017-05-07T10:04:19.705101,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7216,203.04060399999997,False,False,1638962066,OPEN
2017-05-07T22:06:34.292729,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7156,202.782589,False,False,1638962066,OPEN
2017-05-08T10:04:15.115563,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7424,203.93505599999997,False,False,1638962066,OPEN
2017-05-08T22:04:14.688763,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7392,203.797448,False,False,1638962066,OPEN
2017-05-09T10:04:52.260102,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7416,203.900654,False,False,1638962066,OPEN
2017-05-09T22:04:52.656730,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7584,192.727096,False,False,1638962066,OPEN
2017-05-10T10:04:56.268496,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7664,222.841116,False,False,1638962066,OPEN
2017-05-10T22:05:02.815317,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7604,228.51110099999997,False,False,1638962066,OPEN
2017-05-11T10:04:54.684641,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-01T17:43:55.000Z,4.7556,228.280689,False,False,1638962066,OPEN
2017-05-11T22:07:00.708854,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-11T21:54:56.410Z,123.4064,210.040066,False,False,1638962066,OPEN
2017-05-12T10:04:53.109989,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-11T21:54:56.410Z,122.99040000000001,209.332026,False,False,1638962066,OPEN
2017-05-12T22:04:51.120798,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.60380400593723,197.677952,False,False,1638962066,OPEN
2017-05-13T10:04:53.232915,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.604737,9.053952,False,False,1638962066,OPEN
2017-05-13T22:04:59.144797,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.604737,64.462252,False,False,1638962066,OPEN
2017-05-14T10:04:56.280778,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.638736,64.478656,False,False,1638962066,OPEN
2017-05-14T22:04:52.989025,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.63206955353812,157.62208800000002,False,False,1638962066,OPEN
2017-05-15T10:04:53.495757,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.74275343650524,157.769136,False,False,1638962066,OPEN
2017-05-15T22:04:56.820509,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,144.14860896732472,157.06063200000003,False,False,1638962066,OPEN
2017-05-16T10:04:53.512995,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.1938317487162,155.95108800000003,False,False,1638962066,OPEN
2017-05-16T22:04:53.064472,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.08517128002745,155.80404000000001,False,False,1638962066,OPEN
2017-05-17T10:04:52.573400,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.20418158091323,155.95108800000003,False,False,1638962066,OPEN
2017-05-17T22:05:17.688091,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,142.72251268203718,157.70086400000002,False,False,1638962066,OPEN
2017-05-18T10:04:54.913984,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.91520244444445,159.09836800000002,False,False,1638962066,OPEN
2017-05-18T22:04:52.070539,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.1106686018876,158.162176,False,False,1638962066,OPEN
2017-05-19T10:04:58.280043,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.1276743857498,158.189312,False,False,1638962066,OPEN
2017-05-19T22:04:54.902163,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,142.836789,160.16314400000002,False,False,1638962066,OPEN
2017-05-20T10:04:54.037590,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,142.836789,160.16314400000002,False,False,1638962066,OPEN
2017-05-20T22:04:50.749110,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,143.052116,160.424736,False,False,1638962066,OPEN
2017-05-21T10:05:01.334332,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,142.836789,160.16314400000002,False,False,1638962066,OPEN
2017-05-21T22:04:51.051540,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,142.74052061137442,160.02546400000003,False,False,1638962066,OPEN
2017-05-22T10:04:51.890085,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-12T22:00:00.411Z,142.45992845454543,159.722568,False,False,1638962066,OPEN
2017-05-22T22:04:52.271567,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T20:39:58.721Z,146.7010255494857,154.60272200000003,False,False,1638962066,OPEN
2017-05-23T10:04:56.152851,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,151.0362276197488,154.281914,False,False,1638962066,OPEN
2017-05-23T22:04:53.769768,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,151.59435696350616,154.89679600000002,False,False,1638962066,OPEN
2017-05-24T10:04:51.316303,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,151.96403515368056,85.77569399999999,False,False,1638962066,OPEN
2017-05-24T22:04:52.425637,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,151.33122914569825,85.391778,False,False,1638962066,OPEN
2017-05-25T10:05:05.646089,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,151.02599995893257,85.20720299999999,False,False,1638962066,OPEN
2017-05-25T22:04:54.878171,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,151.0362276197488,85.214586,False,False,1638962066,OPEN
2017-05-26T10:04:51.473061,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,150.23192964295055,84.71992499999999,False,False,1638962066,OPEN
2017-05-26T22:04:50.097104,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,149.97330306182323,84.564882,False,False,1638962066,OPEN
2017-05-27T10:04:51.206133,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,149.971382,84.564882,False,False,1638962066,OPEN
2017-05-27T22:04:49.633289,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,149.874318,84.505818,False,False,1638962066,OPEN
2017-05-28T10:04:51.361664,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-22T22:31:04.068Z,149.874318,84.505818,False,False,1638962066,OPEN
2017-05-28T22:04:50.594238,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,151.63080738579654,83.102536,False,False,1638962066,OPEN
2017-05-29T10:04:51.145339,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,151.79679391499738,90.61881,False,False,1638962066,OPEN
2017-05-29T22:05:00.710165,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,152.20082084333157,110.82978999999999,False,False,1638962066,OPEN
2017-05-30T10:04:57.750714,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,152.2618738504551,110.89719299999999,False,False,1638962066,OPEN
2017-05-30T22:04:57.325977,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,151.3611920478469,105.74959399999999,False,False,1638962066,OPEN
2017-05-31T10:04:51.926500,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-31T09:58:18.333Z,151.52064233779174,101.35644599999999,False,False,1638962066,OPEN
2017-05-31T22:04:50.762612,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,151.45598481508944,108.223401,False,False,1638962066,OPEN
2017-06-01T10:04:49.810349,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-05-28T20:57:16.916Z,151.17344905841324,108.02493,False,False,1638962066,OPEN
2017-06-01T22:04:49.358006,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-01T20:49:49.956Z,186.20614956267409,91.479851,False,False,1667766630,OPEN
2017-06-02T10:04:49.514448,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-01T20:49:49.956Z,185.86219627928088,118.705268,False,False,1667766630,OPEN
2017-06-02T22:04:48.061790,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-02T20:33:30.163Z,188.251538,117.379298,False,False,1667766630,OPEN
2017-06-03T10:04:49.298356,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-02T20:33:30.163Z,188.251538,117.379298,False,False,1667766630,OPEN
2017-06-03T22:04:49.367293,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-02T20:33:30.163Z,188.236025,112.1478,False,False,1667766630,OPEN
2017-06-04T10:04:52.255642,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-02T20:33:30.163Z,188.236025,112.1478,False,False,1667766630,OPEN
2017-06-04T22:04:50.678262,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-02T20:33:30.163Z,187.97230399999998,111.980928,False,False,1667766630,OPEN
2017-06-05T10:04:49.455070,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-05T06:54:56.766Z,193.37015401355484,109.04384399999999,False,False,1667766630,OPEN
2017-06-05T22:05:38.060066,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-05T15:28:15.713Z,243.82376856759115,110.218592,False,False,1667766630,OPEN
2017-06-06T10:04:56.424415,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-05T15:28:15.713Z,244.1459096029604,110.37244799999999,False,False,1667766630,OPEN
2017-06-06T22:04:53.964756,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-06T21:49:07.596Z,270.9237285338924,92.879504,False,False,1667766630,OPEN
2017-06-07T10:04:49.896261,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-06T21:49:07.596Z,271.3895135642458,100.96344800000001,False,False,1667766630,OPEN
2017-06-07T22:04:51.556662,2017-06-08T06:02:25.000Z,0,False,False,False,1,5,5,2017-06-07T21:28:44.831Z,292.9115636749761,551.30598,False,False,1667766630,OPEN
