date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:53.769768,Labour,2.18,1111884,2.0,,,4.9,,,13.91,,,5.79,,
2017-05-23T22:04:53.769768,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:53.769768,UKIP,,3614201,1.02,,,,,,27.81,,,,,
2017-05-23T22:04:53.769768,Green,,2938887,1.01,,,,,,17.38,,,,,
2017-05-24T10:04:51.316303,Conservative,1.5,1111885,1.41,1.2,,4.0,,,18.21,9.29,,4.65,,
2017-05-24T10:04:51.316303,Labour,2.18,1111884,2.18,,,4.9,,,2.32,,,5.81,,
2017-05-24T10:04:51.316303,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:51.316303,UKIP,,3614201,1.02,,,,,,27.88,,,,,
2017-05-24T10:04:51.316303,Green,,2938887,1.01,,,,,,17.43,,,,,
2017-05-24T22:04:52.425637,Conservative,1.5,1111885,1.41,1.2,,4.0,,,18.12,9.25,,4.63,,
2017-05-24T22:04:52.425637,Labour,2.18,1111884,2.18,,,4.9,,,2.31,,,5.78,,
2017-05-24T22:04:52.425637,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:52.425637,UKIP,,3614201,1.02,,,,,,27.76,,,,,
2017-05-24T22:04:52.425637,Green,,2938887,1.01,,,,,,17.35,,,,,
2017-05-25T10:05:05.646089,Conservative,1.5,1111885,1.41,1.2,,4.0,,,18.08,9.23,,4.62,,
2017-05-25T10:05:05.646089,Labour,2.18,1111884,2.18,,,4.9,,,2.31,,,5.77,,
2017-05-25T10:05:05.646089,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:05.646089,UKIP,,3614201,1.02,,,,,,27.7,,,,,
2017-05-25T10:05:05.646089,Green,,2938887,1.01,,,,,,17.31,,,,,
2017-05-25T22:04:54.878171,Conservative,1.5,1111885,1.41,1.2,,4.0,,,18.09,9.23,,4.62,,
2017-05-25T22:04:54.878171,Labour,2.18,1111884,2.18,,,4.9,,,2.31,,,5.77,,
2017-05-25T22:04:54.878171,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:54.878171,UKIP,,3614201,1.02,,,,,,27.7,,,,,
2017-05-25T22:04:54.878171,Green,,2938887,1.01,,,,,,17.31,,,,,
2017-05-26T10:04:51.473061,Conservative,1.5,1111885,1.41,1.2,,4.0,,,17.98,9.18,,4.59,,
2017-05-26T10:04:51.473061,Labour,2.18,1111884,2.16,,,4.9,,,2.3,,,5.74,,
2017-05-26T10:04:51.473061,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:51.473061,UKIP,,3614201,1.02,,,,,,27.54,,,,,
2017-05-26T10:04:51.473061,Green,,2938887,1.01,,,,,,17.21,,,,,
2017-05-26T22:04:50.097104,Conservative,1.5,1111885,1.41,,,4.0,,,27.11,,,4.58,,
2017-05-26T22:04:50.097104,Labour,2.18,1111884,2.16,,,4.9,,,2.29,,,5.73,,
2017-05-26T22:04:50.097104,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:50.097104,UKIP,,3614201,1.02,,,,,,27.49,,,,,
2017-05-26T22:04:50.097104,Green,,2938887,1.01,,,,,,17.18,,,,,
2017-05-27T10:04:51.206133,Conservative,1.5,1111885,1.41,,,4.0,,,27.11,,,4.58,,
2017-05-27T10:04:51.206133,Labour,2.18,1111884,2.16,,,4.9,,,2.29,,,5.73,,
2017-05-27T10:04:51.206133,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:51.206133,UKIP,,3614201,1.02,,,,,,27.49,,,,,
2017-05-27T10:04:51.206133,Green,,2938887,1.01,,,,,,17.18,,,,,
2017-05-27T22:04:49.633289,Conservative,1.5,1111885,1.41,,,4.0,,,27.09,,,4.58,,
2017-05-27T22:04:49.633289,Labour,2.18,1111884,2.06,,,4.9,,,2.29,,,5.72,,
2017-05-27T22:04:49.633289,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:49.633289,UKIP,,3614201,1.02,,,,,,27.47,,,,,
2017-05-27T22:04:49.633289,Green,,2938887,1.01,,,,,,17.17,,,,,
2017-05-28T10:04:51.361664,Conservative,1.5,1111885,1.41,,,4.0,,,27.09,,,4.58,,
2017-05-28T10:04:51.361664,Labour,2.18,1111884,2.06,,,4.9,,,2.29,,,5.72,,
2017-05-28T10:04:51.361664,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:51.361664,UKIP,,3614201,1.02,,,,,,27.47,,,,,
2017-05-28T10:04:51.361664,Green,,2938887,1.01,,,,,,17.17,,,,,
2017-05-28T22:04:50.594238,Conservative,1.5,1111885,1.41,,,3.5,,,26.37,,,3.82,,
2017-05-28T22:04:50.594238,Labour,2.18,1111884,2.06,,,4.9,,,2.29,,,5.73,,
2017-05-28T22:04:50.594238,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:50.594238,UKIP,,3614201,1.02,,,,,,27.51,,,,,
2017-05-28T22:04:50.594238,Green,,2938887,1.01,,,,,,17.2,,,,,
2017-05-29T10:04:51.145339,Conservative,1.5,1111885,1.41,1.32,,3.5,,,28.58,2.3,,3.82,,
2017-05-29T10:04:51.145339,Labour,2.18,1111884,2.06,,,4.9,,,5.23,,,5.74,,
2017-05-29T10:04:51.145339,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:51.145339,UKIP,,3614201,1.02,,,,,,27.55,,,,,
2017-05-29T10:04:51.145339,Green,,2938887,1.01,,,,,,17.22,,,,,
2017-05-29T22:05:00.710165,Conservative,1.5,1111885,1.45,1.32,,3.5,,,23.02,13.7,,3.83,,
2017-05-29T22:05:00.710165,Labour,2.18,1111884,2.2,2.06,,4.9,,,17.15,2.3,,5.76,,
2017-05-29T22:05:00.710165,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:05:00.710165,UKIP,,3614201,1.02,,,,,,27.62,,,,,
2017-05-29T22:05:00.710165,Green,,2938887,1.01,,,,,,17.27,,,,,
2017-05-30T10:04:57.750714,Conservative,1.5,1111885,1.45,1.32,,3.5,,,23.03,13.71,,3.84,,
2017-05-30T10:04:57.750714,Labour,2.18,1111884,2.2,2.06,,4.9,,,17.16,2.3,,5.76,,
2017-05-30T10:04:57.750714,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:57.750714,UKIP,,3614201,1.02,,,,,,27.64,,,,,
2017-05-30T10:04:57.750714,Green,,2938887,1.01,,,,,,17.28,,,,,
2017-05-30T22:04:57.325977,Conservative,1.5,1111885,1.45,1.42,,3.5,,,22.89,9.16,,3.81,,
2017-05-30T22:04:57.325977,Labour,2.18,1111884,2.2,2.0,,4.9,,,17.05,2.29,,5.72,,
2017-05-30T22:04:57.325977,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:57.325977,UKIP,,3614201,1.02,,,,,,27.47,,,,,
2017-05-30T22:04:57.325977,Green,,2938887,1.01,,,,,,17.17,,,,,
2017-05-31T10:04:51.926500,Conservative,1.5,1111885,1.45,1.42,,3.5,,,22.91,9.16,,3.81,,
2017-05-31T10:04:51.926500,Labour,2.18,1111884,2.2,,,4.9,,,14.89,,,5.73,,
2017-05-31T10:04:51.926500,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:51.926500,UKIP,,3614201,1.02,,,,,,27.49,,,,,
2017-05-31T10:04:51.926500,Green,,2938887,1.01,,,,,,17.18,,,,,
2017-05-31T22:04:50.762612,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.59,22.9,,3.81,,
2017-05-31T22:04:50.762612,Labour,2.18,1111884,2.2,2.0,,4.9,,,17.06,2.29,,5.73,,
2017-05-31T22:04:50.762612,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:50.762612,UKIP,,3614201,1.02,,,,,,27.48,,,,,
2017-05-31T22:04:50.762612,Green,,2938887,1.01,,,,,,17.18,,,,,
2017-06-01T10:04:49.810349,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.57,22.86,,3.81,,
2017-06-01T10:04:49.810349,Labour,2.18,1111884,2.2,2.0,,4.9,,,17.03,2.29,,5.72,,
2017-06-01T10:04:49.810349,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:49.810349,UKIP,,3614201,1.02,,,,,,27.43,,,,,
2017-06-01T10:04:49.810349,Green,,2938887,1.01,,,,,,17.15,,,,,
2017-06-01T22:04:49.358006,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.63,22.98,,3.83,,
2017-06-01T22:04:49.358006,Labour,2.2,1111884,2.0,,,4.9,,,2.3,,,5.75,,
2017-06-01T22:04:49.358006,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:49.358006,UKIP,,3614201,1.02,,,,,,27.58,,,,,
2017-06-01T22:04:49.358006,Green,,2938887,1.01,,,,,,17.24,,,,,
2017-06-02T10:04:49.514448,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.61,22.94,,3.82,,
2017-06-02T10:04:49.514448,Labour,2.2,1111884,1.75,1.71,,4.9,,,27.41,2.29,,5.73,,
2017-06-02T10:04:49.514448,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:49.514448,UKIP,,3614201,1.02,,,,,,27.52,,,,,
2017-06-02T10:04:49.514448,Green,,2938887,1.01,,,,,,17.2,,,,,
2017-06-02T22:04:48.061790,Conservative,1.5,1111885,1.46,1.45,,3.5,,,12.19,22.85,,2.29,,
2017-06-02T22:04:48.061790,Labour,2.2,1111884,1.75,1.65,,4.9,,,27.31,2.29,,5.71,,
2017-06-02T22:04:48.061790,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:48.061790,UKIP,,3614201,1.02,,,,,,27.42,,,,,
2017-06-02T22:04:48.061790,Green,,2938887,1.01,,,,,,17.14,,,,,
2017-06-03T10:04:49.298356,Conservative,1.5,1111885,1.46,1.45,,3.5,,,12.19,22.85,,2.29,,
2017-06-03T10:04:49.298356,Labour,2.2,1111884,1.75,1.65,,4.9,,,25.14,4.46,,5.71,,
2017-06-03T10:04:49.298356,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:49.298356,UKIP,,3614201,1.02,,,,,,27.42,,,,,
2017-06-03T10:04:49.298356,Green,,2938887,1.01,,,,,,17.14,,,,,
2017-06-03T22:04:49.367293,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.43,22.85,,2.29,,
2017-06-03T22:04:49.367293,Labour,2.2,1111884,1.75,,,4.9,,,25.14,,,5.71,,
2017-06-03T22:04:49.367293,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:49.367293,UKIP,,3614201,1.02,,,,,,27.42,,,,,
2017-06-03T22:04:49.367293,Green,,2938887,1.01,,,,,,17.14,,,,,
2017-06-04T10:04:52.255642,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.43,22.85,,2.29,,
2017-06-04T10:04:52.255642,Labour,2.2,1111884,1.75,,,4.9,,,25.14,,,5.71,,
2017-06-04T10:04:52.255642,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:04:52.255642,UKIP,,3614201,1.02,,,,,,27.42,,,,,
2017-06-04T10:04:52.255642,Green,,2938887,1.01,,,,,,17.14,,,,,
2017-06-04T22:04:50.678262,Conservative,1.5,1111885,1.46,1.45,,3.5,,,11.41,22.82,,2.28,,
2017-06-04T22:04:50.678262,Labour,2.2,1111884,1.75,,,4.9,,,25.1,,,5.7,,
2017-06-04T22:04:50.678262,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:04:50.678262,UKIP,,3614201,1.02,,,,,,27.38,,,,,
2017-06-04T22:04:50.678262,Green,,2938887,1.01,,,,,,17.11,,,,,
