date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:06:11.364833,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:06:11.364833,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:11.364833,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-26T10:06:03.806736,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:06:03.806736,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:03.806736,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:06:03.806736,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:03.806736,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:06:02.678164,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:06:02.678164,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:02.678164,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:06:02.678164,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:02.678164,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:03.546229,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:06:03.546229,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:03.546229,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:06:03.546229,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:03.546229,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:01.401502,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:06:01.401502,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:01.401502,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:06:01.401502,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:01.401502,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:05.653854,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:06:05.653854,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:05.653854,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:06:05.653854,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:05.653854,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T22:06:02.045666,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:06:02.045666,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:02.045666,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:06:02.045666,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:02.045666,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-29T10:06:07.545319,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:06:07.545319,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:07.545319,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:06:07.545319,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:07.545319,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T22:06:15.194430,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:06:15.194430,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:15.194430,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:06:15.194430,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:15.194430,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-30T10:06:14.306091,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:06:14.306091,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:14.306091,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:06:14.306091,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:14.306091,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T22:06:15.038493,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:06:15.038493,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:15.038493,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:06:15.038493,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:15.038493,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:04.456255,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:06:04.456255,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:04.456255,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:06:04.456255,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:04.456255,Green,,2938887,32.0,,,,,,11.45,,,,,
