date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:09:40.931868,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.6776822429906,True,False,1639129984,OPEN
2017-05-06T22:09:50.136602,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.6776822429906,True,False,1639129984,OPEN
2017-05-07T10:09:54.083378,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.6776822429906,True,False,1639129984,OPEN
2017-05-08T10:09:39.504190,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,557.1211962616821,True,False,1639129984,OPEN
2017-05-08T22:09:41.592161,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,556.7452710280373,True,False,1639129984,OPEN
2017-05-09T10:09:44.573178,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,557.027214953271,True,False,1639129984,OPEN
2017-05-09T22:09:38.985390,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,559.0008224299065,True,False,1639129984,OPEN
2017-05-10T10:10:00.287051,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,559.9406355140186,True,False,1639129984,OPEN
2017-05-10T22:10:09.187554,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,559.2357757009345,True,False,1639129984,OPEN
2017-05-11T10:09:48.196144,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,558.6718878504673,True,False,1639129984,OPEN
2017-05-11T22:11:54.888530,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,557.5911028037383,True,False,1639129984,OPEN
2017-05-12T10:09:55.308114,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,555.711476635514,True,False,1639129984,OPEN
2017-05-12T22:09:41.684501,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,553.9728224299065,True,False,1639129984,OPEN
2017-05-13T10:09:55.848584,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,553.9728224299065,True,False,1639129984,OPEN
2017-05-13T22:09:55.728604,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,553.9728224299065,True,False,1639129984,OPEN
2017-05-14T10:09:47.124678,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.1137943925233,True,False,1639129984,OPEN
2017-05-14T22:09:49.092512,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.0668037383177,True,False,1639129984,OPEN
2017-05-15T10:09:48.704504,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,554.5837009345794,True,False,1639129984,OPEN
2017-05-15T22:09:54.600072,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,552.0931962616822,True,False,1639129984,OPEN
2017-05-16T10:09:46.882455,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,548.1929719626169,True,False,1639129984,OPEN
2017-05-16T22:09:52.197610,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,547.6760747663551,True,False,1639129984,OPEN
2017-05-17T10:09:42.989240,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,548.1929719626169,True,False,1639129984,OPEN
2017-05-17T22:11:02.249134,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,546.1723738317758,True,False,1639129984,OPEN
2017-05-18T10:09:50.833714,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,551.0124112149533,True,False,1639129984,OPEN
2017-05-18T22:09:46.177264,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,547.7700560747663,True,False,1639129984,OPEN
2017-05-19T10:09:58.307109,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,547.8640373831774,True,False,1639129984,OPEN
2017-05-19T22:09:42.385638,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,546.6422803738317,True,False,1639129984,OPEN
2017-05-20T10:09:48.130535,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,546.6422803738317,True,False,1639129984,OPEN
2017-05-20T22:09:39.272934,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,547.5351028037383,True,False,1639129984,OPEN
2017-05-21T10:10:13.401266,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,546.6422803738317,True,False,1639129984,OPEN
2017-05-21T22:09:43.645746,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,546.1723738317758,True,False,1639129984,OPEN
2017-05-22T10:11:52.766404,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,545.1385794392522,True,False,1639129984,OPEN
2017-05-22T22:09:41.841433,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,543.493906542056,True,False,1639129984,OPEN
2017-05-23T10:09:47.654669,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639129984,OPEN
2017-05-23T22:09:50.654548,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,544.5277009345795,True,False,1639129984,OPEN
2017-05-24T10:09:42.002168,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,545.9490385607476,True,False,1639129984,OPEN
2017-05-24T22:09:50.117631,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,543.493906542056,True,False,1639129984,OPEN
2017-05-25T10:10:15.770312,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,542.3191401869158,True,False,1639129984,OPEN
2017-05-25T22:09:48.705688,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,542.3661308411214,True,False,1639129984,OPEN
2017-05-26T10:09:37.215988,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,539.2177570093457,True,False,1639129984,OPEN
2017-05-26T22:09:41.534547,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,,0.0,538.2309532710279,True,False,1639129984,OPEN
